0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072702980014945,0.006193349688612337,0.001696802974162091,0.009816503887355443,0.006344698084169479,0.003992090617743095,0.003022476216405098,0.002252847866415896,0.0003369579511480077,5.487248369133128e-05,4.098809679248817e-05,0.0010197420188625636,0.0006903890992182662,0.0006617452830376992,0.00022631390712536773,0.006666404155929436,0.0058855163657755664,0.008035314738748729,0.01242863831924852,0.010239039822382298,0.007997681740658957,0.008660487160263117,0.013045574163043604,0.005130599058746641,0.01470006462559728,0.014609905604077395,0.0019617489226624774,0.00041931059107403287,0.0010526549595015382,0.004473561710711578,3.264510358410906e-05,4.519519691112887e-05,0.00045377737158802905,0.0008924151958380419,0.012466701944179641,0.0009577991475800772,0.000767715783777893,0.0009698521906743533,0.0009699274969382833,0.0007922968829134203,0.0007677356916856136,0.0009815168243051144,0.0007902535293015411,0.002155533404370653,0.011811361899547528,0.0005471341930235537,0.0012570954859963174,0.004949717627944723,0.004951398779420264,0.0009870793824492729,0.001783383571937555,0.003919924654613231,0.0010454104618528007,0.003565220089692977,0.0011165209738033927,0.0007397932701882285,0.0009284283626628418,0.0004621796026402957,6.317220253554727,0.008195902181964273,0.001510755897330499,0.0003295034683242144,0.0016968668168001783,0.002171336187290473,0.0013347012965037,0.0006404449726706752,0.0006743190031019109,0.0007446910430239343,0.0002595230275889045,6.584883592553287e-05,6.454840004226392e-05,3.493543714931021e-05,0.0017074590464827078,0.0004762662894694527,0.0007691934947291507,0.00019790838760666896,2.980736817527678e-05,0.00035355051385489803,0.0002720761154359125,6.292757296387542e-05,0.0016970963549109697,0.00011592316398002663,0.0005308293534263622,0.0002550360028841298,0.0003398836806879456,0.0001745829854686556,0.0003296359377079795,0.001572143628615103,0.0003189214405059858,2.9492253656005505,1.938003782059218e-05,1.1580004854030417e-05,4.263315337589135e-05,0.00012089037439191912,0.0003833941466562533
0.00011811008842310173,0.02152193294606548,1.0052005433204185,8.018628330710365,7.0132825321027195,7.009029931376159,7.007658352739221,7.006382848321978,6.686345842938809e-05,0.00011602654009102993,0.0016350763179825297,0.0019990523671235072,0.0014084796235067263,0.0009484147021740423,0.0004178914183204612,4.1448417219297164,4.145097305918462,7.23549738279319,5.1557166106826715,5.150667219160483,1.142683197537425,2.305136404056852,2.2799147897653618,2.157447387967247,17.007787503304876,17.01171894045755,18.053796835837247,6.006441409097348,13.113413567828779,0.011244406489177456,0.00010662872240591065,0.00011260144221803494,0.007778684203298794,0.00099948254864747,0.05939299227695002,9.842267256594586e-05,0.007387454545760258,0.007770247842924554,0.007770941322273091,0.00775497790623921,0.007387588693364404,0.007948703319652544,0.007724951577607529,0.013006191179716738,11.02129233083419,0.0054165430385825705,2.0130663137415796,1.027319855900776,1.0277230089723042,1.0109368648151809,1.0197320934214746,16.019842465298265,2.009726314481568,8.013376696507946,1.0148021845196096,1.0100803059294396,3.0102296094699503,0.002914551031565993,0.012541578416264734,0.004417624127318017,0.0017173823349696344,2.0007569069322666,1.0072996909809198,0.009948069558935875,7.867210638233177e-05,8.652144668744706e-05,8.761799921553685e-05,8.238423490579694e-05,8.125119483641901e-05,5.2476244488408804e-05,5.03511567225781e-05,8.247203982430341e-05,0.0020363962748559446,7.57623201373567e-06,0.0019388287642980917,0.0017537163762486499,0.000517810150632965,0.001152907273146908,0.001274784281311124,0.0013363197339668915,1.0050699223680444,0.00018491060926219933,0.0005905735223074284,0.00019490502442526933,0.0004084377638865022,0.0002198170684602857,0.00036926772081159715,0.007986689664609655,0.0022388605511073465,1.0025760575192142,0.00017611820269181332,0.00011541402396603916,2.004389913356208e-05,7.912746180728754e-05,7.688876837055354e-05
8.75978228065277e-06,0.0005705538706319968,0.0003046433117519844,0.003998583863229677,0.003082972664200736,0.0016555312338654407,0.0006372682549905535,0.0005576384057934483,7.541668024663367e-06,5.100086507867311e-06,0.0015535749449844033,0.0007235550779130731,5.458777528742717e-05,6.127966984840849e-05,1.2399418123116906e-05,0.0019638539443351077,0.0019640498349421786,0.003692387595981234,0.002658163260778795,0.001969640938245752,0.001682606610391242,0.013229576883000704,0.014211925692037025,0.0029638783037683435,0.0011330407698251584,0.002416244143344988,0.0008277819344052846,0.00012732440521397826,0.00030346588292340403,0.0032193700695376357,1.6209099181382142e-06,1.4889702134698302e-06,0.0032366159086804247,6.579499379545871e-05,0.00018325439625922678,5.534841708150186e-06,1.3395237813965977e-07,0.0004955504333185373,0.0004955635034245077,5.2575732875052065e-06,1.3604283407717474e-07,0.0004957414294559998,4.726486100699469e-06,0.000574637565273558,0.003188550373475777,0.00048877501323504,0.00046833072444981035,0.001415857703898341,0.0014158261966406276,0.00025711242759069846,0.0011769920499887572,0.0008114770001354956,0.00043231965499993544,0.00047718134228592283,0.0015043702984116171,0.00015670137080693787,0.00015768989394449203,0.0001351236641396089,5.37091684090912e-05,0.00018167344925155504,9.713067754091945e-06,0.0002883947892122051,0.0008274280290192738,0.0031126654861180613,2.5983235057911375e-06,3.2265437271370697e-06,3.808058082173262e-06,2.4627942378970965e-06,1.9552897761211417e-06,3.599017168014628e-07,9.65722899710008e-07,5.030483858562578e-06,0.0005050552124469445,9.7190949977028e-06,0.0016853555587496042,2.3189642514757396,2.0606257046323972,0.25928760282374663,0.4581721817165656,2.39677143220862,0.0003046248073411224,0.02273072917317707,0.7065549276522,0.00016165817974635483,0.0004003753196624172,0.00023890762844751084,0.00023930054789923658,0.0003113959607739694,0.0014628414900152381,0.0010133326631086015,0.00016730858973134174,0.00016727500779617038,0.00173016788798612,1.3617297906889591e-06,0.000975242747590626
2.006073820054423e-05,0.00019101569364420246,4.976139875406666e-05,0.000940270869248257,0.0008563583801523626,0.0004515947314986635,0.00014856937650518164,0.00014824637123712374,0.00013216538292430178,3.947893616621378e-05,0.0011096013187831732,0.002790599121004825,0.00012818740465695685,2.436899440790024e-05,3.541289081437803e-05,0.0022619137529008492,0.0022446603182840565,0.002501824150694735,0.005125268929304814,0.002374187773985867,0.002113424297783133,0.0008459404405806079,0.0008621533991483218,0.0005092408175618115,0.00022486869237347732,0.0007772097036613889,0.00019964627178082256,7.418115080083219e-05,0.00012170028297804843,0.0007206463834339285,5.7774112316625175e-06,5.781648386754749e-06,0.00018555409124916222,0.0001928955519893926,2.0128145699851646e-05,2.0196222823010983e-05,1.0688718100399492e-07,0.0007703793749200367,0.0007700825667100788,9.511111715234173e-06,9.467453246703142e-08,0.0007694037934867743,8.509510734081593e-06,0.0007727527822866221,0.0027543152779199217,0.0002550387707842208,4.1548790814773464e-05,0.00022303493382703257,0.00022301134165854223,3.7287220247259216e-05,0.00019030899430858431,0.00040609611111440554,3.773919593231951e-05,0.00010680013304136717,0.0001248578474078253,2.078817554970792e-05,5.1735587490496645e-05,2.0243659872475254e-05,4.47227088319158e-05,0.0007543851225443486,1.7638231002617068e-06,8.911113163047202e-05,0.0004378029834226453,0.002167576159925059,2.0087478202237875e-05,2.0118469620375156e-05,2.0111950859371486e-05,2.0476543270865826e-05,2.0064012926442885e-05,1.5742582482219392e-06,1.5791332702388699e-06,3.909368204146947e-05,9.459514936371233e-05,4.0024999961638754e-08,5.5643896975645366e-05,0.004541228456132943,0.0008410259278206038,0.00034713862486904635,0.0008970653710044335,0.004018196265930643,4.977548872430259e-05,5.0294920510690624e-05,0.0017560621810451648,1.2322140894900867e-06,1.644004115469085e-05,1.5615291895027807e-05,1.5581531669402987e-05,1.7152771481136974e-05,8.11239421334633e-05,0.00022125601995763035,4.152484057356604e-06,4.1701586834421025e-06,6.000000041805878,1.4581548811269531e-05,2.065370989378871e-05
0.0004678496530779096,0.003868441828678352,2.0177052208131703,6.054126636984006,6.04079943114694,5.026186060840909,5.025923144155813,5.023026881157237,0.0003904025241304239,0.0004796416665566597,0.004609343728554043,0.0017064915190667614,0.001909538044058302,0.0034435135381201583,0.000961033363236934,37.43456272854277,37.45480604116099,24.812865363702507,30.453642346393465,30.415349799463097,16.372633313373726,41.268163801093785,40.08081356677191,37.56340490901111,5.128791153102101,6.132072638735791,4.027096952060506,4.00879637962779,3.0247950677160538,0.0038177567698066653,0.0004923634632634263,0.0005182123164115751,0.00010764519284902313,0.0003050480598980612,0.012446196367836266,0.00047830813902358213,0.003739142240508226,0.003759065646456515,0.003759229880254921,0.0038431958424692335,0.0037391747990731393,0.003809093440685065,0.003834751901563213,0.004565441839539429,7.048210699394186,1.0107591098690245,4.051234347990493,3.0637498542374146,3.063346220824721,3.051224230375862,3.056875037174887,12.083867196042737,3.0473353041287727,7.067362474521009,3.056372261700147,3.0471626679957677,6.047855271377785,1.0071452789384132,0.0015909560332865108,3.0142687706532247,0.01287266078399021,0.002881107720296568,0.008520442125811805,0.01990813597302368,0.0004249128267561222,0.00042635040183103506,0.0004212124945749927,0.0004258454577072416,0.00041848570181734834,0.00014913811029045778,0.00015571704570960495,0.0004241969735508365,0.0015071564240901477,1.1974728681640266e-05,0.001061674684286104,0.0027779331207985927,0.00040683240329447495,0.005873808056695494,0.004576637201110663,0.0006060733358576421,2.01758437541032,5.252851341317039e-05,0.0006351090094984339,0.0007045097413626038,0.0009277146331459691,0.00038224849008861614,0.0006244819492253904,0.003145071968817194,0.0008070696825857199,0.006216235185026548,0.00031389072005534667,0.00024285002007867686,3.089799735269681e-07,0.0003757502613983975,0.0004195049838910637
1.0010950273900865,0.0011849261038152073,0.00036959687959564266,0.007334280443734204,0.006539328464479799,0.0035064872489237843,0.0012996956702092176,0.0012181650986723717,0.0003121605628816732,5.515741192158008e-05,0.002885215340751303,1.0016312633087188,1.0000163052451894,1.0000170597504738,1.0000124509949517,0.0019404168884456204,0.0019471889569774223,0.0038937035516092367,0.004007026463816439,0.002379637665962909,0.0020578965922149603,0.013975142751828555,0.013944532328185022,0.0029170499190335646,0.0017017568071182791,0.0046132343878782294,0.0013042593106342567,0.0002635174614918383,0.0004903741113301769,0.0029639347311470068,8.868298205165041e-05,3.458686637649796e-05,0.0032056513024088275,0.00014667156802815055,0.00018264193360075098,1.0006981706657818,1.156276718206726e-07,0.000493255674489716,0.0004932705464800761,5.276181014484209e-06,1.0567485313667167e-07,0.0004934427400233604,4.738543953524279e-06,0.0005719442422765333,0.004227309223912874,0.0007854955446429412,0.0003699085334238506,0.0009794807075969637,0.000977389136414019,0.0002520921116892132,0.0008409020738385883,0.0012675344135396657,0.0003289364723520009,0.0005329752987311494,0.0022754113121067608,0.0001537851565438118,0.00016393166030575736,0.00015446647070721466,0.00033344698773897367,1.0003245770392268,2.834942936719094e-05,0.000518662964175552,0.001832663937814627,0.004692800068790383,1.0002168347028002,1.0003439828472904,1.000444643430379,1.0001857200013988,1.0000191834367413,1.3328755550376807e-05,3.7468765883437306e-05,1.9036701231583693e-05,0.0015766195065044998,0.0014052215220601827,0.0007864519762740881,1.1928532823235616,0.5088081999989471,0.05767743494911212,0.2989181803638782,1.2823387784544318,0.0003709917558806895,0.011598186426852904,6.026205248488134,0.00038563481494763145,0.0006827462536171133,0.0003754046903037132,0.00040718760894029846,0.0002886629944443023,0.0014570511138614988,0.0005485973795541045,8.244671558906817e-05,6.523486445336334e-05,0.001736030730013684,4.696637951874153e-06,1.0439785666306978
0.001118073520989883,0.003823737235471995,0.0075248493253960574,5.635726245171988,4.543594445752605,4.4293889738502745,4.406517395085784,4.404261633090083,0.0029974419540640166,0.0031297211668829842,0.002281728689076016,0.0006853770721668768,0.0005595518510348068,0.0007555833604403914,0.0004032868869367421,3.043710248227779,3.043347371969016,5.05073847521256,5.048600801412575,5.043913084240502,1.0104546459745627,2.040405886881841,2.0469153167417478,2.0317956656192946,15.025028861710052,21.075960825471647,15.021426921424178,4.0155469381827125,13.127622537255256,0.004490878412866908,0.0002894920367854551,0.0003531728136747218,1.4361711286758934e-07,0.004400091447080711,0.0002847558859402707,0.0010378288038423548,7.511775386401953e-05,0.00016124982593590284,0.00016125172033773502,7.627060217256337e-05,7.511977735794547e-05,0.00016162887775673273,7.614869044264596e-05,0.00026868628735288836,8.0490134020021,0.00561597502980569,2.0115649597232865,1.0114489075150301,1.0121240328162917,1.0076967042642755,1.0126015697281288,13.042235433580206,2.0064273684611615,6.018863853308211,1.0107068345875014,1.0034312986413638,3.00822670725349,0.00780553657764964,0.0021251525510041667,0.026542478740771085,0.0014443178757431974,3.1504671039946643,8.016832047006401,3.1959530278587738,0.0005765538112422688,0.00043467037203692455,0.0007020310547577898,0.00039876184292156114,0.00010176137815007796,0.0005102297276917189,0.0004436422859802994,0.002854998787049673,0.0033182219565500684,0.0002535763343573116,5.719031863702063e-05,0.003071604871034341,0.0018534641278424488,0.01396821238441705,0.01898769071593765,0.00048176504800078254,0.007548871972725817,0.00016716101864728097,0.0006429159557660068,0.011133424239995715,0.009918874425579826,0.004816920273817205,0.005944375124473599,0.0013776956601949395,0.004367754756173545,1.0147847724926295,0.0003212001879887447,0.00018596254773372217,3.1033377113236796e-05,0.0005504186675552906,0.00031275607689110733
5.9649235363867296e-05,0.003206774644497801,5.017414854131335,50.697158920897486,50.23717915211178,40.91775589260031,36.93734784346731,34.860149591763154,0.003129226394950767,0.003101015676174938,0.001296064289915954,0.0005074301140126612,0.000327425956546809,0.0002316185262632718,0.00030320216239409104,12.036275914470137,12.035593665319595,17.05090138759513,7.039547603343994,7.036244669167992,0.01665574164224058,5.032190539446875,5.0366679629926985,5.017976937237013,15.24560787327944,21.04099728775344,6.2415823766056775,15.007789906577504,5.026183617506771,0.0028806929291604,0.00022087397001074603,0.00021921433977230422,2.675674019432225e-05,0.005006974273277958,0.002248194264418678,3.822641843371466e-05,8.73049181105699e-05,0.00011063792338810525,0.00011063259775377697,8.915968702100194e-05,8.730023068514885e-05,0.00011155841468275427,8.901363503312104e-05,0.0003800955371768885,24.080376150527275,0.0029397252949040485,1.0192197753549166,1.014371424934589,1.0136487124279197,1.0112892554382382,1.016168487132487,21.061453056478857,1.0122257299093478,16.02019168586967,3.0092207452529838,1.0021528413179166,6.0050643089814075,0.012843232347029214,0.0022498176280595717,0.010662316737306247,0.0012838420409241411,0.008759066208900096,0.2417528049627424,0.06329038308554637,3.752372473522391e-05,3.71136894486508e-05,3.166718687663048e-05,5.7577860241886494e-05,3.0014364906388727e-05,0.0004555092138206014,0.00043308625843583844,0.0030303815019045383,0.003096704049389516,8.389413165671246e-06,6.403036983679148e-05,0.004049635270283764,0.0022194665004346983,0.016063839607596678,0.022079258576327667,0.001172661328993905,5.013250434432944,6.024435706238401e-05,0.0004986894939759419,0.00044105009642417676,0.0006301213511693269,0.0002809891160562366,0.0003655873422282739,0.002805384092490698,0.004935394130673057,3.0178876473989362,0.00012567319409575626,0.00015013155972505213,8.58177052988264e-06,0.000601224030909326,4.513566525685738e-05
5.473891989839288e-05,0.006396835476834829,0.09705682708950968,0.7331409047288251,0.6721530700147649,0.5742841908937956,0.14689899240319962,0.11204231263649828,0.027245529879919506,0.004716798850453123,0.002566358605598236,0.000913591717585126,0.0003443055478009877,0.0005471613685205975,0.00022250660073921524,0.8038943027668621,0.8025137063191105,0.9982594674751115,0.13698914919206095,0.134728836223319,0.07691182151861355,0.1706556255177352,0.15449332510223465,0.0663513303367334,0.6690167755452598,0.8144183664801796,0.6625205407956942,0.07692391762911302,0.4308679570255188,0.05690865299061586,0.0008251746227188199,0.0008252118044907928,6.950925041396112e-05,0.04547989367658897,0.004691097781438465,5.392603458920944e-05,0.0008903401834250202,0.0009099724291801059,0.000911170800093563,0.0012702940769430873,0.0008905134735239283,0.0011085174694485053,0.0012388293712498302,0.016115385828047314,0.6983204690683633,0.008063064840441888,0.7200800252181665,0.03404357264907794,0.0339960249423759,0.026689058084001308,0.04862674437929134,1.0625266117827195,0.06704154234557569,0.14260100537276424,0.1425292233373519,0.005947521823996616,0.016445854350427294,0.674003221587132,0.00022584976828668256,0.024572062393689066,0.009519125943482224,0.18763258438693226,0.007623912401878183,0.13400574086264846,5.2904986084293464e-05,5.2995795698276165e-05,5.404687338239977e-05,5.2734873973255515e-05,5.2048406476965694e-05,0.005512836331907006,0.0055127104944275975,0.0047164948049846925,0.005592274946300862,4.876583953116555e-07,0.0008750289149097402,0.0029563585423378023,0.0002623685786043182,0.0035364558064790723,0.0023024145396741327,0.00017492511923594678,0.09703919026934706,8.114122203226603e-06,0.000169313502990059,0.0008064510109307351,0.001264832584284061,0.0005018847203249528,0.0005199898941114339,0.08533961975484264,0.0018593826181437004,0.0035071314107139205,0.00042920808388871963,0.00042894406302246654,4.998469203617157e-06,0.014019643581981458,5.2286138611085074e-05
1.0034946041763326,0.01485601826235234,0.0255443677953825,0.06761553416407802,0.05440846969734332,0.04309819342785493,0.038159414899078446,0.03445901124929808,0.006078341503679397,0.002067925306565117,0.0011808868571011068,1.0047589500552263,1.0047489468935817,1.007324128074136,1.0027612232901784,1.060747645851342,1.060150431160986,1.0888250650750606,1.0843812106002257,1.071663320785901,0.028363401121767433,1.0667663535140448,1.0557327279817341,1.0287682577396107,0.09778720834133484,0.11775406564218549,0.056043259931232894,0.01896106228039698,0.04506050546328859,0.02574539754787689,0.0012723387131973502,0.0012730123885669028,4.0548670992637197e-07,0.0015579720580802669,0.0007690401844925727,1.003363803236898,0.001837295267252968,0.0018456034518797618,0.0018456955381782182,0.0018875286341900766,0.0018373006186164806,0.0018700353174067844,0.0018834369776888802,0.0028705389492013475,0.10013428454970255,0.005159828001798688,0.013617571770896748,0.023905206013955477,0.023928086871481496,0.010490978284619222,0.012135482617191188,0.10536437878299902,0.012473162912321282,0.042272538182080856,0.012494552992368426,0.005439720977583786,0.008594283074478886,0.006217879021172729,0.000937838705278925,6.01886188888188,0.006394493570245258,0.003327365108995386,0.0032553369994923658,0.009781583342931858,1.0028042781736768,1.0025719801822077,1.0028633414809585,1.0026394589507979,1.002298231224241,0.0013015382460882516,0.001264342217980513,0.0018904035613589536,0.008297700585469324,0.00022811652710573232,0.005757957486421894,6.340564015635416e-05,1.2084032691414827e-06,0.00015163517537220112,0.00019999452290162868,7.946137264385881e-07,0.025544528309436702,3.121407530566131e-05,1.0024922688395823,0.0013283778913747292,0.0011672128970025895,0.0007605504941622281,0.0010833844251379775,0.0037557959413522016,0.00010950550960673679,0.0021865259533214425,0.00014518420188228617,7.775309360904732e-05,1.9043839122705577e-07,0.0009455508003609162,1.0027713973191847
