0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.005565026320825887,0.14973431288761405,0.03407655140819969,0.012794648489699256,0.010882538272577982,0.010165533083978561,0.0901203979664469,0.018287321439639813,0.11763513282156668,0.051527800614877814,0.1371062809735149,0.021357628915462598,0.02140980887985878,0.008152967281603762,0.008236293779260467,0.008152967281603762,0.4614821355134563,0.10084331499256358,0.07126009755218765,0.008152967281603762,0.008152967281603762,0.008152967281603762,0.1670978455984967,0.0982764019998753,0.04892938411750509,0.07268006850742484
0.012356705404405408,0.7952062800517782,0.07506291624665959,0.030605953801723797,0.02354435813256442,0.027564961038097746,0.1081744903587185,0.014507685250306806,0.17428115810074707,0.09091833633824828,0.7566414686951637,0.004836708702220324,0.009636231401962531,0.014296786269340238,0.014296786269340238,0.014296786269340238,0.03537527338698461,0.010897246962213097,0.012356705404405408,0.019233271637147116,0.015294181999231335,0.014296786269340238,0.05255709391596839,0.06427030484931759,0.12379630082118533,0.02214379079172864
-0.0033116567610216984,0.9077128694980054,0.16431744375036633,0.020061943019523753,0.015437504942185975,0.018919632433702236,0.0271269034220407,0.006850663595476945,0.10623910225617494,0.011695561927513358,0.09063433977478413,0.007444589719832842,0.014861958597909368,0.004565773489808192,0.00719938633188669,0.006533749649255607,0.0119955370254578,0.002402587412072276,-0.001974400076185789,0.013305687161289633,0.010391571392291674,0.0018799074519280274,0.02476316303810934,0.025069698715898432,0.0723132487496165,0.006761207003407148
0.00647975827216714,0.2994533002177781,0.03277697863691237,0.008861085594272523,0.005271008280904808,0.0063020415578358595,0.14719940124128023,0.007731926041929595,0.7651709261480361,0.08020015922984879,0.26704774562114963,0.0030270152903890193,0.0058717909340468815,0.003747251860606534,0.0028308978786134534,0.004456569380911719,0.038017953607618754,0.0026877928585879807,0.00647975827216714,0.00673672676475115,0.004568080898164039,-0.0017814957553274296,0.07008214076239258,0.04795913331156236,0.04836556339209633,0.025847536241045327
0.0005589104482916583,0.20258031956208822,0.02261444903055013,0.01405961149312661,0.010774802117299368,0.014266599825198706,0.6584746585356651,0.011598378892717854,0.17544185081916996,0.08531349703423091,0.1984685138393744,0.007014103294932711,0.010550968086492902,0.0037701134058504165,0.004037557150423816,0.0043844195296472025,0.02889473267445507,0.0020379810812219483,0.004667672260681736,0.006811138449634107,0.004436900426173967,0.0019640202752636013,0.03085768873605711,0.05046027194938173,0.058712982998391686,0.026630753020152644
0.6161092075625553,0.38788316481897017,0.08561704921785392,0.09637315957758097,0.08251122863371584,0.09122266173278218,0.17908279028178029,0.1525422967257409,0.21905375471432303,0.11542814352820768,0.2925591071015455,0.10049840286301126,0.09630685381511608,0.827897031280992,0.8272939930140926,0.8290997939985606,0.18278144581977823,0.7057799904284623,0.6539997156883756,0.785939109642894,0.7768629577982685,0.7085947223885729,0.30100274293832807,0.1368773946008505,0.5031598391167335,0.13504836830475722
0.002546188553286693,0.9152482074183377,0.6201206421500303,0.05179988094496708,0.04139520996863857,0.046772333171643046,0.03096527605214776,0.021362680881066666,0.08145735066323669,0.01933147226151471,0.04916254826944301,0.008018842394109178,0.010194466064635466,0.01270635560422276,0.012563368224531477,0.012366984819663427,0.008802637151524132,0.009591651599358061,0.0025687270703820425,0.02293197479943043,0.018998547656841013,0.010775337840601933,0.03849783142390049,0.02389898281818311,0.1474841340231964,0.01858148978011351
0.04603701480595641,0.36688225847548445,0.15462289498672926,0.023754445772893568,0.023754445772893568,0.023754445772893568,0.17106459391731588,0.000536738751909344,0.18255547956712997,0.10247417913734533,0.25113870277203715,0.001820642396665925,0.00511947715233949,0.08826608487433237,0.08826608487433237,0.08826608487433237,0.0978123445921894,0.0615359958144941,0.04603701480595641,0.08826608487433237,0.08826608487433237,0.08826608487433237,0.5490249072014144,0.06172277480727793,0.0,0.0976513375176861
0.00869525326629339,0.22942561697171282,0.035342618623689426,0.015492453668753733,0.010780481861268424,0.009623567236547892,0.10848384657711892,0.01858836798331555,0.14789784603994321,0.07770927236410094,0.21149476322923388,0.017419477976258254,0.02006014318840868,0.011985899918997137,0.013062239984215624,0.00938752593812223,0.09430030075088282,0.010848458407209868,0.021015157609159337,0.005390221938218765,0.004437448126246785,0.0007737490466373869,0.11424273035607,0.5064514015953644,0.20438146254291406,0.05557224433902232
0.019983212116710974,0.18288936259507305,0.054672461297450646,0.02335984421002474,0.022054706944643097,0.023762242724684732,0.07194787814233043,0.0326871139850012,0.10591694953012079,0.05707706319871629,0.09779656479438048,0.025246643338338134,0.031438882422676846,0.018465982572221967,0.018465982572221967,0.018465982572221967,0.0781940853027337,0.019135018748351017,0.02046659820579316,0.018465982572221967,0.018465982572221967,0.018465982572221967,0.12632155541157133,0.07184880504434873,0.10360286498370617,0.46077031652069483
