0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072716246827607,0.006193350208576858,0.0016968015655867126,0.010568873603158075,0.00573546180839033,0.003903370224670332,0.0027469029745314207,0.002062671447700506,0.0003369602902505624,5.48726385689208e-05,4.0988109999152976e-05,0.0010197416603409232,0.0006903898301293455,0.0006617468564472236,0.00021273002743421295,0.007069045118666435,0.00488035723545608,0.00868713522138606,0.011636748178431208,0.010501991313754436,0.005991156360701885,0.008445146289904872,0.015549327787813365,0.006260892837584652,0.014862251535112427,0.01564023319809929,0.0018157211010157877,0.0003912900703011656,0.0008230074863781973,0.0048393288449523906,3.264512095402884e-05,4.519522532817779e-05,0.0008797604501138718,0.0008924152127296797,0.0124667019441804,0.000957800088454115,0.0007677158112534492,0.0009698523202348187,0.0009699276867252704,0.000792296924445841,0.0007677357470092104,0.000981516877587058,0.000790253570489581,0.0021555334587576203,0.011893471546238616,0.0005898351377636074,0.0014193123206243494,0.005084318583644725,0.004590149826205816,0.001149323726518344,0.0019456214445139758,0.003515411657186081,0.0012076492149394958,0.0037274050302035797,0.00127878647500016,0.0009020451275695248,0.001090685521370786,0.0006244333512559621,6.317220253642066,0.008387785122255999,0.0015107560941956522,0.0003295042102617998,0.0016968677541453,0.0021713369834479323,0.0013347016385850563,0.000640445070747174,0.0006743194487398632,0.0007446912345572014,0.0002595230311070299,6.584883742778784e-05,6.454840968357269e-05,3.4935457460189206e-05,0.0017074595340584502,0.0005264497780497842,0.0007691935802980826,0.00019790839336336448,2.9807548325844352e-05,0.00035355051517831163,0.0002720761173839944,8.961601503992574e-05,0.001859350747388301,0.00011592317914905626,0.0006305738604301328,0.0002550372081926341,0.0003398848766553727,0.00017458369474624864,0.00032963685870587877,0.0015721436330827327,0.00031892149933915233,2.949225365676354,1.9380051327960268e-05,1.1579918391689963e-05,4.263315337779868e-05,0.00012089037292219325,0.00038340239661462577
0.00011812174163089217,0.021521939768098162,1.005200563951253,10.020639679785264,9.013616154763731,5.008639491181603,6.0048915325966306,5.006098965564002,6.689704696730463e-05,0.0001160301996212111,0.0016350777917497642,0.001999084591106318,0.0014086366563024475,0.0009487163714882116,0.00032081116102424803,4.159313139426219,4.094239621497341,9.250663491029725,8.15619873776519,8.151768081213902,1.1386119524089333,2.2850886279112874,2.3875107543206733,2.2357160916520606,18.008456076246006,18.01368867311806,16.053692808416933,6.0068241918435765,11.112462736059166,0.012105076706142179,0.00010662931661613028,0.00011260336758514813,0.014887095825923603,0.0009994865848312246,0.05939299227699155,9.843135299939407e-05,0.007387455966183591,0.007770254540831325,0.007770951133727355,0.007754980053347971,0.007387591553453873,0.007948706074177381,0.0077249537069175095,0.013006193991382283,11.022499407670178,0.005706548196453633,4.013732299000099,1.0278614653246239,3.0222127179932254,3.011601772958613,3.020396365692602,16.015757351676285,4.010392564119401,10.014041590367343,3.01547065461688,3.0107469692330735,5.010896931841919,2.0035810839605834,0.012541581757501122,0.0063431788604994,0.0017174159992791238,2.000756969519835,1.007299715991745,0.00994812063094081,7.867486005235666e-05,8.652255962954543e-05,8.762127237314327e-05,8.238599200005398e-05,8.125136709529992e-05,5.247718247147983e-05,5.035330551396832e-05,8.247375688727002e-05,0.00203640171618221,0.0002323637883074536,0.001938834989188087,0.0017537177504494798,0.0005178233057973299,0.0011529073814907735,0.0012747843752658212,0.0018304831768854455,3.005736573126987,0.0001849127180055243,0.0007510350014604655,0.00019497753764001103,0.00040851975905387356,0.0002198648470954057,0.000369347395050397,0.007986690036324426,0.0022388700092676552,1.002576060068374,0.00017612170797051392,0.0001154338010935117,2.0043899316629773e-05,7.912729678306877e-05,7.69067378444022e-05
1.0276319610002402e-05,0.0005849110881749251,0.00030496010379298523,0.00422713326816078,0.0028732049384319436,0.0015487477985977917,0.0006302753233351496,0.0005568984721650162,9.238900359523855e-06,1.0758150873577574e-05,0.001553985937618849,0.0007261137707681462,5.710821461965912e-05,6.331058638434953e-05,4.924339969958926e-06,0.001940105608445867,0.0010864190278132588,0.0037055012583793656,0.0027060271483306925,0.0020188477936883185,0.001435550375129296,0.014055627557074615,0.016106433811965453,0.0028530930953751857,0.0011354866000858844,0.003413849884090325,0.0006997328296029231,0.00012863065179012306,0.0002784320555806441,0.003300239990614678,3.2086895198971308e-06,3.6769008682678404e-06,0.005159880243899789,6.663225529956703e-05,0.00018325936434211726,8.831132428880918e-06,1.3607304604214064e-07,0.0004955564118221363,0.0004955695591897346,5.261346103071115e-06,1.39932456342299e-07,0.0004957508280243638,4.730304007843506e-06,0.0005746415726475963,0.002995346448665421,0.0006748977388690091,0.000471394703428032,0.0015601941209447893,0.0007002623991376825,0.00025857106049109995,0.0011811756538388071,0.0007748914960348065,0.0004337937446644478,0.0004789838380537578,0.001505744487404798,0.00015799427983237142,0.00016203246307385175,0.00013670666018956868,5.7539485776122824e-05,0.00020524937073516597,1.5201410566216708e-05,0.0002894762080532298,0.0008296739792656842,0.003116474515690697,3.376483366555513e-06,5.1976694774287346e-06,5.6700007287860525e-06,3.6212171431639307e-06,7.160222254517528e-06,1.5827570366143394e-06,1.439474876735056e-05,1.4073271412140749e-05,0.0005090845860314089,8.381368041824537e-05,0.007646382013288575,4.319162295757778,3.0709764543027247,0.2595678016557491,1.4584685046965078,8.527919234652074,0.0003058833410116732,0.0227367092494292,0.7065620206376758,0.00016758186693748044,0.0004096783321806527,0.00024439866357164056,0.0002654658229841197,0.0009120339523736197,0.00146324988806071,0.0010181289343811606,0.00016764717010263734,0.00016793147175506352,0.001730215846175251,2.143450579417306e-06,0.0009760189535336064
2.006086121379258e-05,0.00019101575577974017,4.9761894996815686e-05,0.0009941256609000222,0.0008757278324810193,0.0004333296417001283,0.00013899810125864634,0.00011722497048037151,0.00013216581727361134,3.9478955776694555e-05,0.001109601294221933,0.002790598410411511,0.0001281871233468099,2.43687631498545e-05,2.1964046120249653e-05,0.0022731171397680243,0.0005650831742205581,0.002513551257355682,0.005123147236722899,0.002406968351726952,0.0018750373700749594,0.0008328740852556248,0.000927889670095042,0.0003924088454727968,0.00025266276665981383,0.0020747856591062552,0.00017342770658666117,7.096764317655395e-05,0.00012035882630980997,0.0007666392985095553,5.777413255874147e-06,5.781650439193882e-06,0.00021659105812507,0.00019289554986293576,2.012814570007966e-05,2.0196315115022093e-05,1.0688776513862832e-07,0.0007703793776744434,0.0007700825707449129,9.511112598341986e-06,9.467570864570197e-08,0.0007694037946200117,8.50951160988976e-06,0.0007727527834429489,0.002740523958802692,0.000352460546116108,6.934361926368012e-05,0.0002476778443606812,0.00014726841831941715,6.50782799987881e-05,0.00021809710141092677,0.00040435308472224363,6.553667710977716e-05,0.0001345975607149882,0.00015265380377283992,4.8581621055355155e-05,7.953113079489547e-05,4.803392675940216e-05,4.4722719012555376e-05,0.0008509186248463795,1.7638057533415008e-06,8.911111998239027e-05,0.00043780299572545087,0.002167576128869721,2.008751329997706e-05,2.011848373495494e-05,2.011199351664269e-05,2.0476563104589364e-05,2.006401492249228e-05,1.5742559230277702e-06,1.5791376748154637e-06,3.909368650252602e-05,9.459520101185496e-05,1.2304471298521095e-05,5.568064051215182e-05,0.0045412287510717955,0.0008411029627172444,0.00034713911477098124,0.0008970659025831941,0.005748364120862012,7.757219799043082e-05,5.02949195386765e-05,0.001760962458086257,1.2321956622988957e-06,1.6440013777927104e-05,1.561530610389772e-05,1.5581599983086107e-05,1.715424812560514e-05,8.112388117606087e-05,0.0002212560301866349,4.152453693410536e-06,4.1701229851935495e-06,6.00000004180588,1.4581547226727158e-05,2.0653826394195208e-05
0.000467938720518103,0.003868490910438671,2.0176997957988108,7.056266145316474,7.040019902510824,5.023758420370173,4.017603221655735,2.022086256260918,0.00039053317539638907,0.0004796302394389585,0.0046093685503027755,0.001707238198251969,0.0019129608041650093,0.003449742702685,0.0008508001666345768,35.455694276406724,27.300921985953583,23.836067638341888,27.45611452623909,29.41860853133959,13.369976382826547,38.874284714180355,42.89903730505971,36.112563040049075,6.130765597739114,7.13553790635408,1.0267197188096646,2.0098289179370803,3.0180391450425037,0.004067358646052291,0.0004923609915489525,0.000518194724154332,0.00013285475063722367,0.0003050044157999439,0.01244619636746704,0.00047836534885976553,0.0037391422410781023,0.003759065647766376,0.0037592298829927542,0.0038431958429864044,0.0037391747983527377,0.0038090934411529618,0.0038347519016701513,0.00456544184016475,7.0472379566818395,1.0118275739636915,5.053194708220604,3.06543703738614,4.064950840069656,4.053188527606004,4.058852345898095,9.052120646451463,4.049308051873269,8.069312819644328,4.058361340783315,4.0491396636799895,7.049809122944971,2.0091057388887186,0.0015910232596161125,3.019787479709424,0.012873512800665787,0.002882458358688695,0.008520959495606991,0.01990940827340028,0.00042492437872502516,0.00042635797842384697,0.00042122348653657874,0.00042585382378514125,0.00041848573400547344,0.0001491517053800433,0.00015571944372465643,0.00042422774138891603,0.001507207314589229,0.0006114976301041168,0.001061679397215721,0.002777966176466851,0.00040683929850285924,0.0058738084440889725,0.004576636415631465,0.0008204872898036793,3.0195627646789407,5.258590145549371e-05,0.0011496667561658072,0.0007059417088474071,0.0009288650473039529,0.0003829900177541901,0.0006256214396647775,0.0031450736868023754,0.0008068193098809182,0.006216284689159248,0.0003123326408564478,0.00024217740723069247,3.089669125902052e-07,0.0003757511460647211,0.0004195925357404867
1.0010950282830624,0.001184938363769045,0.0003695980537152711,0.0077671903984590255,0.006077708774962238,0.0032685876621033837,0.0012921573963446148,0.0012124884396491676,0.00031216130914911514,5.5160420217209594e-05,0.002885215404007259,1.00163126444407,1.0000163063926812,1.000017061436474,1.0000098879658315,0.0019165073223760395,0.001074863141461107,0.003908057020653166,0.004115931291392388,0.002501897709009524,0.0015455355705047743,0.014377603304608168,0.015404664352929557,0.0028071252172370852,0.0017073246920521997,0.006367315643953657,0.0013368599636654176,0.00026339579365685414,0.00046441422400587983,0.0030436975141679276,8.868344621859851e-05,3.4587599746262086e-05,0.005110562414779414,0.00014667174579840637,0.0001826419336846753,1.000698172232189,1.1585741273662166e-07,0.0004932567578197007,0.0004932721333509857,5.27652831258178e-06,1.061374606109075e-07,0.0004934431857048478,4.738888372888124e-06,0.0005719446970575501,0.004040360621360945,0.0012016503489435393,0.0003754830476291953,0.0013055545271372048,0.0008640809952932589,0.00025766798671625053,0.0008464975331142707,0.0012309291630771106,0.0003344990037967636,0.0005385374939791278,0.0022809808023960443,0.00015934922275855076,0.00016949643732611073,0.0001600297500619232,0.00033344869170773484,1.000347609897149,2.8352462013869723e-05,0.0005186634320453843,0.0018326649403390906,0.004692801923394275,1.0002168350237044,1.0003439835149115,1.000444644146459,1.000185720310033,1.000019186064581,1.332905930246773e-05,3.747956332336545e-05,1.904269188234161e-05,0.0015766215569930219,0.001564637209977644,0.0008582214355242798,1.1928538590571975,0.5089586685172993,0.05767839181483031,0.2989192183975661,1.988891763231447,0.00037655405875966096,0.011598189670847102,6.0262202040054405,0.0003856383247059533,0.0006827528558828741,0.0003754076251411931,0.00040721701939127003,0.0002915480930581322,0.0014570512032107677,0.000548599736828723,8.24468262688384e-05,6.523498277494902e-05,0.0017360307323926706,4.696792767654994e-06,1.0439785674028472
0.0011181244138070991,0.0038237640289893937,0.007523642525413101,5.646223628175332,4.33376189880918,2.4266668985480018,3.4045811531224444,2.3991701912079924,0.002997489512451513,0.0031297171442969335,0.0022817290504333547,0.000685371764667967,0.0005595525961636313,0.0007555870483654811,0.0003621253026869907,2.0431874802766457,2.040736929102259,5.053296808489665,6.0498914409659,6.047055034093568,1.0099421424838042,1.0417533064500284,1.0503817524494914,1.0325274898947163,14.02736929109885,21.08037171987798,14.016713255707007,3.0128809289294938,10.126906202935324,0.004593754922090885,0.0002894928296315003,0.00035317332455346703,1.5968863001990252e-07,0.00440009162053022,0.00028475588592003333,0.0010378572591716595,7.511775384900308e-05,0.00016124982589715855,0.00016125172033240454,7.627060218348563e-05,7.511977735297901e-05,0.00016162887776011858,7.614869043510525e-05,0.00026868628736952826,6.0574438288699,0.005713900717043606,2.0139054120611743,1.0134361059267456,2.0163148640955875,2.0100419136376906,2.0149469307268935,11.041797934577597,2.008768391339961,5.02120484347175,2.013047631219246,2.0057722280227805,3.0105675012602178,1.0101463851814414,0.002125159802403384,0.029136044693308848,0.0014443138067081727,3.1504671087812213,8.01683205325476,3.1959530369705003,0.0005765630335055209,0.0004346788840799156,0.000702046194495124,0.00039876570176865846,0.00010176152140465595,0.0005102290368983641,0.00044364270033549473,0.0028549988316978977,0.0033182652516010086,0.001841553762260294,5.7190664074779175e-05,0.003071604884426504,0.0018534648636979638,0.013968212400613475,0.01898769082262617,0.0005584636497097116,1.0098894635220932,0.00016715863047306112,0.010004942015575079,0.011133435167427893,0.009918881356654715,0.004816921845391681,0.005944370300236335,0.001377695724137957,0.004367753225779763,1.0147847774055212,0.0003211963702913793,0.00018595579440393984,3.103337694642923e-05,0.0005504184442642651,0.0003178161481027058
5.209839997203808e-05,0.0032046873819313254,3.016492556286215,29.682938622646937,38.22253358029963,25.894934704190824,23.787050388733057,22.83714894763849,0.0031233721480897927,0.003080215684625661,0.0012950686515442755,0.0004837692364947537,0.00031199682834132965,0.0002176044126048948,0.0002239374097211205,8.032801491431636,6.0346616352904885,12.053816892467063,5.0422219719064945,5.040589046778851,0.015180843128606524,3.0327166406532564,3.0448912202021314,3.0204850770186242,11.248260637420932,15.046636983928398,1.2380581503156554,8.007242146025238,3.0252726372744334,0.002967034440443093,0.00021691105370463769,0.00021774027936402376,3.1734562816643325e-05,0.005006581312270977,0.0022481868798488965,3.5308283130168834e-05,8.730009741852302e-05,0.00011062986016988435,0.00011062949445678907,8.915613709811565e-05,8.729802212772732e-05,0.00011155524502774577,8.900723918537947e-05,0.00038009125678925614,17.089190502168137,0.00291324632487553,2.0212292103904095,1.0183974284638715,2.020355887623584,2.013778349618571,2.0184457332545773,14.060195814603636,2.0149278329736338,12.02289802884064,3.011902426175529,2.004785186085593,5.007792996287908,1.0154904186283251,0.0022484582857099124,0.01367263360549218,0.001261259021778159,0.00873658818502773,0.2417282722133541,0.06326794477380965,3.5144867350781666e-05,3.4017193094668005e-05,2.9688218775647068e-05,5.3029078475141583e-05,2.9284322428177835e-05,0.00044894090530223617,0.0004324849957335468,0.0030284538468135186,0.0030948205727542605,0.0031975567566405244,6.389159137827124e-05,0.004049611692932584,0.0022193072439071096,0.016063758933144854,0.022079110913067943,0.0013834773904611618,4.015787202975298,4.709941914985787e-05,0.011431438367205676,0.0004268130190147806,0.0006030079496047847,0.0002614868576521145,0.0003223641489473627,0.002805092637782194,0.004923090452721629,2.017886585757771,0.00010319932100020809,0.00012266990221069374,8.553201521552866e-06,0.0005986327403621838,4.399175868574316e-05
9.506856370471353e-05,0.00644017236667869,1.0995923044782152,13.793428778466097,11.716546249936359,5.530033882898428,5.143691022517862,3.102267428464077,0.027277449325075035,0.004782684063501645,0.0025760019782322245,1.0011744816822425,0.000514211898209027,0.0007741110251002016,0.00023611960375487698,32.15332074134575,24.83604777387553,35.045502285584725,35.23614972953861,35.25211143811982,22.19128352723586,11.174113550979703,13.202986102132131,13.069462076028644,27.715845382591862,23.928687752497172,19.6779280579678,5.126542022913211,13.40990144099082,0.0578738865050825,0.0008530820467973005,0.0008506995107021053,0.00014442237346714597,0.045497250342418555,0.004691132480001313,6.968313690839188e-05,0.000890365642204849,0.0009100089766220358,0.00091119014811554,0.001270332702579792,0.0008905572963108112,0.0011085699995768167,0.0012388672915332392,0.016115417041859308,13.723678841431807,2.0097859739005406,8.774819080473172,4.052927364386228,7.098296541550154,7.076242611014126,7.0992215389992355,24.061210892535968,8.113250775142424,15.18974885141661,7.188809465737708,7.054021782823221,10.062433305719912,3.721470919323881,0.00024787327194076344,2.0347555785338924,0.009799845312904246,2.187753006686126,1.0077468916079437,0.1341711339347134,6.190730150899029e-05,7.7804861358595e-05,6.334544605253072e-05,7.80509480289249e-05,6.23937789147914e-05,0.005534569082750122,0.005525817649186801,0.00472191901721552,0.005612835157964825,0.013513917549172713,0.0008757069884604921,0.0029592117474760288,0.0002668962321705832,0.0035385984813892566,0.002303878466711769,0.000227099228811065,4.142922747363722,3.8596890610212106e-05,0.003449314319601644,0.0009436236485155793,0.0014876191623433308,0.000623371394869475,0.0007492532233203424,0.08534070109596595,0.0019176131965174372,2.0035211020977517,0.0005590735726984946,0.0005689011309888553,5.1234772771357106e-06,0.014030224209362336,6.158266039209329e-05
1.0034946440432686,0.01485603876615102,0.025545212928689234,0.07952570627184391,0.06550051266812101,0.036972221920301196,0.028123167883979457,0.03130344053617089,0.006078495352409309,0.002067929592724213,0.0011808904315040562,1.0047588695747074,1.0047489759574908,1.007324164507748,1.002298570358558,1.0634958019519447,1.0661060076949316,1.1033928091555367,1.0877749229162283,1.0838377898488196,0.027014061589808864,1.066577363434792,1.0667919170795248,1.0302087636762913,0.10911265821711251,0.1302526146013555,0.05170606548968974,0.027157009750220177,0.028050358038847,0.0264533068659496,0.001272340646446201,0.001273014402105016,4.458663829631927e-07,0.0015579731058404363,0.0007690401845123082,1.0033638334110904,0.001837295267265955,0.0018456034519034052,0.0018456955382021934,0.0018875286342410445,0.001837300618630763,0.0018700353174771725,0.0018834369777399622,0.002870538949292778,0.11313189700946896,0.0053737492624682725,0.024977918430520427,0.024141143425835516,0.03485698252783467,0.02188030311614237,0.02352614968895237,0.10264421160784869,0.02383172210036419,0.053630515336654735,0.0238511481530875,0.01679766589941491,0.01995073305477427,0.017575403809624808,0.0009378438740182582,6.0256255133408425,0.0063945088802693974,0.003327400030990595,0.003255370675789908,0.009781623878077668,1.002804288503054,1.0025719859500568,1.0028633546825858,1.0026394652884267,1.0022982316138174,0.0013015395025947863,0.0012643433732246123,0.0018904043246759982,0.008297723435643145,0.0006441339628899533,0.005757957502282739,6.340570044971398e-05,1.2084842698836063e-06,0.00015163520957945924,0.00019999463934149608,9.06188083238618e-07,0.03690068120083779,3.121567570596831e-05,1.0059165628680078,0.0013284324376584052,0.0011672670415509877,0.0007605734973592376,0.0010834260666000484,0.003755796027759417,0.00010951358897470885,0.00218652998329116,0.00014519820475425376,7.77614215794072e-05,1.904386339187499e-07,0.0009455509416565931,1.0027727022437096
