0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0009015639013381642,0.07380214943526629,0.016646492187709114,0.010560533038114439,0.009225517098771091,0.00853912143256691,0.0651598740416002,0.015697497611485926,0.07686566753230584,0.03725575554201763,0.11605346988529443,0.02382825879312382,0.019434600581198017,0.010572493883381835,0.0064108497245127846,0.003804200073912684,0.45399521349509375,0.0998068933080521,0.07017577863483732,0.002256113244349843,0.002256113244349843,0.002256113244349843,0.15843270615378166,0.08632664187149647,0.014486174024431302,0.06650202231973136
0.0089016601025944,0.6329654111078685,0.07346149803913742,0.027931505475361385,0.021717224530906316,0.025805099129870723,0.06547843713902773,0.011500385283688628,0.08409737034836319,0.06451522653899218,0.7577419908711851,-0.001517617838904239,0.008755813739029731,0.009518732415810678,0.008591499156571376,0.008591499156571376,0.018993595673956705,0.007068960286133352,0.0089016601025944,0.017579446642175197,0.014673118244736666,0.008591499156571376,0.018842483582143486,0.04388258798177078,0.009212439040205692,0.011667968948743253
0.01694431063248623,0.7063248446242737,0.2319042882386116,0.047117145236294546,0.047117145236294546,0.047117145236294546,0.19369639150654427,0.0,0.34679329971172873,0.11679704686702631,0.3716829074146814,0.017214796667684492,0.03680978133825138,0.0836619943627105,0.08916532131624023,0.08916532131624023,0.05500311306320953,0.06981556757877921,0.01694431063248623,0.08916532131624023,0.08916532131624023,0.08916532131624023,0.129549738400532,0.07734061123480396,0.03900627903181874,0.034207580027774055
0.0019332341491356112,0.20177147289818373,0.010152836704825054,0.008311944574359693,0.005032419788488248,0.006043808870279659,0.15955922503895956,0.007331787901626093,0.7041427129318257,0.08695868054918966,0.35047058782720525,0.002477114736839454,0.003137310791961977,0.004303981998488183,0.0018879905922778422,0.0032882791792447825,0.03726448194991953,0.0014194810405768357,0.002223129314004581,0.006024158689076688,0.004387609954572013,-0.0008287010293248617,0.0886934615421274,0.0498555515046471,0.006323171776158284,0.025279060018643988
0.0007823453248742467,0.17639446853370788,0.01742634341732707,0.012298255211104472,0.00948651793897756,0.013030571799739737,0.6839903932465493,0.009654960949842684,0.14653754433346705,0.09809560095539271,0.2803244978677599,0.006501182353116352,0.011387873869946538,0.003203478932346686,0.0028389236485265065,0.002906385657577313,0.0350776757723713,0.001548945842320186,0.004061256686107283,0.005893074887054747,0.004084763064654121,0.0025214819304737813,0.06570147102100704,0.060468640583627935,0.010971738962633499,0.029672477361627616
0.6207095471431092,0.03766632790668284,0.04022025190279499,0.07858498788346609,0.0695162773687569,0.07977623502337483,0.027840655973934827,0.13235459105307995,0.021313516416423258,0.04302272089185783,0.06037195866882341,0.11089967920944381,0.08390379617614628,0.746544471084281,0.8268862771212728,0.8238621991368466,0.17501361230286835,0.7001282682271057,0.6491473507771942,0.7746655725589505,0.7722515799704587,0.7140641806161832,0.07101700584712903,0.06670065519682519,0.09116660957099001,0.1056628434635265
0.014967774014866,0.7174762197074467,0.30528309458962244,0.06000132700819112,0.06000132700819112,0.06000132700819112,0.15846922416233128,0.0,0.31596478297886527,0.08568016173160056,0.2795033767058085,0.01763978351123806,0.011693392822656511,0.071606121091429,0.08124787585924043,0.08124787585924043,0.0566878468907598,0.06373476788448529,0.014967774014866,0.08124787585924043,0.08124787585924043,0.08124787585924043,0.13539362760239967,0.08397273373799627,0.00791610620548079,0.04129806676574673
-0.00024272230477954046,0.045122457513009875,0.02542139859123609,0.006781627367101174,0.007611502588869116,0.0065072347292595405,0.03387481947225414,0.010728261796210184,0.025997736438804854,0.01599354397349041,0.026556352116686045,0.013024594441674371,0.01728190557367676,0.009863434949904439,0.008850011092658875,0.01020183830852649,0.028130931389456323,0.009873457524689414,0.009133886204528652,0.003448831323064297,1.7675088212440807e-05,-0.0021974137079592273,0.7397356171819557,0.05275384808864268,0.034943298970781744,0.035970887873380104
0.005067100909917729,0.13840686081792578,0.011439781566988175,0.01054010649492509,0.007143715400443989,0.0061609849455457515,0.08374097528471527,0.012763143737392225,0.10280203704064297,0.0636046795637244,0.2231553186669742,0.01624537182904436,0.016849234507790384,0.009073674997885842,0.010028576854614682,0.005549180161631005,0.08532218073764246,0.009403582548580751,0.01897697860615819,0.0028911173021486294,0.0034761564622500267,0.0022342873536382885,0.0974945064045459,0.4991208037878113,0.05468850092646335,0.04889817040909665
0.01925495211343317,0.1073397302271763,0.03566752674924435,0.01931174456345333,0.018977640138043206,0.020801905300711993,0.04615492605216142,0.027944290024169427,0.06602805650392551,0.041877897525316156,0.07535317808576955,0.029724405241390806,0.025747543187830638,0.0220420186570435,0.014057876525204974,0.01195586123151536,0.06786993880597599,0.01404062805228895,0.01871343185670335,0.00797168352970741,0.005682450104434661,0.00335983663024568,0.115525723061416,0.058617817803128185,0.039342695010173206,0.45521562024258083
-0.0027539442427274804,0.34485040542956713,0.011007057907590526,0.008884938662929309,0.006845462913924284,0.007452884790504466,0.09957031829511637,0.009911957229775128,0.16821874026644895,0.07907312779425638,0.8859700333455307,-0.00021712632920466613,0.01553548019007869,0.0036151000599669593,0.0002032941057347206,0.0022579907947937366,0.0283181569193723,0.0011837168250736292,0.00034489146612288796,0.005249187172406843,0.004620249767981486,4.5876236604193194e-05,0.08144341510777109,0.03333163478129267,0.010818178038394764,0.014558536477171972
0.018301362530821028,0.03194054581874681,0.005118967105331593,0.006781627367101174,0.007611502588869116,0.0065072347292595405,0.015113548814739121,0.007155235070735138,0.03103961947905023,0.01573990107431966,0.05483608389633606,0.013024594441674371,0.01728190557367676,0.053111203263208624,0.02593142822921601,0.02593142822921601,0.03689505957587997,0.016817573811541434,0.018301362530821028,0.02593142822921601,0.02593142822921601,0.02593142822921601,0.779913741252284,0.05275384808864268,0.034943298970781744,0.02226032942061274
0.0010374253250808373,0.04031577599219707,0.016471437725830436,0.006781627367101174,0.007611502588869116,0.0065072347292595405,0.035080951851102216,0.013251574975771757,0.032559222511090655,0.015556486866783698,0.04093107941165086,0.013024594441674371,0.01728190557367676,0.009863434949904439,0.008850011092658875,0.01020183830852649,0.06645188172155013,0.009873457524689414,0.009133886204528652,0.003448831323064297,0.0015843101082208457,0.0015843101082208457,0.7394297578537765,0.05275384808864268,0.034943298970781744,0.026445252417704967
0.005067100909917729,0.013589159750770172,0.012276655317795962,0.01054010649492509,0.007143715400443989,0.0061609849455457515,0.04557901498951592,0.012763143737392225,0.014198139514638813,0.014144358359189134,0.013118922758881116,0.01624537182904436,0.016849234507790384,0.03393418756662707,0.02259245953999959,0.02259245953999959,0.018970414235580327,0.009403582548580751,0.01897697860615819,0.02259245953999959,0.02259245953999959,0.02259245953999959,0.05275384808864269,0.5843457390146416,0.05468850092646335,0.026033742341495844
0.0025365590459283187,0.03985791294249843,0.020222541589438866,0.012298255211104472,0.00948651793897756,0.013030571799739737,0.7163691860003067,0.01444871161933807,0.03282616137701743,0.047109161168924864,0.08190855249697501,0.006501182353116352,0.013820498135150013,0.003203478932346686,0.0028389236485265065,0.002906385657577313,0.023330886403230167,0.001548945842320186,0.004061256686107283,0.005893074887054747,0.004084763064654121,0.0025214819304737813,0.042122976366381557,0.012188772677249146,0.010971738962633499,0.008670573063776343
0.0158921688580759,0.14245253575496966,0.05883150656096503,0.028719145941692933,0.028719145941692933,0.028719145941692933,0.05737799707352462,0.02691565425213619,0.11295091227488802,0.0329162843229544,0.051329820539785076,0.43886123012690714,0.10909420936002333,0.09965965696817106,0.08660158415355626,0.08660158415355626,0.02382825879312383,0.03945811345836782,0.022867455309140437,0.08660158415355626,0.08660158415355626,0.08660158415355626,0.03054056635944029,0.09113896602522734,0.040573155156934174,0.029724405241390802
0.01770828288978196,0.0347014706734024,0.005118967105331593,0.006781627367101174,0.007611502588869116,0.0065072347292595405,0.04343128651544302,0.007155235070735138,0.04330077772557584,0.03774806814331439,0.0738105721707205,0.013024594441674371,0.01728190557367676,0.05844338196768809,0.030862074046275823,0.030862074046275823,0.021928112075512544,0.013557128988246011,0.01770828288978196,0.030862074046275823,0.030862074046275823,0.030862074046275823,0.7355307209868565,0.05275384808864268,0.034943298970781744,0.02226032942061274
-0.0036526398421165775,0.8582283726421203,0.10499778312757226,0.019046566812432074,0.014871761616982032,0.018352214339366256,0.06689063646765644,0.005725153283692767,0.1468400734661222,0.05111346340104773,0.21096029870352448,0.018774761885475368,0.02057570418300104,0.015743988678765822,0.00567221595590874,0.004729947093731833,0.041871906558390376,0.0002570968104461858,-0.0018517687265431678,0.012330259469768354,0.01005286847675518,0.002374917053171277,0.06519951985681928,0.03501502611010146,0.021297659578890057,0.01131851949933669
0.07324210491193968,0.06050050714969571,0.03558364726399403,0.04766585962013562,0.04154879349668172,0.053808687259834176,0.021448108120633132,0.08402980999597788,0.028195426211006788,0.01866843720125995,0.022483650529092847,0.05512491003375356,0.04300848293022097,0.7258189153296489,0.7765158608969887,0.7740107465502185,0.01262137193413607,0.1610219428632756,0.06759175009377334,0.7197132687405142,0.7169596439577489,0.6434000471438849,0.045657458252487945,0.03325299313216854,0.045298067587854214,0.05365383144110103
0.03270156098674194,0.3487216436938986,0.0932831956116753,0.030637551651342302,0.030637551651342302,0.030637551651342302,0.41222478138842716,0.0,0.2649359626793935,0.23614310405064684,0.5413147682602023,0.00461591233795436,0.0,0.0545958225664577,0.053532305043876724,0.053532305043876724,0.04069906360661132,0.049388019118473764,0.03270156098674194,0.053532305043876724,0.053532305043876724,0.053532305043876724,0.14661524922752503,0.048562399794587714,0.0003653358583925943,0.043594685056009226
0.1863701813688734,0.005903632355843752,0.00729154567870548,0.006513607940735032,0.0016293887547391573,0.010356221968814246,0.0032034789323466847,0.021566922954856363,0.003726781581249153,0.005810051918333805,0.003615100059966958,0.011018843259023133,0.02102476288778598,0.6121004041283101,0.2173520134237529,0.2173520134237529,0.008645575046717273,0.17847368331381455,0.1863701813688734,0.2173520134237529,0.2173520134237529,0.2173520134237529,0.06676603006395578,0.010847050684019144,0.00852479171222801,0.013849797545743678
0.008736325997598098,0.0785087667537289,0.010910138369214065,0.016482946219266447,0.010075972965885496,0.01281435912485773,0.0763124344456127,0.012760139276841562,0.08880272327571621,0.5493120744652861,0.17357730804373536,0.011552142901676755,0.009485344312454515,0.0023209664992546964,0.0019477466104547234,0.004575836856515993,0.025437642750514668,0.0055007228557043,0.010117234837295472,0.00254937380360193,0.0026445424907276076,0.004884115666319045,0.020034935749332787,0.04487617206658514,0.015027576223916757,0.029128706672612525
