0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.001350718456001359,0.09462041487932371,0.019041920560334737,0.03159465172708203,0.017681931010237704,0.018297321158909835,0.06286782658804366,0.017048743529243512,0.06399901463665734,0.03612051323530063,0.09969023552419645,0.01997247036147898,0.020727007874245664,0.008641487325744145,0.007077061659492047,0.004706258168547334,0.45276474229705466,0.09981683613780742,0.06996862690888096,0.0009181511667335305,0.0009181511667335305,0.0009181511667335305,0.15690248240441074,0.08075965072362938,0.015565778171991965,0.0665193771914627
0.008744914656245916,0.7165818574638084,0.07870507507047095,0.1940722155923476,0.043680174224976186,0.05115526609477742,0.0673804453020469,0.015030977838213676,0.07220808530454893,0.06569692912697128,0.7574424773410819,0.002447944925642119,0.009990667328244492,0.012793413030508892,0.00750441298228206,0.009281584027457448,0.02064493306947432,0.00540441330315272,0.008744914656245916,0.02293766991223064,0.01923529381557953,0.005735730867582748,0.027402605963844567,0.053367238851955996,0.012757237017091985,0.0138370525577142
-0.003377359920510546,0.9864723635964563,0.20330161862523485,0.12755146468580975,0.028148723798188814,0.0337394235756591,0.05213935025452682,0.007609118689082041,0.11525296877360244,0.02471664439939552,0.13306962171589296,0.018852167816106092,0.022607577543443856,0.015800418097805018,0.006672176719284859,0.0061520962918132065,0.022802410979346828,0.004325267219603628,-0.0024789665603380776,0.01568426242059036,0.012881861296468192,0.0061520962918132065,0.05711448417264807,0.03238402476952432,0.028372460445677816,0.01216828615525756
0.023943160212059528,0.495233784304127,0.11877486040112885,0.0,0.02717527533165827,0.02717527533165827,0.2251557986371548,0.0,0.23266856945177833,0.13806462608040593,0.44390413879323787,0.0,0.0,0.03999838488678997,0.05152916931232525,0.05152916931232525,0.04629508154321448,0.05126630092754321,0.023943160212059528,0.05152916931232525,0.05152916931232525,0.05152916931232525,0.05202087168104917,0.04869907267400853,0.0,0.03532015040092724
-0.0003369353498589409,0.19800656660995186,0.01984603815544178,0.06887993048782413,0.019355540066691563,0.02443083836125709,0.6609604341813559,0.0109388214883388,0.13960942501820478,0.08926933329729352,0.17875077910758091,0.0059192507642244424,0.00979176038601147,0.004688142613164845,0.0035592121201581503,0.003913780331966655,0.026932953348541025,0.0014289592577981815,0.003578484106753547,0.008270910759426861,0.006075396137754116,0.0013724647801083068,0.03731911235555515,0.04046636988259426,0.012157175275088418,0.025113133566560503
0.6087780989475162,0.06811212450103833,0.06836273250894159,0.4640801050935759,0.16530017839869524,0.1911065632057083,0.04618927673199504,0.1453034698812376,0.038363626469556926,0.05528624228792296,0.03700014408383321,0.08995796892521284,0.09365987048530881,0.7619605913454737,0.8344624647443044,0.8344248084084218,0.17743152699824383,0.6989680756289176,0.6438954096472557,0.7991995657144021,0.7926011713261633,0.7019649030477031,0.06647946237231324,0.08624244770220586,0.1022001548915847,0.10822741244711671
0.0029396304951275027,0.9722203458514088,0.6541551295582808,0.2370044532380727,0.06956016577802933,0.07959119884220406,0.06599581511886385,0.022429459049030858,0.10427420013186728,0.03315356185047704,0.12995321821090053,0.011039450985927847,0.010848363947740301,0.01809948908409354,0.011772883927136518,0.011818341413003744,0.020902357800076533,0.008321331911917374,0.0029396304951275027,0.02810379324207952,0.024414901611095094,0.010297578053136894,0.08165617187717929,0.04061373101123064,0.019654694488680447,0.017572653152279304
0.00031576071065465654,0.06419123032890145,0.0310770224922884,0.06167424586623692,0.015354591933802699,0.015550300014979115,0.04156881330116021,0.011360763071474649,0.034046102655949255,0.019789276288839634,0.03306164751976628,0.013182422644283294,0.017564879164047635,0.011159772092436949,0.009422383943071442,0.011035524873300081,0.030918301198998643,0.009637303880569997,0.008368817263889043,0.00546878225590164,0.0016718828778851617,-0.0026359034057002063,0.7473848905067381,0.05356622391230902,0.03553331016359691,0.03734091020934553
0.00934234378272651,0.15384235239008934,0.01866774144624979,0.04509327451479475,0.020555909402757852,0.02092449492793,0.07797752549420814,0.018874001793720237,0.08060932365162224,0.05908818375610122,0.19146158858896326,0.016836221829571174,0.02048195320306833,0.010127780556796284,0.011211571057977003,0.006862673810999516,0.08356734418626391,0.010773948247726107,0.022786041487787408,0.0052593773548712825,0.005891749997429805,0.0032623711963657223,0.09049712874291621,0.4605921242436567,0.061448612249832335,0.04816919810445189
0.018207309480589053,0.11671496628147862,0.04268199911163264,0.0441486438135667,0.03208935284803667,0.035908953421215084,0.04471137554172344,0.02999530723195992,0.06239141924062274,0.040448754413650784,0.07591552610754411,0.022747225227833887,0.02769585011833779,0.02111881334958795,0.015074547451772344,0.01332866090706906,0.06737326881848832,0.014064822653861175,0.01838525065597239,0.011088427867366725,0.008284439804589407,0.0020062669606118223,0.1149263024031123,0.04978311987297409,0.04089430407839357,0.4559141117901501
-0.0030674194209837093,0.3755302925335976,0.014422799633037293,0.06652075090653785,0.015531450426787368,0.017415842519118326,0.06841256313642778,0.010245032382534786,0.11118134081463597,0.058806872526600384,0.7853835020293319,0.0012147619282061948,0.018282325934387483,0.00479262485515972,0.0008322362629971997,0.0031336723153192227,0.022267688757689707,0.0012255544043109456,0.0004175648672672431,0.007253407491640278,0.00635343251911134,-0.0006482710619392818,0.05497558409626359,0.01586719557446675,0.013281851400728425,0.009671741960780387
0.0180227396121197,0.02000506749404615,0.008350017288500123,0.06167424586623692,0.015354591933802699,0.015550300014979115,0.004986577267097333,0.007841426784697968,0.01874249028470335,0.010454712019696333,0.026495148480850467,0.013182422644283294,0.017564879164047635,0.048671802970793446,0.023324801368395987,0.023324801368395987,0.03304229639309366,0.015177528750310861,0.0180227396121197,0.023324801368395987,0.023324801368395987,0.023324801368395987,0.7697368002002373,0.05356622391230902,0.03553331016359691,0.02208436452761317
0.0007676424959741131,0.02673160475170956,0.011402174509887992,0.06167424586623692,0.015354591933802699,0.015550300014979115,0.02416880889572263,0.012241665994840915,0.023983284121880076,0.009497001091069417,0.013603994731079943,0.013182422644283294,0.017564879164047635,0.011159772092436949,0.009422383943071442,0.011035524873300081,0.06263169918209761,0.009637303880569997,0.008368817263889043,0.00546878225590164,0.0016718828778851617,-0.0008565345042402612,0.7294760670192874,0.05356622391230902,0.03553331016359691,0.024809710814256376
0.037369564391218135,0.5291224638665025,0.21219118991360678,0.0,0.03535918104492285,0.03535918104492285,0.310487842457234,0.0,0.21915083781549427,0.15276001722799395,0.3707627057497574,0.06902127858926214,0.05392339355032535,0.19564273183419256,0.16954380159417984,0.16954380159417984,0.10227747098331866,0.09239119999239337,0.037369564391218135,0.16954380159417984,0.16954380159417984,0.16954380159417984,0.2357716580798829,0.05298914217704086,0.028321320195314515,0.051615933760664104
