0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072649483081379,0.006176611447057427,0.0005510014616134844,0.010378347239622982,0.004797232472630162,0.003991887140634025,0.0030212253995721516,0.001481481266554751,0.00033694942163004817,5.487179387331283e-05,4.098808371074194e-05,0.0010197207294065334,0.0006047942229368909,0.0004072390038487078,0.0002263061388933035,0.006401403361795973,0.00649834816270571,0.007306436640622027,0.01238187830238673,0.008837861846856915,0.007989287903569628,0.010422338438436426,0.015278678825328478,0.006403408942307648,0.014862390027082995,0.014677588875841694,0.0020632710360118673,0.00041930827646434037,0.001214967059030658,0.003659541140069696,3.264499748265761e-05,4.519506337266545e-05,0.0008797603870585927,1.2613095647174884e-05,0.01246670194417528,0.0009577951537100444,0.0007677126827917062,0.0009694041306339434,0.0007707575745293653,0.0007922840769043878,0.0007677320169798027,0.000981501436242962,0.0007902406289996688,0.0021555180626798604,0.011666185108620868,0.0002324382908494989,0.0013619021103628984,0.005187647713335835,0.005249360817748482,0.0011494477394491088,0.0019457636076794314,0.0038030963306458746,0.0012076437835391758,0.00332293042940088,0.0012787887417945176,0.0009020532515979429,0.0009004201044824979,0.0006244405517577218,6.3172202532496,0.007989964308831818,0.0015107557210635727,0.0002926831574901266,0.0012973833850037704,0.001889823028589058,0.0013346996803658023,0.0006404444460441284,0.0006743169748035817,0.0007446901710510888,5.882423363149095e-05,6.584880408445757e-05,6.454840064738149e-05,3.493536038043022e-05,0.0017074572833967866,0.0005264480867055492,0.0007691935518341138,0.00019790829063199018,2.9758669405292504e-05,0.00014455104838858413,0.0002720755533933621,8.022539020031441e-05,0.001596460926636247,0.00011592309738952919,0.0006305503257789396,0.0002550158892574154,0.00033986752964137047,0.0001745761184293394,0.0003296256303248965,0.0015721432549793413,0.00027967330343878384,2.949225365315213,1.9380160012444972e-05,1.1580173473480478e-05,3.161823196257863e-07,0.00012089037393374014,0.00018270305030420372
0.00011809472206573962,0.021441611340356413,1.0047308408844,7.020356140814976,6.011732432826283,6.009030270187314,6.007657365935193,6.006054115093355,6.685560285229473e-05,0.0001160261327008798,0.0016350704680990823,0.0019990386412878165,0.0008607047292951039,0.0008594061285308923,0.00041791587017289694,5.158217137399389,3.159647408001233,8.166050396633944,8.155784359782698,8.150380189075399,1.141610420000665,2.3945378615194377,2.3844938967217972,2.23750135116726,17.0084581553646,17.011151385006674,18.05423229628324,5.006441779563734,15.114082019061213,0.009516818967292142,0.00010662863723029689,0.00011260262520481438,0.014887095697115,1.850124218267638e-05,0.059392992276994454,9.840596331085709e-05,0.0073874495751158065,0.007769338945750128,0.007445554622595862,0.007754953807437418,0.0073875839335033324,0.00794867452947817,0.0077249272690995486,0.013006162539161922,10.021967203254334,0.004477501930120431,3.0134770375097806,2.0274718361576234,3.0289578971073707,3.011604354899536,3.0203988671901603,12.019833130523887,3.010392618750653,8.009958327446682,3.015471399629452,3.0107466743428906,3.010613867946865,2.0035813836779677,0.01254157809512319,0.005796466959777673,0.0017174196557243507,2.0005054669223914,1.0034082673422642,0.009795501468552697,7.86666260095366e-05,8.651877917770277e-05,8.761050913429425e-05,8.238158649891731e-05,7.5940143157990765e-06,5.2476665854432135e-05,5.0353637096852817e-05,8.247332622490929e-05,0.002036391624253918,0.00023235796269985913,0.0019388300924548065,0.0017537172439940363,0.0005064581077828332,0.0004777767060475312,0.0012747812542529167,0.0014166922111576382,3.0046524828251506,0.00018491177222483524,0.0007510256073465896,0.0001946538860117128,0.00040821427693095197,0.00021975503860802436,0.0003692027522007722,0.007986687708332958,0.002168058402895013,1.0025760569744515,0.00017616026561650386,0.00011546410569177981,5.045013593823186e-08,7.912750145301407e-05,3.246858692300334e-06
1.0269783279590486e-05,0.0005798988859318815,0.0002726616763021661,0.0042260559683538305,0.002213949192848392,0.0016555502613447624,0.0006371550100757497,0.0003469101180615672,9.230237760440527e-06,1.0754893618178726e-05,0.0015539856355611305,0.0007261131835949266,3.9293520862024055e-05,6.110945119747077e-05,1.5178178706388401e-05,0.0017558394671600096,0.001976363462286755,0.003457733547433934,0.0025192720206516656,0.002017910775467303,0.0016551580104362583,0.014422640814298102,0.015095507491542452,0.00325937541759156,0.001135488387898237,0.0022703011621702,0.00087693383239609,0.00012857703827566245,0.00030547186295834625,0.002012400370663721,3.208301817303028e-06,3.6763669957086713e-06,0.005159880011479424,8.391476951443374e-07,0.00018325936424781942,8.82576636376933e-06,1.2454460368777982e-07,0.0004939048261387312,1.8688695283637892e-06,5.214002654683861e-06,1.2618720729524072e-07,0.0004956939263246132,4.682614389320867e-06,0.0005745848378211663,0.0030286917167101418,0.0006387909470258705,0.00029497137900212677,0.0014756789193237066,0.0015630248954101793,0.0002587278795402116,0.0011813461785302852,0.0007059814117164051,0.00043379073014692874,0.00044106139033671306,0.0015057415154761816,0.00015800440520334148,0.00016104517514404595,0.00013671383697558278,5.753811970249381e-05,0.00016257392104043603,1.5199306903258942e-05,0.00012771838880433462,0.0007185913109972333,0.0030049821176783027,3.37472252054294e-06,5.196845132209704e-06,5.667371909254135e-06,3.619927392475439e-06,5.233222085245026e-06,1.5824090641294835e-06,1.4369787945118357e-05,1.4070016861469063e-05,0.0005090816214252728,8.381130252997934e-05,0.00757462813473106,4.319161601169501,2.945179834864209,0.20754969293040632,0.4584668761623387,8.118417821111226,4.7672344160891714e-05,0.022736707446074388,0.7065620190306766,0.0001675696291997413,0.00040966658093746994,0.00024439236283321184,0.000265444359206527,0.0009096466866080046,0.0013288659211731823,0.0010181271851527145,0.00016764710571454586,0.00016793140571040577,4.79897389861936e-08,2.143286109491124e-06,0.0009740928684737855
2.004067195864897e-05,0.00015192702258048135,4.8073843826894615e-05,0.0009630621417530877,0.0006164606692995829,0.00045156247933221907,0.00014843413632823768,0.00013979703696674517,0.0001321036607708958,3.905067357108121e-05,0.0011095539015086211,0.0027905588997489627,7.055705395074968e-05,2.0692262365193117e-05,3.489595551275335e-05,0.0005579488819768861,0.0022595958394478932,0.0025407093372754297,0.00496791113593509,0.0023714946193503163,0.0004493160830885046,0.0008794845598536545,0.0007634279515719392,0.0005136638113058954,0.0002526348430151533,0.000784608373659126,0.00020462475164596884,7.415213654441503e-05,0.00014938114446453357,0.0006612886958422854,5.701789326922233e-06,5.701625447211003e-06,0.00021625018885352675,4.585914029726342e-11,2.0028217253717832e-05,2.003801634241872e-05,6.116836593948564e-08,0.0007660636247246897,3.3714577174412377e-06,9.354631951349183e-06,5.996344992595206e-08,0.000769255647359114,8.374921216986626e-06,0.000772572738004737,0.002670336016451167,0.00033103209048204556,6.874374610623708e-05,0.00026609810037475716,0.00027548173414167654,6.50416855814762e-05,0.00021808418666400363,0.0003843481876075833,6.547852118479039e-05,0.00013266459197754118,0.0001525642715120874,4.850245402369805e-05,4.8484050657332216e-05,4.8016400594968475e-05,4.440649360352896e-05,0.0008491351750492165,1.7212807074166514e-06,3.0808535238052256e-06,0.00027789805368925617,0.002111803115593634,2.003204624565093e-05,2.003375788779957e-05,2.0034977712233028e-05,2.0031270871497136e-05,4.6536187618844174e-11,1.5539035430645737e-06,1.5538824348169504e-06,3.9049941645620716e-05,9.452331304373769e-05,1.2270469143355973e-05,5.561264625826845e-05,0.0045411923462772156,0.0006965940033255575,0.00023105338287797216,0.0008970335038047126,0.005034338932842908,4.036698018789633e-05,5.021241247880492e-05,0.0017608263472393693,9.161137982975109e-07,1.6387611647052797e-05,1.551840314279754e-05,1.5551558746042832e-05,1.7088205355777792e-05,7.083918704429737e-05,0.0002210575107694155,4.11538186101766e-06,4.115272219945155e-06,7.54820773935733e-14,1.4537733699282168e-05,4.99865187881455e-07
0.00045308915440353195,0.0034349066716930347,0.015934278501696344,0.05519951071072914,2.0359354279902444,2.0261036402231567,2.0257872756762856,2.020198764948153,0.00036889388882208496,0.00045496827365913717,0.004532132244356486,0.0015375306992263767,0.0010824705130758464,0.002763816250549499,0.0007909657817222668,14.421601843497506,14.427504314693241,15.45050467263766,12.455198066171748,14.416237059073612,7.3683872676425715,35.84816461220096,35.88632724280631,35.12638255259471,2.1292252859952443,2.1301184221199736,2.027197674841856,2.0084333584477885,2.0258020136108024,0.0033335014967515045,0.0004799831749897563,0.0005007047403667378,0.00013284867959025798,4.906241815176973e-05,0.012446193311626353,0.00043562199259928984,0.003739132481585687,0.0037590568769319617,0.003758850510528647,0.003843188955795665,0.003739172843589881,0.0038090912742250902,0.003834746932188633,0.0045654380432798266,0.04532961222895716,0.008906078718003554,2.050484210288388,2.0605488671730625,2.0644115726145795,2.050869818938354,2.0561208771479413,2.082039115940367,2.049047183652165,2.0369549944680347,2.057518894529464,2.0470921832625764,2.0482489262918704,0.006934755168005272,0.001574088154608835,2.014756080866961,0.012788203802377447,0.0007726339748891037,0.003485849850242583,0.019287359738014976,0.00041819919710916716,0.00041381999140727166,0.0004168801704160063,0.0004198077187532035,6.141590275630392e-06,0.00013215959274187077,0.00013936174231515185,0.0004213767056334572,0.0014971174107935856,0.0006055648308261027,0.0010601011822817716,0.0027754671706964494,0.00034810416838899644,0.0023555139130669914,0.004575964777258854,0.0006134644425294183,0.012376668122241525,3.260105420811383e-05,0.0011440093044949768,0.0004222880842991983,0.000550901390965525,0.00021549001211075506,0.0003987814741068502,0.0031398866501466654,0.0006178690206745457,0.006204886933481576,0.0002645418704371396,0.0002089584419525272,1.1515076601146067e-07,0.000372534214529916,4.2189492387489665e-06
1.0010950250874455,0.001172176232400543,0.0003377514016554795,0.007761215983442844,0.004706510524807905,0.0035063253404100676,0.0012980721298174753,0.0007509091763427444,0.0003121571246888463,5.515890510490683e-05,0.0028852153411297703,1.0016312640460572,1.000012612187168,1.0000169635367262,1.0000124517614533,0.0017002008838681102,0.0019581810980717216,0.0036631807806606974,0.003939405023204067,0.0024885542175427534,0.002030001966652465,0.014739889875226429,0.014420963550619238,0.0032054685975659958,0.0017073242168565569,0.0046377712948646585,0.00142102399205984,0.0002635190586451329,0.0004959387040490816,0.002342131368185893,8.868322145393728e-05,3.458727300965677e-05,0.005110562182381079,5.940667466943773e-07,0.0001826419336326906,1.0006981695480923,1.0432897733963909e-07,0.0004916051721594967,1.8413137548746087e-06,5.229184904219224e-06,9.239222830411874e-08,0.0004933862840522578,4.691198768173742e-06,0.0005718879622542362,0.00403131829535722,0.0011598417310893898,0.00029652010152136406,0.0012253140697863702,0.0013096006094198568,0.0002577237803302445,0.0008465566453193401,0.001029445335307182,0.00033448747521608844,0.0005018951861716261,0.0022809771446475825,0.00015935204037136982,0.0001637924717997368,0.00016003208309132806,0.0003334479378623722,1.0003119080219838,2.835118758290531e-05,0.00035781561047497145,0.0015440897926771071,0.0044523368756615375,1.0002168341487712,1.0003439829862681,1.0004446427490443,1.000185719698826,1.9093088417183736e-05,1.3328903898905486e-05,3.747296614134696e-05,1.9040725893735166e-05,0.0015766199665105778,0.0015646363026021394,0.000829845649939545,1.1928536128027811,0.4787052053873613,0.044827890219627436,0.29891871717331386,1.7208052462227907,5.410378229154631e-05,0.01159818857787279,6.026220203148562,0.00038562078556516656,0.0006827381104832794,0.00037540118183244925,0.0004071989325253967,0.0002904927637285878,0.0013231043734534473,0.0005485987825558772,8.244675533491907e-05,6.523494816111026e-05,1.3530551466731108e-07,4.696729036628543e-06,0.04397847500242143
0.0011180331044241395,0.0011090518863590333,0.0055706965071116365,4.640983785730519,4.444691681046177,4.429020692038038,4.406010047200263,4.1920598077216145,0.0029974110148343505,0.003129704933785099,0.002281728809665802,0.0006853616689663293,0.00047375672251416073,0.000655786607676152,0.00040326109706884794,4.044439997779556,3.043928084376782,6.052218759104854,7.032793646225343,7.04512189433208,1.010104857522519,2.04302676071914,2.0456471305208885,2.032988266517659,15.027371799755558,21.078108560069488,15.02222835756633,4.015546712920372,14.12996548971148,0.004486103712296528,0.0002894881768824553,0.00035316709467231604,1.5967029042681616e-07,6.219762237971714e-05,0.0002847558858994633,0.001037795775952624,7.511684500536702e-05,0.00016111962531481882,7.534830317742901e-05,7.626686990690135e-05,7.511869375070399e-05,0.00016162439199560164,7.614493081606021e-05,0.0002686818147504246,7.0490181029040615,0.003938152627165809,2.0133966666947885,1.0156514872213847,2.0164518435307786,2.0100423460692047,2.014947925768408,11.03693592439218,3.0087675316774036,7.020763340655966,2.0130475556229595,2.0057722471152917,2.005560999299775,1.0101464032340033,0.002125146621544172,0.028119474601195543,0.0014442991153569664,2.1461156906938452,8.007390261558555,2.1912946728642644,0.0005765131526078944,0.00043465433317734815,0.0007020089298886256,0.0003987442937597756,1.5472092695026202e-05,0.0005102263497862013,0.0004436415333410879,0.002854994819254584,0.0033181278731042253,0.0018415310121803821,5.714822977937848e-05,0.003071578812181113,0.0011527509698001284,0.0032694318456462654,0.018987550378442096,0.0005242650736516297,1.0057119677448405,0.00016715436803834847,0.01000492169793639,0.011131893287166565,0.009917712013196613,0.004816446832686019,0.005943618051888374,0.0013776017261349191,0.0030897087420135535,1.0147847662964806,0.0003211934631605852,0.00018595306323024346,1.0393719375925527e-07,0.0005504185074574606,0.00023151704917249148
5.3555691212602236e-05,0.00018498197660619925,4.014550818393017,37.65454101022983,38.006266831944544,32.86125771456825,27.909900761269103,23.842985257633174,0.0031255319904137297,0.0030886828161888844,0.0012948136947514978,0.00048739942710959516,0.00010557153991045602,0.000186265797661586,0.0002526937023292999,8.034218066388437,9.036234101410985,14.047411379178477,6.0399650765154025,6.0387615328792394,0.01616036070738915,3.0372445039750096,3.0403052830905097,3.0213984073814033,12.248273387898207,13.042776400257697,4.243315361728772,11.00771864548008,4.028899270762047,0.0027107621487297362,0.00021879636076330844,0.00021673246740327477,3.173281653315479e-05,6.418454662119036e-06,0.0022481861416801135,3.563806008164431e-05,8.730009325050197e-05,0.00011061498206232897,8.743733108312628e-05,8.915362745056602e-05,8.729900493170825e-05,0.00011155599966503953,8.89996149422766e-05,0.00038009133979291287,17.07945852906028,0.000852150266616916,2.019627487626465,1.021182651610167,2.020634746621697,2.013903407571442,2.0187740597894765,10.058038859515094,2.0149623766032296,13.021697762785642,4.011902663325242,2.0048617121514773,2.0047099327999556,1.0155211752848246,0.002246319644408988,0.012489632578162754,0.0012664022445200223,0.0036194134811700623,0.2196973667207207,0.05784182587757446,3.5122445957085374e-05,3.557577966657446e-05,3.071907001936459e-05,5.1231316808733535e-05,5.33441314471207e-06,0.00045179997842137714,0.00043261781377712245,0.0030290675442159287,0.0030932897514184066,0.003196933954408214,6.392496482491242e-05,0.004049587097965119,0.0014212016479278685,0.00368356739152813,0.02207901900572833,0.0012929860719254906,5.006797470244506,4.871926316421488e-05,0.011433565446151825,0.00042369019798387366,0.0006119823885806608,0.0002724449196048546,0.00035105450920993003,0.0028047336513305336,0.003503111949695705,3.017885360332596,0.00011132697522597181,0.0001327466742266554,1.379240240167708e-07,0.0006004592767181393,2.30807793523291e-05
9.442667036872305e-05,0.001723747170590126,1.0840275760094262,9.78285197327496,8.630246355694418,6.574802375115722,6.148366557393627,6.111029566801741,0.027276810514351005,0.004782576390385205,0.0025758632963300367,1.001174034446417,0.0002581257805200298,0.000714115893825852,0.0004025615030439867,26.190387966547636,29.80416157412942,35.391682131602266,33.25084817836471,33.229049243762034,24.192868469242494,13.18263247812719,11.187620021461585,13.071897382541074,27.71597661334613,24.86558700404217,22.72863894912032,5.09214439367054,21.476921713873423,0.05200868871946713,0.0008529956706646156,0.0008506286118909888,0.00014442237235287703,1.74685712204133e-05,0.004691132479905343,6.910244311098862e-05,0.0008903655936578752,0.0009100020575093742,0.0008989004051934788,0.001270332504141834,0.0008905572386846045,0.0011085697611347965,0.0012388670917430264,0.01611541680403685,11.723311804260527,0.002170261358475476,7.734612993902741,5.095822467528278,7.099374783855726,7.076243643335439,7.099231583262878,24.05354212440231,8.11324956854523,13.187018718342275,7.188804864656793,7.054006720298403,7.051857290645414,3.721453475515406,0.0002477669034334002,1.029722800374501,0.009799472197533602,2.185819216216622,1.0046524313621341,0.03819471282521353,6.169378017216019e-05,7.747183621968455e-05,6.293342359117903e-05,7.789270990301266e-05,1.0367555630002399e-05,0.0055345252973678545,0.005525789397447411,0.004721902313243316,0.0056123685623280725,0.013513807911238478,0.0008757058670534047,0.0029592103207946585,0.00022822345388038534,0.0028236453756400794,0.002303874746485249,0.000204640064916328,4.066481432059719,3.8518723582083844e-05,0.0034491595830106045,0.0009246692078347665,0.0014729540254338296,0.0006186282077458845,0.0007378173458146489,0.08534069634457495,0.0014379601081570997,2.0035210289147067,0.0005589640118059237,0.000568839906100482,1.2506243828735591e-07,0.014030222207009356,9.490514227662607e-06
1.0034945961738662,0.013045389010555217,0.020272801428400437,0.07636760846376829,0.05048231797415909,0.04310346281941493,0.038156767890001185,0.034221346084709045,0.0060784564579370514,0.0020679249861912017,0.0011808903025586459,1.0047582783633617,1.0033681192439023,1.0045464979008225,1.0027609934509332,1.0697703709139645,1.064057110195446,1.100111608353282,0.09569004048740841,1.0745217568784644,0.02649327359749407,1.0714413116787351,1.0594257489227197,1.0320148710511616,0.10916385275216607,0.11827340623728126,0.05686050048682977,0.018961535258813503,0.05643648772786847,0.024474803586142548,0.0012723391224590081,0.0012730132864616436,4.4586637961281336e-07,2.703022623341991e-05,0.0007690401845046676,1.0033638040539943,0.0018372952672633777,0.0018456034519012967,0.0018456808290039776,0.0018875286342548373,0.0018373006186345876,0.0018700353174827072,0.0018834369777614428,0.002870538949293915,0.10545328773098134,0.0008589835889428588,0.022979102163943756,0.03472354123074163,0.03551913194480629,0.021884757384873686,0.02353345343053289,0.107437399253083,0.023832678669304788,0.05090403106484548,0.0238513160287066,0.01679799982684659,0.01679017179827366,0.01757556410191623,0.000937839541017959,6.024554978565855,0.006394503426194114,0.002144970510750622,0.002180315750579698,0.006788719346646754,1.002804257298718,1.0025719741927626,1.0028633387422246,1.0026394544691912,3.65757097467671e-05,0.0013015391164912509,0.0012643435935792175,0.001890403563702143,0.008297646842051396,0.0006441150160318834,0.005757957495318569,6.340569176718854e-05,1.1062622317942312e-06,6.47873425472758e-05,0.00019999445516047696,8.405209737472616e-07,0.026729727488941923,3.1214428455951256e-05,1.0059158383149027,0.0013281228262505091,0.0011670434311286074,0.0007604877973794609,0.001083252798131761,0.003755795919029677,9.129828491301838e-05,0.0021865263834381227,0.0001451994492833949,7.776272829251262e-05,9.657507079651588e-08,0.0009455509540601357,0.0005110417373426375
