0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0016573497451906525,0.11230607240385637,0.02775205491677526,0.010833591712699833,0.009522202003259098,0.00883609731022425,0.08160979796189594,0.016060834247085296,0.10712411785806461,0.032384525282286095,0.11112292676394253,0.020082258909999012,0.020303158803703834,0.012255965727938063,0.006545582500920732,0.003897783653487247,0.4569886456029064,0.10012366890976815,0.07057236778538095,0.00224186810325638,0.00224186810325638,0.00224186810325638,0.17287049612309355,0.09169020960334201,0.014820151514380795,0.06966773572570034
0.010784035423284485,0.7048347078021429,0.07353001170390976,0.02873501929438369,0.02244156676181607,0.026449751701782098,0.1010394874757376,0.012435015153035486,0.1547884840757143,0.07089869291583818,0.7156552015613816,0.003102276547559526,0.00861759705009676,0.01995258019824126,0.014170440859751318,0.014170440859751318,0.02958594722689631,0.01125791920984549,0.010784035423284485,0.017471042441089435,0.014699049576310791,0.014170440859751318,0.049537084091059655,0.05876345012994854,0.010161012832584571,0.019160954144265274
-0.004200098547340504,0.8953365431326258,0.16414798688960114,0.018961385677496088,0.014756139937966484,0.018240467644730227,0.01866007563358255,0.005540754407383058,0.08415467273490272,0.00702252888095143,0.07895855824912647,0.006751280227008677,0.013447612649974235,0.005871315856110471,0.005608937002651698,0.004695092763418647,0.009434448597469901,0.0025595452530486488,-0.0020279337086527107,0.012305079103486063,0.010028542843257568,0.002571362156629596,0.01868802099499264,0.021371081056761502,0.022643958161413846,0.0046246508642555405
0.0019589019678314607,0.2696698673900498,0.028585436528693293,0.008153495562234363,0.004896440432443711,0.0059092427466250486,0.1381098633811525,0.007049857371308747,0.7328410640174671,0.054963652790753555,0.26284525929979985,0.0026121157399427867,0.004751809024659079,0.003732985800013717,0.0018618527030237466,0.0032587876331759266,0.03167483163991323,0.0013306014807219677,0.0019894932759359375,0.006006673044220567,0.004351401020594975,-0.0009448329792862223,0.0680480744457894,0.04319897162350932,0.006898774006869129,0.021287984121925382
0.0003827760110649231,0.22821751329312004,0.02769012467111242,0.01206820352186545,0.009308375773040363,0.012854231995806056,0.6738405048154077,0.009282019990680299,0.19150362355414238,0.06860483445708608,0.21832345530428401,0.0057248096319877815,0.010935511569995917,0.003233189308301327,0.002829209192172723,0.002877697074170879,0.03152744070311696,0.0014444850568576498,0.0037513328480191285,0.005888764812515731,0.004047929390807464,0.0023574522030176993,0.05218707947819096,0.05532597388908949,0.010588348949044405,0.028000848910429442
0.6218158745011633,0.07098358622079146,0.035949071593847304,0.07999838262756886,0.07106445884685514,0.08133412803123928,0.03521366886439353,0.13421028003948532,0.038163324111978945,0.0562088604967962,0.05742289468340605,0.09123092067795191,0.08837917171183027,0.7473077641726489,0.8270730383260939,0.823857852442416,0.17665061540885624,0.7006291877259743,0.6501202288450406,0.7746865239065986,0.7722535733187054,0.7142239268787529,0.07865530136339464,0.06761925368290436,0.09278307742760503,0.10753703300508095
0.0021333273764867784,0.8782480222344047,0.6147604424416305,0.04871501319961881,0.039308783392813976,0.04473032928118942,0.023743249221500215,0.017919548857829468,0.05840145262276765,0.015987339551046892,0.032700605652228244,0.0060576069974949175,0.008494932330851815,0.013589815857638606,0.00951321461238123,0.00896915063414865,0.007563438546041258,0.008481734719099588,0.0021333273764867784,0.020836658656444292,0.018266000304157624,0.00896915063414865,0.021224518580957755,0.01563714606623888,0.015256268901188329,0.01333045886158921
-0.0001955284473231595,0.048709954257712,0.024542309400783016,0.006948982179912125,0.007760548166444181,0.006645757611445612,0.03463564997305546,0.010685922638501849,0.02942397966195579,0.012062136875902036,0.025280631070436186,0.013490760839507789,0.01731477018255509,0.009810204635503446,0.008850650060883945,0.010203642242845451,0.0282823070414059,0.009922583257694299,0.009295503271929193,0.0034276464336726563,1.8224298629601794e-05,-0.00209915725941663,0.7390519386026356,0.0528206816920665,0.035148148617642185,0.036046142244249686
0.00531877884591351,0.17353983567559453,0.029238794695619214,0.01072736869859068,0.007338634246056767,0.006352816213493674,0.09105984638188463,0.013006120512561972,0.13057095397080642,0.056911512799776305,0.19831429572809284,0.0143237678118247,0.01733257836235393,0.009087797677555996,0.010104709225976054,0.00560166234031907,0.08638015743951392,0.009518802820285853,0.019198247523691595,0.0029313320459565606,0.003522275984598107,0.002335647218607621,0.10344299640944932,0.4986455940821743,0.054970954296483306,0.05054113193175353
0.01959056398845617,0.1243614101190398,0.04366933823966716,0.019630388524927572,0.01935634751129546,0.021192849990480628,0.05401252701345726,0.028353706306692983,0.08354964032862304,0.028751115109520956,0.06413708727726228,0.022851925314666108,0.027004914313265238,0.02248235314061347,0.014286854467363039,0.012115236266603907,0.06910361779095268,0.014298560376724473,0.01905436706137223,0.008129911559535366,0.005814011103716141,0.003485870167838294,0.1206985995213486,0.06016532066319884,0.039714984038217965,0.4552496940196463
-0.0013650849911892898,0.4135603454641612,0.030665992019998672,0.009773633616887604,0.007685426823849589,0.008209284057051873,0.12826764771399024,0.009910923799307823,0.21443432072446955,0.07143642341951065,0.8097979076165481,0.0022500573220097598,0.018120807030786664,0.004543040571203048,0.00022122651733926164,0.002247366004452058,0.035365621335464836,0.0014745204503469039,0.001326824473299471,0.00516596333760337,0.004670506733053224,0.0006202622983558304,0.09787518671735376,0.044005758260555514,0.013172984669184781,0.017823933722149913
0.01851031419058184,0.041756925798594836,0.005579416581388359,0.006948982179912125,0.007760548166444181,0.006645757611445612,0.017191248257627433,0.007327395017722018,0.03661319358129401,0.006682167942385834,0.04365377550010507,0.013490760839507789,0.01731477018255509,0.05192113831428982,0.024772633584597185,0.024772633584597185,0.03672078760355459,0.01614738540861129,0.01851031419058184,0.024772633584597185,0.024772633584597185,0.024772633584597185,0.7800051322752538,0.0528206816920665,0.035148148617642185,0.022450546110962886
0.0009764223792342004,0.02951960642226896,0.012940011477593796,0.006948982179912125,0.007760548166444181,0.006645757611445612,0.028766572164238766,0.012595541669804533,0.029783750001133914,0.0065997810851868115,0.027099592889860552,0.013490760839507789,0.01731477018255509,0.009810204635503446,0.008850650060883945,0.010203642242845451,0.06395391162052814,0.009922583257694299,0.009295503271929193,0.0034276464336726563,1.8224298629601794e-05,-0.00019398201642042577,0.7322517010618304,0.0528206816920665,0.035148148617642185,0.025507161965951576
0.00531877884591351,0.04517375018029612,0.014757413612651676,0.01072736869859068,0.007338634246056767,0.006352816213493674,0.06018377424527209,0.013006120512561972,0.0281095534709791,0.010078263485897968,0.025311976292957124,0.014666821236492399,0.01899274919712733,0.037571048370559856,0.023699249902422625,0.023699249902422625,0.022832024697246833,0.009518802820285853,0.019198247523691595,0.023699249902422625,0.023699249902422625,0.023699249902422625,0.05282068169206655,0.5903913323668001,0.054970954296483306,0.02630225782774628
0.002409968857965039,0.03991222454143653,0.02017200741332809,0.01206820352186545,0.009308375773040363,0.012854231995806056,0.7066236587325844,0.014011621797949465,0.03270902672117791,0.050115714195196545,0.061882249374062726,0.0057248096319877815,0.013595681940472901,0.003233189308301327,0.002829209192172723,0.002877697074170879,0.020908289819661648,0.0014444850568576498,0.0037513328480191285,0.005888764812515731,0.004047929390807464,0.0023574522030176993,0.033070700125024145,0.008578091372279455,0.010588348949044405,0.008296649123950691
