0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012064415081971052,0.016856785042047965,0.00468455413851568,-0.0006149101302946351,-0.0024841743260604118,0.0005916304592390783,1.3461271888635506e-06,0.003824244877091978,0.015280533162460707,0.005025958345278825,0.011519273947388326,0.011221035698299705,0.0011642272228369237,0.012162175580755958,0.0031729386602278643,-0.0002840204090332419,-0.0006149100222096624,0.00037586961823240535,0.0009602098866352976,-0.0006286782656407128,0.0019037805876749875,-0.002425080581177004,0.002574137610453152,-0.00045693544024359446,0.004659078809684396,-0.0020317906822146336,0.0011933242721018549,0.003078223967375368,0.002833678831114443,0.004094638776828698,0.0072032542757624815,0.007406291088356375,0.027144570000824406,0.01203677836382223,0.032387933117166166,0.013572613597788993,0.009863890042613786,0.0210610049143412,0.0210610049143412,0.009863890042613786,0.009863890042613786,0.0210610049143412,0.009863890042613786,0.030813912345670134,-0.0014315986428140312,0.0012525005381895037,0.0014061730930889334,-0.003998052389678726,-0.002294567083955801,-0.0008377918176071301,-0.0008424484373937447,-0.0005732591392421491,0.0017112921297264075,-0.0003760242369739271,-0.0012722246130384115,-0.00011882562482865467,-0.0008355828722838388,0.005658042655441707,0.4056488661993072,0.01745585025325358,0.013328557870114886,0.00845295855350987,0.006788440238751253,0.001751404079233339,0.018426728853980494,0.010727219633890343,0.009759788014483916,0.01389121739017887,0.00939890357370888,0.005305462807506656,0.004525295005989348,0.00802858205038792,0.017231805799802175,0.019947236768021428,0.008864822549045541,7.267678886718667e-05,0.004999585011826416,0.005675555898018011,0.007725221989268697,0.006362458884888173,0.003672357241523769,0.013658652248490036,0.010294753521538406,0.009531068487499673,0.007165479817767594,0.007966443041644997,0.011131283870523645,0.00862744013584332,0.0038439252727555584,0.20734173383407747,0.007959299659687702,0.004850704339478883,0.011197031673060142,0.011603461686238993,0.008967064235159038
0.0038455757185529623,0.02847862407204142,0.009738448527337082,0.009124621897310312,0.011845976814501143,0.011935338442730507,0.013414540486875993,0.01219827536016806,-0.004472489795488366,0.001940155600070998,0.009120387845733118,0.01790077020304852,0.0077873477453776875,0.011484261601346208,0.007189673121359156,0.0550310063983964,0.05550815990781196,0.1283882698626893,0.09369549571576952,0.07016912492479137,0.07035753314510436,0.1571176939115513,0.167763722091589,0.07796663822199737,0.4816460385772158,0.5851407172651603,0.09600063278241715,0.040469735670226555,0.12152691446636915,0.024946440555560154,-0.0012888714758491284,0.000825759308114721,0.057594149954211846,0.00726193688929812,0.04694700376953659,5.433156811484154e-05,0.026670396944807502,0.03535981833402997,0.03535981833402997,0.026670396944807502,0.026670396944807502,0.03535981833402997,0.026670396944807502,0.05841892587526243,0.015310246552948305,0.03062666719786938,0.020093468779577187,0.029799016422970694,0.029799016422970694,0.006315062374103106,0.012073952741969261,0.027770035062771484,0.005485760915216785,0.01722009412970766,0.022311538238825722,0.013432000338333881,0.012641397881638117,0.016859373360306826,0.03545814381484001,0.020135200161424657,0.0049685918450774885,0.015350338131111932,0.03433770659840166,0.023114897337890697,-0.0054008238565743045,0.0006005144902841361,-0.0004097406063251225,-0.004792708068238649,-0.00032090590138386405,-0.002235996324871261,-0.003388300879372554,-0.007030274567384653,-0.0006297607801732787,0.00030497018911214587,-0.0002934333776469949,0.020695564510866935,0.003146921639835193,0.0040413660683774,-0.00025413769655877353,0.013058093988790813,0.010513162835356247,0.006741703698624675,0.005163378603587212,0.0011681620337327511,0.00528716596543953,-0.0001989331407559106,0.0074982847737532846,0.013301930226251804,0.01196761799471861,0.002612855511828121,0.0034107852310130997,0.0005480258390376431,0.001187396617494832,-0.0015520235148396432,-0.0054008238565743045
0.01716432634362009,0.02956169405623331,0.04415601325266746,0.17324979202220975,0.1520422511789541,0.08803528316649133,0.09283474217200435,0.07985337151073091,0.0,0.001993896984252227,0.015164871363659061,0.04259430339681013,0.024415355975564094,0.009250122253916505,0.020728308488590724,0.14460625940066213,0.15184436474123442,0.20293677982645,0.14666659358915898,0.16386933641837037,0.08566345996106509,0.22128610423820558,0.1950482323163419,0.12264234583558686,0.12515018639032865,0.161532096837427,0.10290402571801084,0.041315776370561635,0.07556701895006762,0.030279046006429583,0.0,0.0,0.03409522714387825,0.009422933999222815,0.0017801058095350873,0.01716432634362009,0.0,0.024360978277662846,0.024360978277662846,0.0,0.0,0.024360978277662846,0.0,0.024765284517876504,0.12495943025966337,0.007733481254920136,0.115174201781905,0.08678380293799147,0.08678380293799147,0.07921701288729999,0.06937053664425186,0.15422208463496248,0.10357695734753876,0.11565619782000931,0.07043677866242538,0.059950344366524556,0.0636658189896999,0.04029689754035665,0.0,0.0,0.0,0.03510361384434326,0.03211470906723242,0.026210175254040277,0.01716432634362009,0.01716432634362009,0.01716432634362009,0.01716432634362009,0.01716432634362009,0.0,0.0,0.001993896984252227,0.032334224456818536,0.0,0.03167450168501394,0.4906962010312329,0.37078383284618327,0.2412133824461554,0.09383320376831761,0.2978551036899649,0.05225482362543483,0.0542080430560766,0.16496894994001404,0.0022178274785793744,0.013071460169836407,0.012187806903704666,0.012187806903704666,0.0,0.028589719408633123,0.013841004264818529,0.011055921346153581,0.011055921346153581,0.03506649028902948,0.0,0.01716432634362009
0.002485017412844748,0.00936953994739075,0.004449580018039351,-0.0031803209149661774,-0.002616031298549756,0.00016908019569803444,0.0026274544511288907,0.0026541903952581047,0.014809801113220566,0.011105764706450727,0.021589833275421532,0.038359858816147015,0.004534126025456135,0.006025008610291132,0.010122096442295999,-0.0038303618399333945,-0.0027834627948989496,-0.004870842012084041,0.003827290247005245,-0.0023791131762039472,0.0004681275275825967,-0.00305897448080625,-0.004102577705357805,-0.0048241617278853436,-0.003283897389732599,-0.003565090327171276,-0.0027315438069780056,0.006369580566325482,0.003007470351986095,0.030465565132978115,0.010005544139981297,0.009199531217469924,0.019515781825256776,0.011333430149281773,0.01966604325925859,0.005876011410000072,0.009101970958910428,0.010434517872142094,0.009663643907688776,0.008166524967971111,0.007750792370700681,0.009663643907688776,0.007689966200241215,0.010845511031549444,-0.0027353990482289485,0.01783369225397184,-2.8077339076266247e-05,-0.00027601740076163247,-0.0012487794627384758,0.003078714009518581,0.0004786028412662091,-0.0016756478066603919,0.0024321290065680698,0.0006291091953403114,-9.85732839650635e-05,0.006095680306999474,0.0030749188302482957,0.00579001197416237,0.011197031673060154,0.018302324986327986,0.009283196233881399,0.0036735596952869776,0.007550613997824293,0.02999259288638724,0.004106486949827324,0.0051452023374777955,0.004156864889830809,0.008739289105301846,0.009086372397694664,0.00970044149771152,0.009235911047316844,0.01064504597871432,0.003577931264624235,0.008722524334199525,0.013810617283893408,0.04420185092020564,0.010105044641729734,0.009431378970637415,0.008347219510713783,0.02365076236284871,0.0031511721541443594,0.010852580375001648,0.0175102627499249,0.008784647200576038,0.0004924022267171068,0.007292925705198997,0.0031203299292509755,0.008616324971002098,0.006449943285460587,0.009923489700141112,0.008557756258416673,0.010392124546239242,0.4510777506912478,0.01433964801745543,0.008449138115642754
-0.00012421590262446988,0.011109184627434399,0.02170909953649251,0.018801013054839805,0.013578174208025134,0.016705767446272182,0.020705998948685304,0.01527534538905296,-0.0019172766416665347,0.0008363262127934268,0.007112588674682637,0.010048084670491335,0.013883584316085024,0.02044505146598115,0.0073051187259875975,0.13640078843685927,0.14286052273046893,0.6053909549998986,0.15185955137309598,0.13266085780323622,0.14302889117234013,0.8252432939029332,0.8523449364654786,0.27909848774199214,0.047702964945828326,0.02070976200830182,0.025679032839634686,0.0059350285459404,0.034023410291997666,0.009636947650197347,-0.0023937558029296564,0.0026719727662395105,-0.009379065642478956,0.002468581184239064,0.01992556114081619,0.0016171545955462894,0.004142753270421656,-0.0021861989186232585,-0.0021861989186232585,0.004142753270421656,0.004142753270421656,-0.0021861989186232585,0.004142753270421656,0.0006289714076545951,0.017268346454088195,0.0489585493422036,0.015131385917258764,0.029273184567591322,0.027158517509751942,0.0211086181637068,0.013585753205451686,0.024660628093039642,0.007558403352025208,0.01947235638748938,0.037472384967965414,0.015568444744212566,0.021038434894477938,0.02868302811328594,0.007595061375475265,0.011799627407106949,0.0047726835733330865,0.00622114461427827,0.0042999112888732,0.016723747595420863,-0.00012421590262446988,-0.00012421590262446988,-0.00012421590262446988,-0.00012421590262446988,-0.00012421590262446988,-0.003128040457936486,0.0010864891374021872,0.0008363262127934268,0.0007466906216295368,0.004354794994723833,-0.0016187631595185716,0.005014222107659002,0.00758338019070398,0.0093529476930177,-0.0057134964360801435,0.005526511426677662,0.024985265048894912,-0.0053639097297167055,-0.0015818649299383213,0.011003214138855183,0.017861718508072184,0.0035063350354973496,0.008570073081051661,-0.0022119404002702743,0.015739206001888863,0.0031548002409674024,0.006958992609511818,0.0029135860660278153,-0.006273521800262389,0.00041548345666205097,-0.00012421590262446988
0.02542057415359665,0.016101353820847302,0.0032481345228598615,0.07838107712449781,0.06139637168265168,0.022519321806610895,-0.0008679862343128238,-0.002107837444053807,0.009451196566882036,0.0018137666286875131,0.027185468226249832,0.01700013086517575,0.004353809930102884,0.006464286448970037,0.008883505376395148,0.0024499683439969324,0.004195737039324717,0.047423795137952945,0.042364826210712685,0.01281042201943002,0.032059662775622236,0.1816860643580844,0.19203508048259588,0.03958818671209652,0.007283724685384074,0.0426355275732366,0.02130643570972218,-0.0007346049710818293,-0.00011220335088399716,0.06620888462514368,0.010985556974405356,0.003094153240519173,0.03888471201068464,0.001965901629789376,0.00997369430920886,0.02129752161486611,0.0011751119332897957,3.323577894044638e-06,-0.00015747288996321648,0.001969589364904576,-0.0005002818049283479,-0.0010469948386108222,0.0019420297127448957,0.008139759160086862,0.06432374064116839,0.05355314874136594,0.003232301376190797,0.0018251347494204796,0.0018251347494204796,-0.0005248653029502597,-0.0004449690882160767,0.0026439336195573206,-0.0015732031608393406,-0.0009469834523863603,0.02233205797595838,-0.0015013229113304011,0.004510849933186239,0.007108621706654297,0.010294753521538445,0.015423338029178975,0.001745977170817873,0.005650455616559663,0.02012637206277758,0.07887378926697058,0.012398357907985776,0.01661427718794828,0.018037102346617005,0.01432371219766295,0.012569421918200409,0.0034691878753983704,0.010486266472870782,-0.0005823159706033545,0.01671007334290431,0.02376185844687815,0.010123210281832239,0.2258865024742835,0.11644314517697285,0.07174637227822064,0.05827341410434532,0.1657464720746206,0.0009683205857099475,0.03653055385060358,0.42679169411105916,0.008072644548434857,0.012830547299729841,0.004460383029270949,0.004424289144081173,0.016251952168955155,0.03626603622189394,0.012907271991550296,0.006574390962918057,0.0036391573941189303,0.027184750341507503,0.001936132594195788,0.09462039170982174
0.010803018573376795,0.018117430112612517,0.032105802770027246,0.3034898427030877,0.2390166135447208,0.15350083943693768,0.11816702221797057,0.1213667653692375,0.012525104268595053,0.010284870638763504,0.010346129111552006,0.012455867606014309,0.009573187403272787,0.01008862736428195,0.004294192044225816,0.13233323952105736,0.12551746398657665,0.2012588863307302,0.1809230878080014,0.14892511684919896,0.047911696139823316,0.22393233031085807,0.26733778913783934,0.11331762382624799,0.5863656707612909,0.20847434071476453,0.5988508292441947,0.043381482864559937,0.1337877868618081,0.056101946492314245,0.007332697889838678,0.008271226029274286,-0.005212494498322342,0.012125636432364516,0.0033339632713449787,0.007785249269353643,-0.0038834617491161714,0.002290384300929265,0.002290384300929265,-0.0014123340719684543,-0.003431376016677092,0.002290384300929265,-0.003733115225924385,0.0063033690861379315,0.22894817593240518,0.0318901828695964,0.021817175860999134,0.04191166524298815,0.04191166524298815,0.008655145068357153,0.021602918811935483,0.12730480750428644,0.008380607000715426,0.04563471333685432,0.033638244019944794,0.01678510141969169,0.017553329735901887,0.023616055099962743,0.01478089989457341,0.12208074813795013,0.008454612208864797,0.0938918912467811,0.48331904432034273,0.14640123178687178,-0.00024671403273054287,0.0034836532829285874,0.008581955229583486,0.002977153381973632,-0.00024671403273054287,0.005418684392110427,0.003835293140186027,0.007769908171627916,0.012050430100932125,0.005472145690135375,-0.0010933076838547462,0.020522913585711268,0.015839709269596748,0.04326324981649944,0.04068706328496261,0.0023117607363581866,0.034709243557096967,0.004534646453600838,0.03215967056453753,0.027372074244463737,0.025143939920381757,0.016298251557286505,0.01967182677016221,0.007504574277283433,0.03500823964180819,0.03298873932190862,0.012713114148904144,0.004021519515589982,0.0004700850761086298,0.0033978786773680297,-0.00024671403273054287
0.004661521143802815,0.017516018798816306,0.07371912862273593,1.0427134084033907,0.9396845549182278,0.7612740997523904,0.704004606123502,0.7027915322716998,0.008659305740776864,0.015573865119826596,0.0009956902144365593,0.02741418127711526,0.020360408258808294,0.014633750055878013,0.02023447955763957,0.1667006581995345,0.15986573609237265,0.256544216739944,0.19603221358613826,0.16620479048410688,0.10131883280058931,0.30947429454575426,0.36722076112534296,0.15079635624228696,0.16044166803231066,0.15459629889986962,0.14978745537192217,0.06042316264028772,0.06606433193490831,0.06283346220858999,0.008201152391752523,0.008201152391752523,0.008810824013773347,0.007028548243776539,0.018982664853742986,-0.00328677321217443,-0.001592715770744216,0.0003272825650006148,-0.0011150443890376718,-0.0007563782572647794,-0.0019777830003767,-0.0003903530743455286,-0.00021747632759232943,0.0030441678560455213,0.2662433319164661,0.042733844710836445,0.04547313727482804,0.06914463753433484,0.06914463753433484,0.02351169940658232,0.034550080371320055,0.12692675676464613,0.035774945220622544,0.06948923194960863,0.049410328932586775,0.005510425688703221,0.011988847032946531,0.023892737816171288,0.013928358760116638,0.09273181022635522,0.009096012237076782,0.021373569316564228,0.10117607143999284,0.14063172376013935,0.0014785766681793976,0.0019406529448786193,-0.00328677321217443,0.010252018942572348,0.0009486636150224728,0.01015962942351868,0.0006472960973344479,0.010113128361365967,0.011989662313278216,0.009359013954518797,0.0015557226801173015,0.024993037494114953,0.01658433074567142,0.03840848450891925,0.030287788012179656,0.010410898376358037,0.05715339438580374,0.015216194697085048,0.02759329426229773,0.004945579847886905,0.010521973557870433,0.0033585618270889966,0.008394568256925425,0.013249807892944006,0.03749233883650579,0.03440036424264105,0.008629699154613597,0.013426535639877547,-0.0003456271714309092,0.005707215173921953,0.009223369443628362
0.0007924198851315754,0.010621967777962205,0.043322150579803,0.23163232072174872,0.22105453771886957,0.1177164484553878,0.059571257018673954,0.031636242899154746,0.01980579471941322,0.006041877926590436,0.006052830276242705,0.021578830037362294,0.004690192079592016,0.012247964824199755,0.0035001589533091198,0.2097996672940975,0.1952527596569247,0.27693419161578325,0.6791667375639159,0.6208464635934069,0.1757817509717679,0.22950928203061077,0.2718731555814379,0.09028939261456444,0.25160036204808495,0.7307740599907379,0.6377850895671338,0.09131651320092203,0.16207081005907165,0.04717287466617372,0.00018509452102333582,-0.0011356334183186074,0.005627731732778562,0.026529195659673967,0.013449727156666877,-0.0023524868478775325,-0.0012799101762699012,-0.0008310914679200382,-0.0008310914679200382,-0.0012799101762699012,-0.0012799101762699012,-0.0008310914679200382,-0.0012799101762699012,0.02117356917255437,0.23936623393649248,0.02229023637524636,0.10944138432987265,0.03915791403391053,0.03915791403391053,0.018999499974715763,0.03495365360840795,0.24059083289461067,0.03755234510763561,0.08648050058966901,0.08134793117058078,0.02392237106445171,0.010105144831269255,0.08097981686082945,-0.0005069347891181858,0.04376617094032481,0.015724516302954183,0.05027606126177614,0.010043486483340299,0.083214343754179,-0.0023524868478775325,0.0030224658472057853,-0.0023524868478775325,0.0016185423512401593,-0.0014544912008430646,0.007791864353932369,0.007791864353932369,-0.0011265664753823232,0.0001442032256718656,0.012616209712278538,-0.0014876406724967997,0.011679993370201857,0.009023500292558634,0.012194825796236305,0.01313027709727353,0.001517329171052984,0.04136055326970319,-0.00034894604375923814,0.004985301286602382,-0.001098370490967216,0.00830460189669845,0.0006248312822423681,0.0055699489454191075,0.04212744705779797,0.007629158784882044,0.00422652811013964,0.0024840992749284056,0.0019521846924070874,-0.0021262073607922908,0.015443902086374528,-0.0023524868478775325
0.015327410663661657,0.0295205293536625,0.0007650661251209353,0.0002777265284173065,0.0019154188697949486,0.000108796942419901,0.0012977351758758093,-0.0009040439109075874,0.031455480001213454,0.0058357690294078305,0.0071834578087433135,0.002889385063640481,0.0032084255018848037,0.024970728153587755,0.0023994779904234244,0.0023548861701898696,0.006778056190237007,0.007201198656026706,0.004573118089736561,0.005420966744222774,0.002679090303879586,0.0022221560445204675,0.0023762727065597703,0.002279079796944648,0.006737392183485166,0.0007225792190502121,0.0013296901826711147,0.005243925493749308,0.013809304754277838,0.02606400452997597,0.005437165194231486,0.004307766578943717,-0.0037729967989828125,0.002026631816974569,0.003928213480332714,0.015591317389159441,0.004183736270209238,-0.0012415417550938788,-0.0011168592491846382,0.004183736270209238,0.004183736270209238,-0.00165696404485516,0.004183736270209238,-0.0003341221148930305,0.0002761346100015674,0.0076159768156085815,-0.0008497986004684102,0.004150753845810747,0.005171401164102998,-0.0009593367385787382,-0.002718011998528372,0.007704999699968332,-0.0023524074213673923,-0.0003848825335211045,0.00853837680116688,-0.0026517110479898757,-0.0025634844593769236,0.0019374763622716836,0.0087582988592785,0.636055683665636,0.004214355292501337,0.008288725487798541,0.00661201744478359,0.013258689838313673,0.011014586095971977,0.006152029837796821,0.011516372475829182,0.009276841927969532,0.0054944519980729785,0.0033841825708346073,0.0019220293471860364,0.0034061153461424683,0.0219871310227559,0.003635143412186706,0.022299526281881,-0.001369577947790324,-0.004100014742281026,-0.0017009666635148632,0.002794563970785603,-0.004814147022005284,0.002523620113834321,0.0005967768572258275,0.02109609260118296,0.011337904534064355,0.008083126130563962,0.007297350017689916,0.008611913946101498,0.0007346721108248727,0.0038003692669245277,0.007324344499131805,0.005383550720609797,0.0008755575765267672,-0.005076231398191243,-0.0026030390281218314,0.014853274447143653
