0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072714461579873,0.006193350033303987,0.001696763140637508,4.817818893189065e-06,0.006505443639074139,3.1083030306258033e-06,0.0030210268893579068,0.0022493013554442396,0.0003369601866315404,5.487247274525547e-05,4.0987991538078395e-05,0.0010197404859179082,0.0006903862646323458,0.000661734276443111,0.0002263119961615024,0.007441938926565703,0.0066611087443799784,0.00881085977043354,0.01268910453005262,0.010501050785616592,1.1139626203234002e-05,0.01041904119441751,3.112263452650455e-05,0.006402203730099157,0.014862245417961082,0.01564024786145205,0.002063443687905297,0.000581547478876445,0.0012149256651708493,0.00483932839550569,3.2645074624329526e-05,4.519510729893885e-05,0.0008797604501131441,1.261306382610072e-05,0.012466701944180262,0.0009578000135983632,0.0007677158112529749,0.000969852320234449,0.0009699276867239208,0.0007922969244455919,0.0007677357470091887,0.0009815168775868348,0.0007902535704888691,0.0021555334587577105,0.012363659056450291,0.0005897257966988783,0.0014192821619931463,0.005247651495451402,0.005249287110724813,0.00114941171552972,0.0019457382629805159,0.00408220033921264,0.0012076726938527083,0.003727495970357945,0.0012786914054692955,0.0009020440517239509,0.0010906732325943282,0.0006244280621373728,6.317220253496547,0.008387785042369039,0.0015107549634098061,0.00032950147363981715,0.0016968665042732044,0.002171334167549445,0.0013347016246257391,0.0006404450649031202,0.0006743194397574384,0.0007446912076580479,0.00025952302330752513,6.584831233002434e-05,2.8770008345205174e-06,1.8199275140468104e-05,0.001707459433573258,0.0005264497697980128,0.0007691933232670475,0.00019790839133779824,2.980699867687357e-05,0.00035355051122266994,0.0002720761135190653,3.843550324675681e-06,0.001859348575010752,0.00011592308055153408,0.0006305738544902536,0.0002550329437774334,0.0003191077982963152,0.0001745823206302523,0.00032963190319440906,0.001572143622042661,0.0003189209403063037,2.9492253655695966,1.9379672924314956e-05,1.1579454763632417e-05,4.2633153368787386e-05,0.00012089037177569748,0.0003834023916155623
0.00011811045109434432,0.021521928475128165,1.0051999382034484,0.0005049776953254719,9.013945217655873,0.00029569640780224084,7.007654870542799,7.006373508341464,6.689017574733443e-05,0.00011602582781430288,0.0016350708866066498,0.0019989879020278585,0.0014084189169651202,0.0009478799669683281,0.0004178154851020457,6.1601418330004,6.160401685629583,9.250798810724923,8.156607824659757,8.151656333809818,0.0024025312107789566,2.3943067298915635,0.004103307502434379,2.237417224770356,18.008448503048022,18.013687382411476,19.054231745196418,8.007106857308214,15.11407937052191,0.01210504915366253,0.00010662664075038713,0.00011259729382774545,0.014887095825903536,1.8499394581115893e-05,0.05939299227699294,9.842656255215016e-05,0.00738745596614694,0.0077702545408210085,0.007770951133637076,0.007754980053339566,0.0073875915534493035,0.007948706074177431,0.007724953706874318,0.013006193991357851,13.023542116524876,0.0056997664440674705,4.013728666877361,3.028554254106387,3.028953812976102,3.0116029314390413,3.0203982905036537,18.02050922084157,4.010392849081624,10.014043390720877,3.015464662317094,3.0107467813186557,5.010896787229301,2.003581332189141,0.012541571938092815,0.0063431755103436184,0.0017173449982903904,2.0007567874396583,1.007299639041087,0.009947933490551399,7.867410738661882e-05,8.652240283044672e-05,8.76209584280422e-05,8.238535067408636e-05,8.125091666083358e-05,5.2474220568769e-05,1.1987848995509766e-05,2.158315993645559e-06,0.002036395158333079,0.00023236332868152557,0.0019388130092293737,0.0017537176489191232,0.0005177765776178039,0.0011529070576011679,0.0012747840561441624,3.1525093864169937e-06,3.0057365687123174,0.00018490830954256282,0.0007510349137935657,0.00019472402102217233,0.00022302854270160466,0.00021980975378766186,0.00036910766183884455,0.007986689219277093,0.0022388433043872553,1.002576052819859,0.00017612325151642816,0.0001154175946449234,2.0043898819158486e-05,7.912733573151277e-05,7.690659066721478e-05
8.758046565754977e-06,0.0005705099258097604,0.00030463199194636324,4.276754022881319e-07,0.00308351682688953,2.564272550908296e-07,0.0006367754746098417,0.0005564509940495409,7.5398346155285165e-06,5.088893207049148e-06,0.001553574599204894,0.0007235502047789301,5.4581303969552645e-05,6.12666596179423e-05,1.2393859540236322e-05,0.001976152148811604,0.0019763412842000836,0.003704650415981756,0.0027059676704446842,0.0020176503266785203,1.0234197345659572e-06,0.014418943190610189,2.8474958191347435e-06,0.003254761947182533,0.0011339534554686166,0.0034121872930672763,0.0008752172701745035,0.00012836275940316806,0.0003044649534713144,0.0032993192690021858,1.619230924880795e-06,1.4862236012513795e-06,0.005159876794429126,1.3230314455777812e-09,0.00018325439597621006,5.529878411742125e-06,1.3418203246425967e-07,0.0004955515162896767,0.0004955650899813159,5.257920375160005e-06,1.3650523128747547e-07,0.0004957418742499057,4.726830304639452e-06,0.0005746380198322679,0.003235766008869638,0.0006710675133784279,0.00046935054683678115,0.0015622364102633316,0.0015621859836397521,0.00025813798447180185,0.0011780310055615364,0.0008125040103786888,0.00043334844352908863,0.0004782086370539876,0.0015053227186894165,0.00015772781873050313,0.0001587065376387489,0.00013614390411707298,5.3702927071665924e-05,0.0002049336133182794,9.70163841654202e-06,0.00028838630122394624,0.0008274183474793206,0.0031126510800167312,2.5977420265540132e-06,3.224131593726713e-06,3.805976446102889e-06,2.4617019224893276e-06,1.9456369474398756e-06,3.5875424027419757e-07,5.825395024557231e-07,5.117108732508482e-09,0.0005050484785050286,8.266072171328256e-05,0.001421801660876092,2.3189621335761426,2.0600731497522964,0.2592840889937608,0.45816836982116393,0.0004856564551909814,0.00030565753921006443,0.02273071718968149,0.7065590809727325,0.00016159266179961932,1.2696048083367102e-06,0.0002388446299708371,0.0002390486979009,0.00030080121654903663,0.0014628407179769671,0.0010133240255258088,0.00016730796301839252,0.00016727431323051674,0.0017301678793683083,1.3611622525705996e-06,0.0009752422476423368
2.0060857006732843e-05,0.00019101573395161205,4.97578833732617e-05,9.878233275956362e-08,0.000884087628196851,6.517246792770104e-08,0.0001485070050607673,0.0001480788510053946,0.0001321658071177769,3.9478706978780345e-05,0.0011096013179113333,0.0027905991288425806,0.00012818738743033384,2.4368894503620796e-05,3.541289769606768e-05,0.002305060447534457,0.0022878080612903124,0.0025449712820116844,0.005157163242832018,0.002406501128053129,3.188801950111192e-06,0.0008795100847115529,1.3552976442379696e-07,0.0005136641500220014,0.0002526674733524852,0.002074782171215137,0.00020499757876440535,0.00010198514685775578,0.0001495005608037023,0.0007666392827201862,5.7774145589500224e-06,5.7816478083311895e-06,0.00021659105812492564,7.031258494171545e-09,2.0128145699937976e-05,2.0196312876329707e-05,1.0688776508610976e-07,0.0007703793776743099,0.0007700825707448118,9.5111125982885e-06,9.467570848600991e-08,0.0007694037946197116,8.50951160981185e-06,0.0007727527834429435,0.0027916915342582355,0.0003524630218096091,6.933139457264253e-05,0.00027557969054411383,0.0002755492158736116,6.509130375175106e-05,0.0002181128816944137,0.00043389543460249224,6.553747620815802e-05,0.00013460009192287526,0.0001526539744225172,4.858503745273334e-05,7.953205836475133e-05,4.804128727201627e-05,4.4722713305457875e-05,0.0008509186514397769,1.763854168448741e-06,8.911103867388832e-05,0.00043780295106986327,0.002167576074209305,2.0087512144952257e-05,2.0118480998355393e-05,2.0111991162003215e-05,2.0476560459501534e-05,2.0064009606183934e-05,1.574253282009585e-06,2.539823516274321e-08,4.40931005068812e-08,9.459519481520974e-05,1.2304470584322274e-05,5.555405247135756e-05,0.004541227734001813,0.0008408375639395848,0.0003471374270246295,0.00089706407169297,6.643969149340165e-08,7.757252934410587e-05,5.0294917184035795e-05,0.0017609624590139128,1.231652578026202e-06,1.2367452056730202e-07,1.561470779846438e-05,1.557984124564472e-05,1.714915974682628e-05,8.112393311396011e-05,0.00022125602385542103,4.1524803888016795e-06,4.170029698894474e-06,6.000000041805874,1.458154871316749e-05,2.065382548278094e-05
0.0004350332387019392,0.0038343366946504446,2.0176057336115245,0.0005153889501072321,6.042629259683314,0.0001924693103987851,4.02577662115863,4.0228237874654384,0.00036968979489482924,0.00045925730878636884,0.004577535357267229,0.0015354101477727347,0.001625295229664147,0.002793144320712805,0.0007781582259545995,33.45701552652049,33.47704079742114,17.83435804642101,25.446881886006274,25.41318618993861,0.016530631370170655,19.806593672152722,0.0474538839408958,27.108903779566315,5.127041530136328,6.135241140630103,3.0279115843982907,4.010630001770829,3.0252538944453145,0.004008465551629747,0.0004782016009126886,0.0004936916017563176,0.00013285025515508906,5.4109869590220286e-05,0.012446193192010109,0.0004593394429236853,0.0037391353788198255,0.003759062009752526,0.0037592169429979732,0.003843191025898329,0.0037391715779061404,0.0038090887696625325,0.003834742096500877,0.0045654330428752865,7.053701882802674,1.0086588839241877,4.052395898471905,3.06571622065837,3.0647508998343396,3.051838688539056,3.05784095556475,11.085379727664009,3.0489127237657025,6.068843673359392,3.0555466131658933,3.048532517222868,5.0490463250626725,2.0082665458689317,0.0015619867638222405,2.019763248961019,0.01275005223723076,0.0026670994885291065,0.008399287588622515,0.019689294905141482,0.0004195738808695121,0.00042439979384228027,0.00041803895464303826,0.0004209575877150114,0.0004150908153545469,0.00013611132543037537,3.44002567961479e-05,1.0436341784198724e-05,0.0014848152395695825,0.0006075283064912959,0.0010611603469047246,0.0027770861894594857,0.0004014188405933309,0.005873070343978251,0.004576143111909779,4.157875415815762e-06,3.0194540082216683,3.339798239880797e-05,0.0011455348027016984,0.00043609336803561476,0.0005080487775118541,0.00029660723649848985,0.0003953851707661011,0.0031443340947010508,0.0007222062622473057,0.006192607163698772,0.00023736132418557813,0.00019435525674297674,2.603903938648938e-07,0.00037414757611965575,0.000417648706210186
1.001095026705893,0.0011849060751336381,0.0003695695206222695,3.1002564262651665e-06,0.006543598922703146,1.958685766453924e-06,0.0012983979120513855,0.001214998409875245,0.000312159742385609,5.5152089173444124e-05,0.0028852151031795578,1.001631260147477,1.0000163002346933,1.0000170470586622,1.0000124472440957,0.0019569863607391785,0.0019637517743925155,0.003910237416773348,0.004128801455171534,0.0025016706385119934,3.4847007033272973e-06,0.014736811309812296,7.447962918514072e-06,0.003204336406597478,0.0017071845925076682,0.00636731320950044,0.0014215262965958232,0.0002690941038934578,0.0004958974238158625,0.0030436960877454665,8.868219495131539e-05,3.458554228505768e-05,0.005110562414656827,5.936228554287083e-07,0.00018264193347400105,1.0006981684426897,1.1585736276756756e-07,0.000493256757613539,0.0004932721331700503,5.276528191656604e-06,1.0613733976838785e-07,0.000493443185195335,4.738888248920588e-06,0.0005719446969299374,0.0042791114697347775,0.0012015327254742882,0.0003754682514071464,0.0013117005349138004,0.0013095914425805375,0.00025769292391125676,0.0008465397093450318,0.001273090142689999,0.0003344932550561322,0.0005385312706190506,0.0022808828932505128,0.00015934275965026663,0.00016947641583852114,0.00016001525349232102,0.0003334440548323376,1.0003476094224002,2.8343627327972517e-05,0.0005186547643581918,0.001832655708505648,0.004692788708699652,1.000216834519358,1.0003439816898352,1.0004446425490348,1.0001857194617016,1.0000191790103612,1.3328202927274268e-05,3.718159460323225e-05,6.269502801152262e-06,0.0015766164798599273,0.0015646364519722837,0.0006657400366477224,1.1928523122912955,0.5085551209385659,0.057675825557832364,0.2989164344545012,9.51106122218357e-05,0.00037655170954199626,0.01159818085956961,6.026220200958945,0.00038557534594859744,0.00028763265189288105,0.0003753472836561707,0.00040699344495087467,0.00028381042949741236,0.0014570503880575016,0.0005485933699738175,8.244608308582075e-05,6.523429684455553e-05,0.0017360307260740246,4.6963775727809966e-06,1.0439785669443788
0.0011181208707191415,0.0038237628958088764,0.007513601403866388,0.0017214171690586072,5.545343316639376,0.0011223759843221098,4.40592691569145,4.402749361674544,0.0029974873889388946,0.003129599233399927,0.002281727859748836,0.0006853296251515042,0.0005595229200478554,0.0007555139274680957,0.0004031622388228667,4.0466317535414085,4.046269235733338,6.053660039479259,7.0517375932030495,7.047052246901375,0.0020313310084804402,2.043010083313655,0.004118994247626412,2.032982001542131,15.027371031264398,23.08037328988482,15.022228541716666,5.017886713942138,14.129965217243074,0.004593735910547608,0.00028949257372406974,0.00035317175790904964,1.596883035546503e-07,6.219716967935167e-05,0.0002847558859301366,0.0010378563688115455,7.511775385532252e-05,0.0001612498258790302,0.00016125172030651623,7.627060202409509e-05,7.511977733286386e-05,0.00016162887754823626,7.614869034272326e-05,0.0002686862872885738,9.061696044843721,0.0057131210531023695,3.013902039385196,2.0157741985414463,2.0164509600279734,2.010040915830413,2.0149468073984953,14.044577290764986,3.008768537072464,7.021205613848884,2.013046914690818,2.0057721763648173,4.010567229223328,1.0101461908137488,0.0021251580291404876,0.029136043463488134,0.0014442994936558833,3.1504670838510282,8.016832026772192,3.195953007035965,0.0005765620770052663,0.00043467824261551977,0.0007020456676617374,0.0003987603060704371,0.0001017609042447528,0.0005102206996528057,5.490624171776314e-05,0.00014032074075470994,0.003318263505087258,0.0018415532635557715,5.718584017885951e-05,0.0030716048381600482,0.001853454718131102,0.013968212303417054,0.01898769074140992,5.690682223276598e-06,1.0098888972386915,0.0001671500794103196,0.010004941741687454,0.011133360736888287,0.009609969734530495,0.004816876032318882,0.0059442290765666156,0.0013776953154343847,0.004367750909956348,1.0147847762988382,0.00032118245053031774,0.00018593348316754628,3.103337607795034e-05,0.0005504184056230946,0.0003178161108262615
4.82639583410264e-05,0.003204722892754568,3.0149151647080554,0.12484565939739461,22.18641391330435,0.097587293954529,21.8838485557738,20.74240587975966,0.003120298919351492,0.003075064533732256,0.0012923052839161758,0.00044936599103780896,0.00029627468489493587,0.00020700392381702503,0.00019093688868767423,8.039590683356568,8.038889076834833,11.05415168953381,5.0433459199651045,5.040222488536273,0.0007645378590013457,3.036935861023987,0.00043831150552291616,3.0211758365888834,10.24819398934298,13.04639290179403,3.243063569159328,10.010101285355182,4.028821690838173,0.002950301747044062,0.00021792828215583043,0.00021435677004366668,3.1713687714615e-05,4.349618747227741e-06,0.0022481897766758463,3.438056555070278e-05,8.730274264098474e-05,0.0001106304346430683,0.00011062798922970753,8.914432906176155e-05,8.729593235706716e-05,0.00011154370183620435,8.90022904233549e-05,0.00038008495606029613,14.098257991968094,0.002830821665703721,1.0206538911587806,1.0205350883120194,1.0202742033573697,1.0133755996216627,1.0183160790294152,13.06411134395426,1.0148606945147562,10.022783569487155,2.0117673133028395,1.004767526173989,4.007662863656946,1.0154035454599009,0.0022447049780420954,0.013672073832352616,0.0012526220703492372,0.008732157876835452,0.24171139185635848,0.06325510781733201,3.258186075557204e-05,3.3316366944086686e-05,2.9233575953914596e-05,4.274134621558379e-05,2.6396703352557206e-05,0.0004476636975706229,1.765198284990316e-06,6.2282782952476435e-06,0.0030907860315983506,0.0031954197715481384,6.350080796905838e-05,0.00404946943180717,0.0022189654990516752,0.016063327826469628,0.022078961258918624,8.915890108642724e-07,4.0156163381645404,3.799849577033436e-05,0.011431231105862935,0.000399577927190481,0.00010129386990695003,0.00025699681718849624,0.0003106084453946401,0.0028036184680186177,0.004928030750565191,1.017884182733179,9.335538304186445e-05,0.0001079956108088948,8.527730868547586e-06,0.0005991080283834205,4.6372414681426244e-05
9.506092840812153e-05,0.006440168460291084,1.099579155303502,0.002477204176951509,12.717669740564647,0.0008729495982518723,7.147936331810489,7.111038014502747,0.027277445913850094,0.004782452804422464,0.002576023324631194,1.0011746377689625,0.0005145059322951013,0.0007740570838231099,0.00040305035483259745,38.85170765860646,36.850950902213135,40.04701764133189,38.25572542449248,38.25208737005632,0.1172439022202019,14.182565539707973,0.0012112025568122786,14.071887292514708,28.715990407875253,25.928727828180012,23.72870459775823,9.137117868661452,21.476929576284846,0.05787385344701715,0.0008530835475579766,0.0008506998853303556,0.0001444223730914742,1.749235124097471e-05,0.004691132480007352,6.96862310114682e-05,0.0008903656422256445,0.0009100089766265686,0.0009111901481086722,0.0012703327024996725,0.0008905572967084613,0.001108569999435031,0.0012388672915422446,0.016115417041778574,16.77830444554837,2.0097898926421465,9.774831994904927,7.09790331793906,7.09941417769446,7.076269034541882,7.099269804848838,31.108908823705036,9.113264258889826,17.18979420273057,7.188811506579928,7.054028366078543,11.0624363898826,3.721479818449166,0.0002478701483826348,2.034755593290711,0.009799920837475015,2.1877530314005065,1.007746927991277,0.13417111142158583,6.190824270546417e-05,7.780396023059606e-05,6.334399536451217e-05,7.804459983116771e-05,6.239510576492769e-05,0.005534273378528215,1.3555727744259201e-05,5.9159144385843075e-06,0.0056128321708467654,0.013513917023170367,0.0008757059721123741,0.0029592123148048047,0.000266893527990025,0.0035385985261884357,0.0023038784625772457,5.211641197526375e-06,4.1429224853164826,3.859211275731367e-05,0.00344931449885591,0.0009436205614988034,0.00026901409173120383,0.00062330385554149,0.0007487932497619393,0.08534070230831695,0.0019176493076330779,2.0035210988527514,0.0005590899741885154,0.0005689564903233739,5.123477463876094e-06,0.014030224740664753,6.158136836936e-05
1.003494643225237,0.014856037875765813,0.025544641073235952,5.793589961272442e-05,0.0657392786127699,4.184920232191901e-05,0.03816238747757566,0.03439719677148621,0.006078494854736479,0.0020678661742908272,0.001180890542192409,1.0047589859220771,1.0047489771426374,1.0073241236881743,1.0027612435225408,1.076008926011397,1.0754158890360348,1.1040894865010316,1.0965416107425872,1.083832771296988,0.0001423774816247853,1.0714238393243882,5.584284232404463e-05,1.0320086061852487,0.10916321397964317,0.13025456812430736,0.05686735063730263,0.030317745716785208,0.05643632161379708,0.026453304175732585,0.0012723406595311396,0.0012730141216543733,4.458663728123745e-07,2.703034758934799e-05,0.0007690401845128,1.003363833163399,0.0018372952672668936,0.0018456034519055086,0.0018456955381976389,0.0018875286342538078,0.0018373006186376923,0.001870035317486939,0.0018834369777600975,0.0028705389492935498,0.12232420083446623,0.00537341322595834,0.024979357473026473,0.035497965711413254,0.03552031571769707,0.021884862663153523,0.023533820906404265,0.11673122493531868,0.023834480105910966,0.053639706340303656,0.023850915896490466,0.016798095256414562,0.019950794753045027,0.017575690514658175,0.0009378431224278177,6.025625513678344,0.006394506503558089,0.003327387306325695,0.003255367406056383,0.009781612474185694,1.0028042883751025,1.0025719858585742,1.0028633545701415,1.002639464948765,1.002298231612063,0.001301500877143883,1.0789745294765005e-05,7.97688924622156e-05,0.008297722885957547,0.000644133928440291,0.005757957502473381,6.340572198239828e-05,1.2083832083309157e-06,0.00015163522052055232,0.0001999946439677151,5.144190015176145e-07,0.03690066870786184,3.121521528431788e-05,1.0059165628824518,0.0013284018049928826,0.0009998635250252782,0.0007605586016126797,0.0010833749323389242,0.0037557960478194256,0.00010951335819098011,0.0021865293720441494,0.0001451997433244921,7.776004392283878e-05,1.9043896431098304e-07,0.0009455510044955198,1.002772702200543
