0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.024611879360933665,0.0231533877238547,0.004937894759553863,0.002060648185744676,-0.0008031294196933006,0.001816624499513719,3.0105720761458e-05,0.004501433780158752,0.02085541680279287,0.007454066297371873,0.01008873569891512,0.021377714395884824,0.0047498613220189915,0.019196386115363204,0.0020160034491222972,0.0024506872979664497,0.0013742845934863958,0.0035255660616696494,0.009966863428652153,0.0009899395878641168,0.0035455464105773205,0.0003158993187476613,0.0065468707121029675,0.0029692853277239637,0.007406643960822521,0.0002180100669037718,0.0033489866608291527,0.0022401523090350415,0.004031003386313967,0.026427222126865445,0.018814097864869272,0.024461155144112384,0.03855004087927548,0.012655026714358945,0.03464271859524517,0.05250683161992319,0.008935146098393437,0.020675008176052775,0.020675008176052775,0.008935146098393437,0.008935146098393437,0.020675008176052775,0.008935146098393437,0.0333258598306432,0.0014359716796678347,0.008324788890179565,0.002015809247285281,-0.0012733072037771711,-0.000748301424729911,-0.0018610123281475374,-0.00012966073862185265,0.004090018395427585,0.003434950802819617,0.004571141894268131,0.0015470938230000171,0.00034737788223607863,0.0029214062548451386,0.005757276537286225,0.4074019199774927,0.041231658976752836,0.016878810809192003,0.01848402135002471,0.017820538608614274,0.024693811388435537,0.026873594198307527,0.01663674949401701,0.016260409631653094,0.01958132814932199,0.04921343865901102,0.006612609520939625,0.005983214678698246,0.007250573218326388,0.06273917944330423,0.0243424511442545,0.007089614523242583,0.005875105957167412,0.004992257021505035,0.006534146361192884,0.0073827413542614,0.0058837180705503134,0.004487238044944369,0.02962965320049153,0.015403942843577658,0.015285891424763037,0.013150340299865754,0.010803128140166074,0.017036672776766067,0.009616327929939075,0.012263339715093897,0.20793530606562316,0.013987604093379446,0.00820689731494479,0.012150727863707371,0.012462145301296279,0.010759886564381477
0.008906741254518607,0.02313965198177165,0.009199996594241611,0.013238734749755008,0.01447492870191297,0.013547939687957497,0.012999847886818863,0.012005066360243441,-0.001992193549730283,0.002118989249727,0.0077732755008247875,0.014621076754864359,0.005199854444943593,0.012376762456130444,0.005207756847014144,0.029049083423457918,0.030048235678094583,0.07400899546234418,0.05480150125238588,0.03923433937166392,0.05685965555815584,0.09800310150372446,0.09457081249392162,0.05277596446604465,0.5072465805744293,0.5928775864971544,0.09383700588910833,0.03817185510021081,0.11663351078809428,0.01578867540250778,0.007947884488606661,0.05744520391809286,0.06692456010800464,0.007363784808868102,0.04547757681806479,0.04736177040428148,0.02651039544303366,0.03618796513404899,0.03618796513404899,0.02651039544303366,0.02651039544303366,0.03618796513404899,0.02651039544303366,0.05526206738027586,0.018732806861818097,0.02890038058396244,0.02157905856267447,0.024586111435843744,0.024586111435843744,0.0064399038115338335,0.017267994577956136,0.03385954660810562,0.010760134504165554,0.06510899267693435,0.02688151770855511,0.015098970194035288,0.0787249544823671,0.01714812340449037,0.03401844212177231,0.012322387563799768,0.007328390269653702,0.01353606736624476,0.030881316645370863,0.04924945518306859,-0.0024266661361842324,0.003188463460155785,0.0030885039020191276,-0.00246492124234471,0.05796152018280455,-0.0022654383129254406,-0.0031812659187148763,-0.007542441553492809,0.04329950842300491,-0.0006748646676356314,-0.0002109169199152494,0.014544708472386973,0.0008474730132647059,-0.0008024935184768044,-3.4156695430063284e-05,0.01987240239912712,0.01123541074450891,0.058068584477883683,0.008086825329553776,0.0038084272057700938,0.010635711895152732,0.0015598582488040337,0.0121218068107538,0.005947636696041484,0.009317879740360593,0.004470522619906838,0.009766924025595689,0.04708675204869692,-0.00064250155537228,-0.002489167646446753,-0.0043406999244110156
0.0057068467075975,0.009632777513700097,0.0013213612118526013,0.0008867542699214773,3.5485721558295295e-05,-0.0007270002295953618,0.0012728077340127717,0.0018777641407430091,0.0041095701144191876,0.004433776576835362,0.007619070776699939,0.0035436874252963617,0.0024454722168647685,0.006523675472566013,0.0028489679741360856,0.0012622825782300038,0.0016335172039163718,0.0029004350522764365,0.0003201983146204696,0.00219853386280998,0.0015022457893727349,0.0008336732654411501,-0.0005513125110051829,0.003333517376096549,0.0016833643711842358,0.0030650354599084163,0.0029792839440681428,0.0032151911708473433,0.0013922217455423329,0.02562640450874086,0.009684253429968316,0.018343326625373836,0.03057862459467816,0.004870761121770102,0.0041159788469459025,0.01474166501576357,0.00045001031291405516,0.0005485001001152644,0.0005591689540179008,0.0003096218322163687,0.000952947839008059,0.0012061586005020334,0.0005039189316479657,0.002649282951589054,-0.00014205450157308812,0.00496287242213134,0.002382254616562226,6.69087770515133e-05,0.0002323661906055922,-0.0018184365639501371,0.004876040457925656,0.003439566912680273,0.001104514407353732,0.0038260052030828916,-0.0008759240112735415,-0.0007093647642611471,0.012408175919423616,0.0008687726809437257,0.005130754170683091,-5.695871647630905e-05,0.007481816358198794,0.00634771034766469,0.004692619109299071,0.010925894619698924,0.0030856372722838543,0.0035510232833289492,0.004367253853121904,0.001983853411848414,0.03186116718711067,0.0033953628404658105,0.009032905998912048,0.0092931375797997,0.017725106182554295,0.0030099448468113056,0.04964262975232008,0.2650673111237958,0.19065779568664684,0.10354542536630729,0.13060516294863772,0.5974970979083187,0.0005916848583553426,0.025607785497773504,0.06911563968620874,0.005572182587900653,0.0052751043859174266,0.004310494024804743,0.011601672119585302,0.02302722277630094,0.01454706477528804,0.013655929114936675,0.006534308268193132,0.008818519994348796,0.021304404918052623,0.0057900162788004856,0.0018673444762450596
0.009068000244372331,0.009877515856206227,0.004964803872899712,-0.0015084264039548839,-0.0016529193103976617,0.0006693666587124377,0.0028931842542761132,0.0033247007603873454,0.01375575214104746,0.012365556568790634,0.020451543814117186,0.037350486874185136,0.0038000903285754267,0.00709529326778977,0.009812713228728401,-0.0020393198817996935,-0.0015097955023434437,-0.0028639660830206354,0.031922672327983806,-0.0013939318263479629,0.004419283257428443,-0.0010014190853154105,-0.0016881445622014262,-0.002287304850362568,-0.0015538048016411885,-0.00229016121605985,-0.001314918283097248,0.006424261567596702,0.004037760584258572,0.03956409480924409,0.01799612793951323,0.0,0.023052122035415862,0.012091899551580933,0.017841154036821457,0.0,0.008129077391435553,0.010084344681871403,0.008958925814372822,0.007224479369446577,0.006737407871842306,0.00786714035475084,0.006701841225488263,0.010459494860854603,0.03386334351762252,0.025437357912399847,0.0006581444269836428,0.0010469039391192481,-0.0003974904089816545,0.003109783255890428,0.00040245097470845777,0.0015984098096537736,0.004129513685284461,0.0,0.0019089196297489843,0.006719385883853121,0.0,0.006501360426201709,0.013412583429350738,0.044506476638799,0.011669296922343841,0.008885291314910036,0.01658458661358362,0.0,0.008530912410439314,0.008191251610981618,0.0077760964422665295,0.011799660705288578,0.002185946405278011,0.010764381937136563,0.01040787017749839,0.010144755892884045,0.0,0.010811247083252063,0.012972375422167323,0.035456936284629634,0.005875890068543739,0.006615085332743717,0.009167409625808422,0.04567123141871986,0.003909321840191665,0.000763933810352605,0.0175347090428426,0.012034614449063546,0.003852863033342301,0.008902587156944407,0.006521425637387346,0.009472500183790295,0.008937984523469347,0.01793132450224874,0.014496452109424261,0.0,0.449179147942888,0.01529114108406949,0.009402636542280084
0.006247649613219873,0.019372314939397364,0.0210099317747507,0.024124784506842214,0.01711936748751311,0.01502765868229663,0.020358694458724323,0.015751103207585458,0.002053470120431343,0.0010598531272902037,0.0031515265742995888,0.013941539653201794,0.013620217801012729,0.021423625629689556,0.004200042506749853,0.14317423055179676,0.14775114874507744,0.6098132767933256,0.15076661208872233,0.1268581716125417,0.13760904172031455,0.8189665632034739,0.8474847280668648,0.2734558729761522,0.05408934987006658,0.025189102678316623,0.029461834840266102,0.005793539134218803,0.03691706099867411,0.02094140852428842,0.011513059848000618,0.10229945271071583,-0.010481226971647406,0.0012362455243102694,0.018648122304407627,0.08188687402782727,0.0034438310600513034,-0.003449389233557909,-0.003449389233557909,0.0034438310600513034,0.0034438310600513034,-0.003449389233557909,0.0034438310600513034,0.0009198771808248569,0.022539890036601107,0.05433164240293592,0.016848328591544434,0.034526021364224696,0.031231514673492614,0.021338665581193423,0.01745608712733736,0.0385808699000942,0.00898678988181242,0.10113260243521506,0.043620187257382724,0.015604874942132998,0.13379361511591956,0.02903126357172121,0.007045796251008717,0.022579984745545817,0.006312687717056593,0.022389573007326462,0.022090135208467223,0.09751212659516457,5.9181238871683435e-05,5.9181238871683435e-05,5.9181238871683435e-05,5.9181238871683435e-05,0.07484910947510356,-0.002912143637243618,0.0015710324426806443,0.0006049826642682638,0.07788915014937531,0.004203530052442037,-0.002200290394273282,0.003180101589207959,0.005252889326815953,0.007547462189022873,-0.003952498181082037,0.007872975565753745,0.02505177632500651,0.08819992937492276,0.0009200192984653347,0.018110336891551598,0.025756079444962197,0.00633030570603109,0.01570255507176752,-0.0032918748386920444,0.02051242524690211,0.011215732037260803,0.017665163958225358,0.0978897236644846,-0.006026098399800638,0.0002330052959910161,5.9181238871683435e-05
0.03830384612502009,0.01878145636815607,-0.00023945196298801882,0.0048487420071459215,0.012151929923942685,0.0029589446061000493,-0.0009583666806350012,-0.0017270971754260618,0.013971659799307921,0.0037747255635506636,0.018763158838151033,0.004504014030996008,0.004430958899417853,0.003845323735378655,0.007862973256649445,0.0017856630531469613,0.005913058503157275,0.0016063182177319503,0.00043470097139781423,0.004516168454462489,0.005538367972329007,0.03692101904762994,0.02383890300504853,-0.0002875660215519197,0.008243948982147432,0.009161867901330348,0.0013968332259685007,-0.001531880516651533,0.0008306561724317025,0.028573665851539896,0.019877041111805972,0.03200411631393532,0.03760647471361463,-0.0008379193065042481,0.002790683401347182,0.053426485653396374,-0.000629091116776668,-0.0008248277170299029,-0.0010351182801425273,0.0003081400210130719,-0.002455400158169158,-0.0017566323931229554,0.00023861859541990914,0.0019375235084180913,0.012318336891130668,0.0227460800118625,0.0036045948122198253,0.0028356685341787776,-0.0016392156507050919,-0.0015726199080773227,0.00013820930551597404,0.006428987867488537,-0.0003467974533269553,0.003763350791346106,0.004068359427197886,-0.0014059095868083902,0.01389751561274941,0.006865499990489388,0.01313832393689292,0.013684710207853239,0.0041428201033750865,0.013537866575525847,0.016602320951745603,0.038636852423742145,0.020148767293809988,0.022087791945419186,0.023973527467687356,0.019679337170472856,0.03726516711738193,0.004274814939167978,0.011374839573300079,-0.0014218473473364148,0.0720092153106877,0.027584727646683425,0.008143567942799785,0.1883246955246476,0.08317043901356291,0.042567192227511576,0.08188482728335894,0.2649843951623407,0.0016120396721755487,0.02577895333757496,0.4308249991356258,0.009983985378115045,0.010380396444417685,0.006637108724320617,0.007246040049381817,0.007536576436076131,0.016038062530496427,0.011189730248371315,0.010491454859015342,0.020931192913449595,0.020703590695579727,0.00032725045811406135,0.0965584564688387
0.026172199650084656,0.03073591173898504,0.013672974391803266,0.19217195816326846,0.15010919994779076,0.11103632869168462,0.08828808761818131,0.09611230791436715,0.020247369131753467,0.012048727179329264,0.00631172909636211,0.017915419825024165,0.00831997572989213,0.011792535013184278,0.005221424502602031,0.06763594022512771,0.06260079065650966,0.09243360211862844,0.10320824763220825,0.08489803093487348,0.027268424987694637,0.09379575191190243,0.11042349586138929,0.05400171697816419,0.5444750452417201,0.1395548208592518,0.5375600178127812,0.04113799088444723,0.1331533231903138,0.03542309835559027,0.02939738486852686,0.11010538678081183,-0.009493980570436338,0.010886819764006676,0.0012382339484811758,0.10396366233338179,-0.0040878386158641,0.001984472608413804,0.001984472608413804,-0.0040878386158641,-0.0040878386158641,0.001984472608413804,-0.0040878386158641,0.0018298350077898557,0.10737858119033794,0.03994500903815088,0.024239604741575046,0.029017584749362238,0.026017720024227458,0.005542603337634586,0.018239890330613243,0.07731458954502561,0.015064672452095675,0.08405259651209539,0.039917880306731615,0.019423224688659264,0.09932313077487878,0.024062473275628944,0.0150865119540076,0.08629246988307962,0.014690795785554671,0.12291347299791433,0.48759195351316137,0.24606212630553703,0.009249956396240277,0.011059754273801164,0.0175076718297341,0.009293573652920988,0.08163497674649614,0.006525739124836224,0.0020507260075061417,0.006890908825227356,0.11209258997621843,0.01002033049929899,7.761587307466899e-05,0.014391137648503215,0.010512888571394242,0.034713175800088786,0.03171809403872505,0.005846696296391042,0.01391952807220502,0.10382281712771164,0.024161394099937797,0.039915834115630724,0.03821204038231284,0.021656665414828937,0.03180363130247287,-0.00010903455487301346,0.023567217087854118,0.021827039867386745,0.025366304906330083,0.08425594513371056,-0.00200260677154664,-0.0009112517410074432,0.002422978961401106
0.01737078184909742,0.01064331309447581,0.07505029280481662,0.8846522255882773,0.8197308542316651,0.7087733996038809,0.7034930004584585,0.703016506767677,0.00923932719880317,0.017155825887435017,-0.00468791492050586,0.015584844998513163,0.008682673863639356,0.0035877299977484407,0.016118604045315812,0.07104260872276652,0.06727485246297664,0.0984092053110194,0.07884279644081216,0.07324912984577979,0.052920714656781886,0.09367808810827531,0.11139697609443007,0.05557191943458649,0.09352027162632293,0.046920081859893194,0.06761981102778304,0.05918864741809539,0.029117521654420702,0.034301434328905644,0.02186057739775303,0.08595316600436406,0.005042807341632212,0.004363604292520088,0.014401224491285815,0.0709910647136566,-0.0008468473055268828,-0.0027123936502205714,-0.0030300470808010595,-0.0008468473055268828,-0.0008468473055268828,-0.0030300470808010595,-0.0008468473055268828,0.0011976809970229685,0.09877806208304281,0.02880763052102957,0.03717215887352352,0.03371140875037558,0.03371140875037558,0.018813621072594044,0.022686628517181087,0.08375181214394949,0.02606692741369193,0.0791396084685935,0.022493226818244453,0.004386429926768264,0.08257654719283992,0.016775655974621637,0.00898175457561569,0.03313476897119469,0.0155877706396687,0.02633197253624517,0.07511663866693702,0.09287452393590974,0.011638821525953653,0.00847311263417784,0.004007728440608116,0.016440042749410026,0.10330564961042021,0.011072502494361348,-0.0023113201782418457,0.008359119104912422,0.07935277632935361,0.005499898722637785,-0.00029436883096597147,0.012059316217081163,0.005136654698798801,0.022965816874053517,0.018906985408435314,0.009526797050974999,0.031942306787908305,0.14030763033055801,0.015495692383775007,0.01449219331106137,0.013587151281136307,0.00799065403369831,0.020065838214104625,0.005414450594782576,0.02022265264625345,0.023629228899727395,0.028122289519203612,0.11744917339404781,-0.007064577497193214,0.00462221806408395,0.007443723220791377
0.008953080533200125,0.020349007469134164,0.043511865632192684,0.1369702896435369,0.14225760068068355,0.06823528310382879,0.03377513461256766,0.015044981235146975,0.018364266207009053,0.0065832758377205695,0.003870857054148709,0.019914081956902138,0.0047159070011226194,0.009223331073126225,-0.00030456148836683543,0.1492144583974178,0.13696027894499496,0.1776206026493083,0.6276980211964076,0.5848843357861093,0.1685949872609644,0.08939946756785883,0.10165427744779866,0.03765406029663652,0.20673828267578953,0.6657842496008692,0.5888900390452835,0.09085955355117299,0.13816886917748217,0.026650509959589903,0.016687722891456196,0.09719295777402757,-5.2895426808052294e-05,0.02673676409355904,0.012026073200141419,0.06741590627009197,-0.0008002072714667736,-7.384999427213681e-05,-7.384999427213681e-05,-0.0008002072714667736,-0.0008002072714667736,-7.384999427213681e-05,-0.0008002072714667736,0.017662367122392653,0.12626190627067127,0.02982986577695096,0.10498035250971602,0.03449761791226218,0.04311090622729948,0.0189414369845571,0.029602917735222948,0.20529278225254058,0.0355215129562189,0.128667961271002,0.05869479173934649,0.025762108819319132,0.10926448296053089,0.07875454626015052,-0.0004526639405081841,0.025138550712997514,0.020119014903662486,0.04547714906510626,0.025770093635115985,0.0955371818409496,0.0005681531492801259,0.007489784291234634,0.0007340718889651927,0.005520610519190492,0.10377760062983796,0.006612338200221422,0.006612338200221422,-0.001890691554354489,0.07374417430286669,0.011691491296175057,9.507523501258114e-05,0.007080842943808221,0.004305326688102913,0.004511540221692292,0.007176469099091798,0.007298180378537785,0.02194291033431493,0.0974541619152318,0.006228544214729479,0.007318580462144113,0.01800934937298602,0.004017609793891482,0.014068563327731305,0.035531998525151175,0.007893523900669767,0.009250370898528868,0.016178564138705723,0.10161186335511938,-0.0026563632375939663,0.012458188435581136,0.0005681531492801259
0.023179746280593404,0.032615006495025,0.00024999980785682277,0.0023531887181342417,0.003312502198931976,0.001354100110022937,0.0010771580097404248,-0.0008993904666745366,0.03436608932546571,0.006717713923251877,0.008483666141263675,0.00450345201972419,0.006395984267066148,0.027862752683180943,0.0005035635752513145,0.007220511179405856,0.008492117678236703,0.011359197816344587,0.029921217198396684,0.013483138925190796,0.004593909576806273,0.004351652180873965,0.005530690320141075,0.004710067264921377,0.041653321666175566,0.011838302249054312,0.002749844829666114,0.008898358725213353,0.01858311929547981,0.032207581212572084,0.01294332333526032,0.054255561051648374,-0.004676689138045024,0.002379550379020624,0.006284463496321001,0.07133575063638391,0.00504484680795292,-0.0004759231591957707,-0.0004759231591957707,0.00504484680795292,0.00504484680795292,-0.0004759231591957707,0.00504484680795292,0.0016131665405201229,0.02834946634229384,0.010056993838314507,-0.0008278416902935703,0.007986196995231992,0.007986196995231992,0.0005752525868468398,-0.0021284545224668928,0.011331988471985832,-0.0017152272974074489,0.009555449906497432,0.010262955465336236,-0.0014347014911007476,0.010431126703919375,0.0034796267815618933,0.010705404332398525,0.6597795816482224,0.0056245576477529195,0.015950084243766573,0.015581698580299602,0.05849291004905014,0.015640135127410987,0.009255798338957648,0.015013552268296185,0.012034365212209916,0.04996488038228606,0.0033417393838649175,0.002367701072447103,0.0019413941900536212,0.06968083688469458,0.005906584653207422,0.02219435526653119,-0.0025835679346528436,-0.005094624340305792,-0.0017949431356323463,0.0037810566859588484,-0.0020920081691877604,0.008228257875930197,0.03731697607839588,0.02358127736325396,0.014983396883939428,0.012155544592019327,0.008744545578123774,0.012170504898207958,0.00023549587710674973,0.005429569037634514,0.011637815007617075,0.0074856688805990225,0.03470509879787671,-0.005326183550513793,-0.0031651297086803362,0.014794672535196377
