0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.02744597365041503,0.4376788980173707,0.12666073872900957,0.01369725208195302,0.01369725208195302,0.01369725208195302,0.18639403053535766,0.0018506638550963867,0.26308474287156797,0.08736582205719826,0.3951108972337546,0.0,0.0,0.07631147173253884,0.07489628903514318,0.07489628903514318,0.0027111744833963392,0.04482420371839959,0.02744597365041503,0.07489628903514318,0.07489628903514318,0.07489628903514318,0.2801919566757687,0.16316726364342576,0.0,0.1333967916554434
0.008930755187586313,0.7958052122643701,0.07129029015961724,0.028706705008988594,0.022373953695529834,0.026464959627871175,0.08855752482334729,0.011006202701031288,0.15807017588540304,0.03846718850004424,0.8033659738421982,0.004636596675570833,0.008015663985968027,0.018213367436840634,0.009701421999533008,0.009701421999533008,0.0037018824505135194,0.007943906773618562,0.008930755187586313,0.017477731394073076,0.014561063898846592,0.009701421999533008,0.04323261918041073,0.05931187991812728,0.00881939830337413,0.01678517376293698
-0.0037112831428269062,0.9071070179309737,0.1618198673954605,0.01948826783779371,0.015220104356723914,0.018727843715532422,0.014994320996088602,0.0051462757924276535,0.0861609557867792,0.0057265299981827085,0.07672560360939616,0.00469333152972605,0.011870639818799392,0.005996495916118839,0.005625885995978691,0.004688945657220961,0.007716293828274436,0.0018668859054293556,-0.002068588723697702,0.012288558035275024,0.009974331614912622,0.0016342943640683327,0.016807102015803623,0.019650722714092628,0.02105885176885693,0.005341718638747345
0.001608478318787615,0.22554904411215684,0.011399679194240155,0.008152855938642359,0.004894887705013997,0.005912751733031079,0.10359484564508711,0.006823768105275653,0.7015404383587424,0.031058772984124353,0.26602818909877546,0.0025142976598132513,0.0028486930075124805,0.0037631276792774084,0.0018469106954940955,0.0032418330592890766,0.00203573499467251,0.001361684990426515,0.0018648671845762036,0.005985974211186526,0.0043144509229428325,-0.0010440174087886723,0.03855896886167826,0.03182805566862013,0.005827813531673796,0.016437300199866972
0.0026786745184720776,0.21161913134533483,0.01688518382709544,0.013598948693478082,0.01075492478955899,0.014200493432631783,0.6079035916688618,0.011133863635028047,0.17108583611483252,0.05942948827027007,0.20756866411770544,0.006671004509043052,0.010612420006500622,0.002894914588508225,0.0028823653632790774,0.00287670822729994,0.009244578555245854,0.0017560930494889084,0.005266218151475573,0.005778303770665416,0.004136206683394103,0.0033127325149780937,0.03443953525944579,0.05210908210571364,0.012428566059260836,0.02501748195295134
0.6187195078332836,0.09019627420921746,0.046103163701154797,0.07716812007182057,0.06850259698501254,0.07889444235053754,0.03158221686756145,0.12988471239287647,0.041918810934991085,0.05256807045079809,0.07684447112725849,0.08823887658634,0.08545422504049781,0.7467310773197751,0.8267843829906921,0.8236886111250653,0.19781200842714233,0.6956541352597633,0.6447919017469895,0.77482617248834,0.7721867830891953,0.7132166091738472,0.07348874801388348,0.06535173260593524,0.08832275557348805,0.10293060972482036
0.0028782528093826035,0.9060699579284466,0.6002409123232988,0.043082805962497424,0.0341650528434612,0.03957152743594905,0.02795614118411561,0.021144478234906366,0.07727840548489986,0.01821635079617461,0.04190491117540523,0.007706648398798626,0.010169823723116155,0.013858725906542892,0.012288033744251093,0.012288033744251093,0.007356227523984236,0.010910774572175395,0.004307484490445119,0.021715087198359122,0.019125760959175765,0.012288033744251093,0.032184006360629624,0.022195172599147918,0.018289433803175548,0.016227255892143237
0.0022708188755769616,0.25191961697038173,0.06208995831027125,0.008430773074816881,0.009145407836225278,0.007926978709965053,0.0892475687624361,0.017575554834139438,0.12467116139519098,0.036164681272641434,0.15656445309460562,0.018225845379481822,0.02216645007562419,0.021515067706493012,0.008975553903832176,0.01030149134077792,0.01664858575961083,0.010409524772108138,0.010916835780402465,0.003358763337069883,0.0021763791842943684,0.0021763791842943684,0.7283180523170398,0.05678865515515064,0.03719199871769774,0.05148328427565014
0.004730593317949155,0.3417632112882638,0.05480225826808168,0.010322697501273504,0.006969663186099085,0.006007021900620734,0.11487586711425955,0.012413256019002434,0.1872642096437851,0.032293596301001946,0.3195339232778384,0.013943247441263382,0.016955565330076725,0.01758934729428856,0.010015559887557444,0.0055292287434500365,0.01487491607075881,0.00900514231399176,0.018497851291791562,0.002909690106048959,0.003460774718698218,0.0020921856245176454,0.1297539839409857,0.523562056178436,0.05429123815782112,0.05679132168572709
0.018943613097818127,0.2679097766162163,0.0628851416841636,0.01905060993053692,0.018837412688096494,0.02069041414349579,0.07964582080186788,0.029907339046924344,0.14191038582267806,0.03082934764883806,0.16194465268206484,0.022149625369247528,0.031590502740275125,0.034340066026747475,0.014053640106868479,0.011915452238294558,0.027997826314915902,0.01280335895321126,0.01764096211599922,0.008021870957241994,0.0056856543070440135,0.005002191744219073,0.14614206404366423,0.08149019090647118,0.0387095460042397,0.45464084205163036
-0.0026128148321604627,0.2676391531056104,0.011816867843462897,0.009218437171194886,0.0071538493388059185,0.007737115912338754,0.060225933926028354,0.005859926908603635,0.11562580237795951,0.03611885163528603,0.7224472034751891,0.0009790446226312713,0.0100687890722504,0.0035583615587103387,0.00018573394971537708,0.0022264904575510567,0.0019190711764440252,0.0013738950542885983,0.0005493671627352181,0.005189173358798051,0.00458673228393397,0.00011451139209783925,0.013587511975302145,0.006491214711155725,0.008191627077127525,0.004433394059217338
0.020268427273338132,0.1924025956136011,0.028163799390927606,0.008430773074816881,0.009145407836225278,0.007926978709965053,0.05020555083586799,0.009225492381202391,0.10021742889079378,0.03625524853381282,0.14152218279468146,0.01766788824641958,0.018344709472521342,0.0688551478124523,0.030357850075268856,0.030357850075268856,0.01664858575961083,0.01964927870045121,0.020268427273338132,0.030357850075268856,0.030357850075268856,0.030357850075268856,0.7594950197439945,0.05354313699482572,0.03719199871769774,0.024436096099997997
0.04618349989796934,0.4294560223775832,0.13008587350208398,0.011238891724433722,0.011238891724433722,0.011238891724433722,0.15477651952031612,0.0034377558099717717,0.21766527518273693,0.09469931638917042,0.30052092251180074,0.0,0.012849139033180723,0.11975478147779003,0.09584443561089977,0.09584443561089977,0.007189178912636805,0.06509009420087647,0.04618349989796934,0.09584443561089977,0.09584443561089977,0.09584443561089977,0.5789952297750602,0.08328577827557794,0.0,0.08820931267974547
