0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
-0.0017599553024059173,0.27502363480814906,0.011517222756072441,0.009624555946658791,0.007529179125315373,0.008081854105468873,0.04047449886356464,0.006596483103838908,0.11145013352985504,0.04605637984282315,0.698949034162419,0.0012891656272085842,0.010998934741820138,0.0033958284268249045,0.0002164396482386389,0.0022515938008630834,0.009664249538955077,0.0013788999143354,0.0010603139080030308,0.0051770939950403026,0.004645659360811686,0.0004507530487162765,0.017088687549256337,0.00573387144925742,0.008222672495840347,0.003646713027014979
0.01815225567670879,0.023659579931184276,0.005506710457129442,0.0072195409495367695,0.00801762144119607,0.006882754742621554,0.004783278954208541,0.007650096754598149,0.022696158459658843,0.009941044129117577,0.02529009815292578,0.013667629479849825,0.017505412562694292,0.05003219176826662,0.02422331033634944,0.02422331033634944,0.033999568187485465,0.01569209179215998,0.01815225567670879,0.02422331033634944,0.02422331033634944,0.02422331033634944,0.7676257353989209,0.05304490567281486,0.0355992887510527,0.022846460514040212
0.0010067731601513458,0.03077761874668187,0.014345552392354802,0.0072195409495367695,0.00801762144119607,0.006882754742621554,0.027008971776467383,0.012672182301889517,0.026707364348519093,0.010900040142123233,0.01621536879674424,0.013667629479849825,0.017505412562694292,0.009705780054632643,0.008890789431403727,0.010235398712783622,0.0643429152789058,0.010032970243765423,0.009604246299602503,0.0034178701974258378,0.0004718383628375027,0.0004718383628375027,0.728494312681335,0.05304490567281486,0.0355992887510527,0.025322747166056554
0.005928789703511781,0.020007445789688494,0.007867715225011292,0.011130947083642895,0.007695083494102179,0.00668436199803313,0.047052809987540606,0.013486218004244523,0.01872998411737654,0.014678007265325848,0.015615934447768796,0.014671423478655951,0.017690410997076522,0.032688066210973546,0.020659047548950468,0.020659047548950468,0.019607614095514862,0.00974641256446775,0.01966223602909808,0.020659047548950468,0.020659047548950468,0.020659047548950468,0.05304490567281483,0.580420370987848,0.055711874751058266,0.026867586079817294
0.002352414504021209,0.039871534346964006,0.02135050477480795,0.012846977470351158,0.010000564002065542,0.013519238344786123,0.7041040064585904,0.01414697438060769,0.03253418578533377,0.04802261606778169,0.06284285461934533,0.00623802816319803,0.014132732426769733,0.0031058093270714933,0.0029207102178324578,0.0029663255314201216,0.021237035318387047,0.0017330858491408242,0.004529179447449651,0.005910869022861262,0.004157020741387048,0.002857660598843945,0.03287494551271706,0.00917307765533392,0.011525552376696481,0.00922592367605499
0.008990650621449166,0.051021688882987665,0.020460011147961758,0.012684200255707297,0.012684200255707297,0.015605894165335091,0.032025577367361086,0.020635068321580546,0.05442721904867813,0.01922560360328018,0.018714326057345416,0.5455587904570561,0.10386330755847538,0.06760357891952741,0.060813203022265894,0.060813203022265894,0.020503815574836732,0.022752441156899353,0.01739075443056303,0.060813203022265894,0.060813203022265894,0.060813203022265894,0.013667629479849832,0.06889377000990718,0.0334712100563922,0.02333868575961462
0.01755725736229186,0.026195400043261395,0.005506710457129442,0.0072195409495367695,0.00801762144119607,0.006882754742621554,0.03187770580725058,0.007650096754598149,0.034727696383170414,0.031178702293657743,0.03981902739134732,0.013667629479849825,0.017505412562694292,0.05529786300990688,0.029250585964362454,0.029250585964362454,0.01861515058634022,0.012467674211801656,0.01755725736229186,0.029250585964362454,0.029250585964362454,0.029250585964362454,0.7215059867685297,0.05304490567281486,0.0355992887510527,0.022846460514040212
-0.0032692999143168304,0.835878818466016,0.09512854730307232,0.018749591011267115,0.014566885006752846,0.018066480673448442,0.010345024180363514,0.0053233440374520595,0.07188581110090284,0.013870020559657444,0.047226237253957914,0.013412938664524435,0.011994325281301947,0.0058123953753770686,0.005597664591055181,0.004679398952425613,0.02276203910894706,2.2508961097749422e-05,-0.0022470303636522703,0.012297739560428855,0.009987608177862201,0.0004518093317025934,0.008812035685775585,0.004026441165346344,0.01314476912410928,0.0027223343050878095
0.07684982033754026,0.03334405013767339,0.03081993429265377,0.05014923129092011,0.04387807217526332,0.05608969908239896,0.02191839543941631,0.08712022518000283,0.01811659829224001,0.02002538901418809,0.016137368280494873,0.05250820465580858,0.04543715514934263,0.7271798769394127,0.7740525891360575,0.7715349180968163,0.007007706379117738,0.16220908128526954,0.07056193198915489,0.7172396440387948,0.714688433159858,0.6415731282288055,0.033088911165077804,0.034337583351517015,0.047873965431212875,0.05640492617640376
0.01068837629358375,0.5850511204234142,0.0706200861872304,0.026717452980449273,0.01927591218606276,0.023815693624342528,0.1331338471805118,0.012054851372655995,0.5610121125387191,0.07139412941443429,0.12262230532387895,0.003249627179735482,0.007306915317863715,0.009562840579048389,0.007455385138656958,0.007945641650936879,0.004426716577969303,0.005472759698508288,0.01068837629358375,0.018318578745189877,0.014317753925594656,0.0026128733446022998,0.024150788508924444,0.007080826617652815,0.009434732654270203,0.008120752526797328
0.18712446246034015,0.007777582254773479,0.007616948819199283,0.006748728152006861,0.001829898127352905,0.010554852163173627,0.016010377218819937,0.023892680110945044,0.019269910370881778,0.013471454501916788,0.016835025994639607,0.014689404449983774,0.025326163958256438,0.6139290548713088,0.21856354217431376,0.21856354217431376,0.014329433547575855,0.17871147083692515,0.18712446246034015,0.21856354217431376,0.21856354217431376,0.21856354217431376,0.08426303264989947,0.019441647194617752,0.009278134550673884,0.016654250487655495
0.009663163896064713,0.06888938415301914,0.010375569729173507,0.01722057858091168,0.010762663332351357,0.013482489114289389,0.06622678772336671,0.013549796929570038,0.0754049719825561,0.5400227909397097,0.14848483625294828,0.008912633348122716,0.008583608807777802,0.0020985287484193444,0.0021664409314557727,0.0047701755421933455,0.02192096967174646,0.00589522716531665,0.01079963699896939,0.0027022380880838896,0.0028581082371438196,0.0054298974668918875,0.007380917205865485,0.03985326608035159,0.015811684776226027,0.02711176211022512
0.001472401797848034,0.09480842871962392,0.010387322002502537,0.00796786196918216,0.004709027179309916,0.005749212950894085,0.03537097515366806,0.006731507335203936,0.6597549221514966,0.06600598244638026,0.03708459632509634,0.0024215138018089354,0.002753894818311054,0.00375044520367132,0.001857720547601777,0.003266242698511266,0.025876342786088954,0.0012334587753649341,0.0017060905376678431,0.006020839184761021,0.0043301457477324555,-0.0011087950900378622,0.04588558819051938,0.023434693001562527,0.0057322753604025466,0.05152508420140101
0.01851950068662195,0.05546135695504412,0.0117882297070071,0.0265919869524194,0.02172097985541359,0.02030320783586701,0.01935137658394283,0.03327181941325427,0.07223736991599908,0.02126033971615473,0.027197375289646115,0.03930866501461794,0.04860177854836667,0.008791638978856509,0.010084858833255847,0.012367483941155515,0.015271296920466786,0.009306590085466379,0.019919340346866078,0.007637818394405187,0.004615739651336061,0.004376425632203751,0.03559928875105268,0.05571187475105825,0.45503568820288953,0.04021746883601397
-0.005470280178244915,0.9126415718692917,0.18075464224310311,0.018749591011267115,0.014566885006752846,0.018066480673448442,0.02975440036286048,0.0053233440374520595,0.0631946206694044,0.020898925508359048,0.08469426759470905,0.0027182898710338102,0.004553020499552661,0.006934192185266066,0.005597664591055181,0.004896967005799036,0.0043609363333765964,0.006298515500135922,-0.0022470303636522703,0.012297739560428855,0.009987608177862201,0.004896967005799036,0.01518401875420321,0.013030594538108266,0.0037024572938676565,0.01226787464687978
0.008990650621449166,0.07986564596680158,0.04539593422263113,0.03563830609298567,0.03563830609298567,0.03563830609298567,0.022932322501554518,0.020635068321580546,0.06095402659422976,0.01728760292333284,0.0315588024816605,0.5406745592932057,0.10386330755847538,0.050551692264289516,0.04265266371156726,0.04265266371156726,0.03200688098941882,0.028205220921125193,0.01739075443056303,0.04265266371156726,0.04265266371156726,0.04265266371156726,0.02337346981086632,0.02689187676127225,0.018192594208040175,0.02333868575961462
0.034488967807404555,0.5957273643496338,0.6155522969837028,0.6788360641776074,0.7022148907535747,0.7092880023032224,0.05991318071606253,0.09765508895388908,0.046273409378792395,0.05923559953150319,0.04970474739255521,0.04832250634869299,0.047953793357631544,0.04970757673523274,0.055366943782630434,0.055366943782630434,0.03783640929221683,0.046199089638275306,0.03858221225747302,0.06386854558581762,0.055366943782630434,0.055366943782630434,0.03643866327625938,0.03287658328806213,0.0841068616445747,0.0749321967674435
0.01266536393812821,0.13874745855751766,0.04548149120624467,0.04765997396710379,0.03300143363904219,0.040832794515438475,0.5964948126437779,0.03707590740030258,0.5859301315424268,0.5859496763287277,0.5922681863689768,0.01886134094033827,0.017742331873674147,0.03222839168209807,0.036254071418981036,0.036254071418981036,0.01678448445630084,0.030033755997061613,0.018095220892089914,0.036254071418981036,0.036254071418981036,0.036254071418981036,0.03178687104353538,0.018681781015850496,0.03902184755903191,0.0334191739786456
-0.0015211148984061874,0.024008872623196884,0.018769341906609345,0.00796786196918216,0.004709027179309916,0.005749212950894085,0.03253418578533377,0.006731507335203936,0.7494878914174674,0.028796116261303156,0.03708459632509634,0.04225566784347564,0.002825184064077786,0.011627631818069181,0.006338813197585175,0.006338813197585175,0.01527934959162818,0.0012334587753649341,0.0017060905376678431,0.006338813197585175,0.006338813197585175,0.006338813197585175,0.007467051945204633,0.020118242776656924,0.0057322753604025466,0.005398418221709518
0.008736505540802682,0.07544533694913191,0.019707555642598885,0.013782571539591225,0.013070782159465657,0.013938415378868287,0.01994712125858993,0.02446733370318624,0.04016732652579856,0.01519235338943827,0.013140198654541316,0.10386330755847535,0.5388147220864389,0.029404662518521543,0.01886835685520783,0.01886835685520783,0.02071363758512894,0.01657439652536534,0.02002466741821796,0.01886835685520783,0.01886835685520783,0.01886835685520783,0.021029230566688272,0.020488956011926844,0.038991699058118626,0.02751156286467105
0.008736505540802682,0.05211427208942518,0.02995942919279673,0.014088598897911106,0.014088598897911106,0.014088598897911106,0.012429452754588791,0.022142934961578487,0.026655160536822896,0.007981306970277264,0.0036798597876408668,0.10386330755847535,0.5454109548144779,0.029481227776131328,0.014691369481188599,0.014691369481188599,0.058257229296330294,0.01657439652536534,0.02002466741821796,0.014691369481188599,0.014691369481188599,0.014691369481188599,0.017505412562694254,0.02564354375345725,0.016772241782430645,0.02751156286467105
-0.000768298417879932,0.07793584992161554,0.021990984105785295,0.009624555946658791,0.007529179125315373,0.008081854105468873,0.18566126568285088,0.006596483103838908,0.07448323753906452,0.040965406098403344,0.6391628714367598,0.028279755341515195,0.017669175122797913,0.013050418349082405,0.0074364071256781995,0.0074364071256781995,0.0024625106802978317,0.007298741095039142,0.0010603139080030308,0.0074364071256781995,0.0074364071256781995,0.0074364071256781995,0.004344037215532214,0.019540664771635807,0.011204138552274444,0.003646713027014979
0.005928789703511781,0.06066421344630275,0.05422430519024671,0.031788107393107584,0.031788107393107584,0.031788107393107584,0.00876587855008973,0.027768209032604324,0.025337640162876575,0.0075959696576577045,0.0033781015122019385,0.08698881964604173,0.03713356940228463,0.027111330424923172,0.02601197377087608,0.02601197377087608,0.013647369100785197,0.014541808979708365,0.01966223602909808,0.02601197377087608,0.02601197377087608,0.02601197377087608,0.05304490567281483,0.5505521648688831,0.055711874751058266,0.026867586079817294
-0.005048561308028018,0.8472445941873024,0.17655811404008495,0.13674662468164075,0.13674662468164075,0.13674662468164075,0.010345024180363514,0.0053233440374520595,0.025090552075733463,0.007394298774777251,0.012951935459039767,0.064652325926081,0.03799474661834,0.02241679640212815,0.012339806493414252,0.012339806493414252,0.010527041858653927,0.015038138229860139,-0.0022470303636522703,0.012339806493414252,0.012339806493414252,0.012339806493414252,0.008812035685775585,0.01715659667174338,0.013296670410448996,0.0027223343050878095
0.016949939034988704,0.03728317877656083,0.005506710457129442,0.0072195409495367695,0.00801762144119607,0.006882754742621554,0.01881995849449671,0.007650096754598149,0.021529493927558006,0.0055682627717110345,0.020584946504506887,0.013667629479849825,0.017505412562694292,0.04421013001850363,0.020422578839850963,0.020422578839850963,0.01518894560636044,0.012486181661474794,0.016949939034988704,0.020422578839850963,0.020422578839850963,0.020422578839850963,0.7498978399503391,0.05304490567281486,0.0355992887510527,0.02956159121025298
0.0010811670518090877,0.7565928389862525,0.0717499869408003,0.028374146957925908,0.02209606413206822,0.026148334778917315,0.046719792083770764,0.011919827141290968,0.049567526792428575,0.04048958876759301,0.6419476700141608,0.0021172790051351307,0.008232880287193526,0.009208223802201973,0.00581410423929382,0.006930992753288696,0.004456431512095717,0.0014014088754331494,0.0010811670518090877,0.01747483355546916,0.014633267538673887,0.0013107251240341963,0.011226473445442031,0.007097023981469971,0.00965479233957451,0.006369047332102789
0.0020279941811038238,0.0850189978813218,0.011517222756072441,0.009624555946658791,0.007529179125315373,0.008081854105468873,0.07992848789048894,0.006596483103838908,0.03966531021145669,0.06018502960646516,0.7526439718973352,0.031671052477051265,0.003679859787640864,0.02689677251544367,0.017999480176836242,0.017999480176836242,0.02776840744559267,0.006825490521807736,0.0020279941811038238,0.017999480176836242,0.017999480176836242,0.017999480176836242,0.0330969721523,0.0363651989224874,0.005952335045706853,0.005671680488497909
-0.0029831621221836782,0.8380268064776429,0.06023276418472786,0.018749591011267115,0.014566885006752846,0.018066480673448442,0.05176966659513009,0.006029125336127407,0.07919294823408643,0.04251785679498951,0.262457510961361,0.0008281133779265464,0.004553020499552661,0.0058123953753770686,0.005597664591055181,0.004679398952425613,0.0019939208317978855,2.2508961097749422e-05,-0.0022470303636522703,0.012297739560428855,0.009987608177862201,-0.005030756519475539,0.008812035685775585,0.012141432725236283,0.011710782875498156,0.0027223343050878095
-0.0015211148984061874,0.11758375117863232,0.039547666266131244,0.00796786196918216,0.004709027179309916,0.005749212950894085,0.06264468188959182,0.006731507335203936,0.677324659881068,0.05437373276868251,0.13833176221664506,0.022137866499675855,0.014171877878888031,0.00375044520367132,0.004683549673550285,0.004683549673550285,0.0238895406778552,0.00553466515027421,0.0017060905376678431,0.006020839184761021,0.004683549673550285,0.004683549673550285,0.015776495157283,0.031115970113460022,0.02115575254110252,0.012300717765312006
-0.0015211148984061874,0.07809571877773092,0.06799433643993945,0.025764572011465904,0.025764572011465904,0.025764572011465904,0.03253418578533377,0.006731507335203936,0.70486508422063,0.028796116261303156,0.03708459632509634,0.050978838875283455,0.03912097710872864,0.008858612522233925,0.00871098178303983,0.00871098178303983,0.029124576180856995,0.01129249715619281,0.0017060905376678431,0.00871098178303983,0.00871098178303983,0.00871098178303983,0.004367384867212701,0.01743352340059385,0.0057322753604025466,0.005398418221709518
0.0031757642379852996,0.7637267611943407,0.08457859356009638,0.018749591011267115,0.015468989349692137,0.018066480673448442,0.010345024180363514,0.03686577955039354,0.011405131475720502,0.007394298774777251,0.012951935459039767,0.032909003206034876,0.08060887015848467,0.017460438879338597,0.005597664591055181,0.004679398952425613,0.01480332750972616,0.0010038156000092874,0.0031757642379852996,0.012297739560428855,0.009987608177862201,0.0034345557041237113,0.008812035685775585,0.0037189224692680285,0.01058756230490676,0.0059275136636050664
0.0003647163738333506,0.034352558372400505,0.010387322002502537,0.00796786196918216,0.004709027179309916,0.005749212950894085,0.03253418578533377,0.006731507335203936,0.753135588263028,0.028796116261303156,0.03708459632509634,0.017364083123687975,0.027242214776352497,0.018214254968156117,0.007746974727276575,0.007746974727276575,0.002432795746171418,0.0021498904632248628,0.0017060905376678431,0.007746974727276575,0.007746974727276575,0.007746974727276575,0.004367384867212701,0.012052092533327053,0.05450256605641639,0.005398418221709518
0.009663163896064713,0.04336889838913325,0.010375569729173507,0.01722057858091168,0.010762663332351357,0.013482489114289389,0.09697978859224443,0.013549796929570038,0.10152149676934337,0.5723373917211981,0.09167095590365916,0.014422641360828485,0.0076637386880698795,0.020578149431416656,0.011150691992873593,0.011150691992873593,0.011733961141234168,0.010701379596433117,0.01079963699896939,0.011150691992873593,0.011150691992873593,0.011150691992873593,0.0331281280481404,0.02488748613594389,0.015811684776226027,0.015148119053866115
0.10040256108165749,0.11119023696873478,0.07866426342560283,0.054959500084030576,0.04681740396221656,0.0578755351671422,0.023651481288557118,0.09270754194765195,0.04459901825286424,0.02592061617950475,0.043459458884338054,0.0673318498688174,0.06201155167470796,0.7435664026383917,0.8060689629364225,0.8034971355658551,0.10803873667990549,0.5706948067812911,0.17621946449683,0.7436564079626841,0.7403769815346997,0.6713117802469615,0.04038835743842859,0.04408399591598473,0.05718055551667926,0.07104452660112913
-0.0016319279251631891,0.7736755090917571,0.6579507775694544,0.049357025766216645,0.039893301145782434,0.04531572953710822,0.02354640089885969,0.050910808388402326,0.03002415273355532,0.017769868503950775,0.024469158215112197,0.006051851637703394,0.008501380992716464,0.01342934419457634,0.009561704547277367,0.008740133678356098,0.01819781537652896,0.0030774052148906184,0.0021860182374223228,0.020837539557858706,0.018284535094425278,-0.002675385744242555,0.02200101364362692,0.007366190712283963,0.015490687000874774,0.014811179589716134
0.002897957643700744,0.11826545363374634,0.011517222756072441,0.009624555946658791,0.007529179125315373,0.008081854105468873,0.03637476790340725,0.006596483103838908,0.05223441382118948,0.05518238527690357,0.6935685919065615,0.006396930974916338,0.00874846432470941,0.005474268982204183,0.0002164396482386389,0.0022515938008630834,0.027546939710573787,0.0013788999143354,0.002897957643700744,0.0051770939950403026,0.004645659360811686,0.0004507530487162765,0.02570543562038059,0.05633669049396553,0.010004918169279692,0.01667542337611947
0.0057040080556187535,0.6832363488703336,0.0717499869408003,0.028374146957925908,0.02209606413206822,0.026148334778917315,0.046719792083770764,0.011919827141290968,0.04848972780081688,0.04048958876759301,0.6838895976306434,0.0066257077584734895,0.008232880287193526,0.029560275372362804,0.02707623245981335,0.02707623245981335,0.004751287761580263,0.023966229479484766,0.0057040080556187535,0.02707623245981335,0.02707623245981335,0.02707623245981335,0.01488559251198273,0.010935825082800579,0.00965479233957451,0.011743054752216016
0.0014295473105111639,0.017165442840770703,0.013201376718496189,0.012846977470351158,0.010000564002065542,0.013519238344786123,0.663898469717182,0.0101981200316897,0.048262651787426336,0.04802261606778169,0.08168320378280157,0.021919026612875786,0.0036448385796523488,0.0054558368624576135,0.0029207102178324578,0.0029663255314201216,0.004178070279727336,0.0017330858491408242,0.004529179447449651,0.005910869022861262,0.004157020741387048,0.002857660598843945,0.037671071724433736,0.0355483456159969,0.011525552376696481,0.010234845597613175
0.0006303893937435615,0.09141098587004524,0.06045621709733175,0.011233838063866441,0.009870661074119588,0.009164381716165942,0.02284602369704177,0.01651648345192573,0.051269397958697796,0.019308902755840518,0.017172589966043084,0.03256152653155168,0.059408709146856746,0.03052653013143167,0.02139443133101126,0.02139443133101126,0.5130241989934536,0.10103103030078782,0.07137073574305211,0.02139443133101126,0.02139443133101126,0.02139443133101126,0.015188945606360443,0.017372530633794715,0.015271296920466795,0.02207293178851415
0.0014295473105111639,0.06159809804919362,0.013201376718496189,0.012846977470351158,0.010000564002065542,0.013519238344786123,0.6510006654961513,0.0101981200316897,0.05792663570874556,0.04802261606778169,0.09222173984095916,0.025743938953705803,0.004328095510765861,0.021586277403071598,0.014286074776429122,0.014286074776429122,0.015252088432344907,0.007584385710786,0.004529179447449651,0.014286074776429122,0.014286074776429122,0.014286074776429122,0.005844501301748867,0.027636594894749893,0.011525552376696481,0.00922592367605499
-0.0021649260543605067,0.7645468097227864,0.6370847372502315,0.049357025766216645,0.039893301145782434,0.04531572953710822,0.02354640089885969,0.018148676159648054,0.02179245347822304,0.017769868503950775,0.024469158215112197,0.017980894022683505,0.037498391641483206,0.016332937012918942,0.01777176981016053,0.01777176981016053,0.05181594276408139,0.016384293766057267,0.0021860182374223228,0.020837539557858706,0.018284535094425278,0.01777176981016053,0.014318746142905039,0.01962036447596634,0.015490687000874774,0.01355427443391672
-0.0028674050367819724,0.821851832714924,0.06023276418472786,0.018749591011267115,0.014566885006752846,0.018066480673448442,0.030943450471697737,0.007050819257638105,0.047273329271476414,0.016769162252968074,0.14258894797236094,0.0008281133779265464,0.004553020499552661,0.0058123953753770686,0.005597664591055181,0.004679398952425613,0.004959121827582104,2.2508961097749422e-05,-0.0022470303636522703,0.012297739560428855,0.009987608177862201,-0.005030756519475539,0.05193438799434222,0.0208721700592131,0.0037024572938676565,0.009796557867351107
-0.002189211739618729,0.8081961039005023,0.6529561373653952,0.049357025766216645,0.039893301145782434,0.04531572953710822,0.03601340917884563,0.018148676159648054,0.051877933273748386,0.017769868503950775,0.04880300934195224,0.011954891728544439,0.008501380992716464,0.017327597026406377,0.023715018488794634,0.023715018488794634,0.007567528438064906,0.012724499307043016,0.0021860182374223228,0.023715018488794634,0.023715018488794634,0.023715018488794634,0.014318746142905039,0.0075147884662726296,0.015490687000874774,0.01355427443391672
0.025304883525990036,0.03799438323570087,0.027634822755237508,0.0264858570522781,0.026490328433822177,0.026530227308140763,0.011132835230299055,0.4721530157652324,0.006731507335203942,0.013549796929570042,0.006596483103838896,0.020635068321580498,0.04661026866476471,0.01745744155855307,0.010002129153597758,0.005816054152605236,0.01651648345192574,0.005587316767649118,0.01949605008223679,0.034345663984091106,0.03156741374883916,-0.0006474153311062415,0.014700224225748248,0.024379243483942027,0.033271819413254286,0.02878032111803904
