0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0009766232811070205,0.05940766405702443,0.019967762803109614,0.009516310225511023,0.008444817095855324,0.00759371393957224,0.051765134261989976,0.013822950040398796,0.06822587556823714,0.029794425816103854,0.07978783414337189,0.018745361885056374,0.019081333980427342,0.013812766151296034,0.013424072216801974,0.0009509784219044739,0.4501337433067773,0.09982833760472834,0.06987461702241532,0.0009509784219044739,0.01379446705183772,0.0009509784219044739,0.144494645720628,0.07943266359029486,0.013475941924154859,0.06418766023378195
0.007955971231981456,0.6207098103683609,0.07113440673078854,0.0281457762748812,0.02183788673799312,0.025910865049634253,0.04570844920833593,0.011656132122663634,0.06307977085909891,0.040532199134019314,0.7002540266738935,0.002138442331844015,0.008182395589886968,0.007212418448653837,0.005524952604230751,0.00932350929763821,0.009247298600962309,0.005515301227731936,0.007955971231981456,0.019963364789141638,0.011506907835105605,0.005976461189324659,0.011449107673593712,0.028932848288554698,0.009353628575778258,0.006792104398369307
-0.003658074705250184,0.8664112231021228,0.19702097308224087,0.018833248719545774,0.014623389873880831,0.0181184216565429,0.046156875354667254,0.00541922700169142,0.13864668549801978,0.021711342572474906,0.15940314183224052,0.00862685633508798,0.013028737841561496,0.006076949933342901,0.005115187863748223,0.006535973657687356,0.017439003943150816,0.0018890013945214697,-0.0017582562635458754,0.014182042803035463,0.007334062434239905,0.0018330014658798138,0.05100956485291776,0.03391774519237768,0.023536473750208505,0.010496572071247458
0.0012441137852147947,0.21383193842388068,0.020584434951439242,0.0075788743523639976,0.004347502512441981,0.0053988941769791635,0.11422002539997778,0.006223956537731303,0.7223849341977643,0.06478408041596995,0.21518695031610205,0.002171600940498261,0.0025135540880967524,0.0036847962093519665,0.0020898331513229534,0.0037414054722265675,0.024259349244183853,0.0016081338029467537,0.0015180659580071292,0.006580713518478362,0.004206329242065216,-0.0007637212075321889,0.040113815749659186,0.031003987853388388,0.005258902876521995,0.01711523744329771
0.0008337235442357094,0.17329453660599908,0.022810476436321992,0.012072613762507164,0.009301649032457445,0.012818108339855801,0.6532229349341234,0.009173528038487543,0.16326744771354615,0.08388331819987063,0.16345451086004031,0.005635611044947322,0.00818236957479498,0.004501090028490985,0.0038353803446550725,0.0027042617105667477,0.024354748613580893,0.0019779566095881012,0.004075566578575423,0.0057797976823680056,0.006345582323366928,0.002891604662625641,0.02842192398819819,0.045046708893658804,0.010644087534500826,0.023563994426667886
0.6079706885332578,0.024473396397085727,0.018932383880591448,0.05108403244082346,0.04963315428757698,0.05226178956839517,0.01826291078795965,0.08519940851535727,0.010932865068789082,0.03318710852511015,0.023416641768839674,0.058047352782075325,0.05927479818514125,0.23385199244223784,0.2277262029507575,0.5658296592672153,0.15743978881282672,0.6624065886767413,0.6308513691003106,0.6093915918376305,0.17393934288749474,0.6592193163858908,0.059092820915132044,0.04433204623272315,0.06362013950592722,0.07111377962422594
-0.001573723859234655,0.4125596708416638,0.5685981181244425,0.02914377330406276,0.023996138719929724,0.025930855435300573,0.07688757212174203,0.011666155418808158,0.15680019738663262,0.03711362108876031,0.09181404681435304,0.025066861106977006,0.019322492114281747,0.011896820171281786,0.0061291802070959365,0.00461266692141809,0.036424482018656515,0.0037401918829403267,0.00400358325793212,0.009273359966266487,0.009513963611784554,0.0030721552466960065,0.08968335568333832,0.060711265497382316,0.014539207463788933,0.02360574391246652
-0.0002902374112248343,0.04789477552780566,0.02929311341119969,0.006469151508727536,0.007337341596765925,0.006203550092321083,0.03391503987341533,0.010886298739520434,0.030263147686961266,0.015956203006954252,0.020725669509581206,0.013090465263959877,0.016927029053121993,0.01059838572514771,0.009603772807215432,0.010467571436019715,0.02832476248264337,0.010473137555521626,0.009285979680215006,0.0037900538303369266,0.001434312882059756,-0.0015370943476926175,0.7405402652247153,0.05252278545195996,0.03454267998637193,0.03592472901164021
0.005195171530440289,0.11040928723870203,0.022999623851266304,0.009886890643185684,0.006610626081380737,0.005569245539816033,0.06219362801060834,0.01166624190422636,0.08978623601566754,0.0513437250301222,0.17073463517111154,0.013519557435665668,0.016571538488310084,0.012593123597032234,0.012472346638246076,0.004728129009435131,0.07781640062397695,0.010219220869725446,0.019043576467246286,0.002265820595798519,0.009484283067590582,0.0028801277600774807,0.07436296153355061,0.4894964629789109,0.05391907532645317,0.0448991729256834
0.0194439729598838,0.08923450903271814,0.04586380029640593,0.018132963136880356,0.018079116047976587,0.019761406793931346,0.03506918313873337,0.025805419668356325,0.06128660008589894,0.03522602328893172,0.05688194951535821,0.021298110517120994,0.02555184773330621,0.020499228967994082,0.019813414078606012,0.008620962898550008,0.06404642480207903,0.015270342873692333,0.018820180780264636,0.004990931249181374,0.022073953213951072,0.0039673888626538326,0.10387984030544727,0.05325237046452364,0.03810557159086597,0.4542275743343751
0.016036459944913633,0.6128157112638788,0.09239345921744073,0.01427658703115586,0.01427658703115586,0.01427658703115586,0.2093157454790117,0.0,0.3335880124635712,0.16500819737145064,0.5505444285539599,0.0,0.0,0.0,0.019782972596566247,0.03669276948746465,0.030368178851713577,0.04092363342580191,0.016036459944913633,0.03669276948746465,0.0,0.03669276948746465,0.07299222299781527,0.03720594200830307,0.00509840456827176,0.017975871920554474
0.01842706199412598,0.0157083979004174,0.005543474863660466,0.006469151508727536,0.007337341596765925,0.006203550092321083,0.005954465644447796,0.006640760827217497,0.023639819678270863,0.011086313167807895,0.027249529717722182,0.013090465263959877,0.016927029053121993,0.033862995454784856,0.009603772807215432,0.02580940012002315,0.03312510122604779,0.017237733935109627,0.01842706199412598,0.02580940012002315,0.008568702473477173,0.02580940012002315,0.7705692775709191,0.05252278545195996,0.03454267998637193,0.021829288263103378
0.0010257785698553736,0.027496968626780565,0.017102868059304575,0.006469151508727536,0.007337341596765925,0.006203550092321083,0.02639555424733663,0.012519932742517224,0.02555407685631768,0.010854663611008534,0.015192883398186814,0.013090465263959877,0.016927029053121993,0.01059838572514771,0.009603772807215432,0.010467571436019715,0.06318723641863055,0.010473137555521626,0.009285979680215006,0.0037900538303369266,0.001434312882059756,0.00043975758602811,0.731307466711268,0.05252278545195996,0.03454267998637193,0.024926633912339947
0.005195171530440289,0.012626267171530446,0.012070665867804177,0.009886890643185684,0.006610626081380737,0.005569245539816033,0.04516005319418817,0.01166624190422636,0.016317495676414905,0.014361245747225214,0.014963489042307605,0.013519557435665668,0.016571538488310084,0.030291145487010424,0.02287431720187575,0.023194847330984175,0.018141267461437707,0.010219220869725446,0.019043576467246286,0.023194847330984175,0.019276369018729107,0.023194847330984175,0.05252278545195992,0.5840968129799867,0.05391907532645317,0.025216598705280438
0.0023954643073483607,0.032194635539347746,0.02616453987476145,0.012072613762507164,0.009301649032457445,0.012818108339855801,0.7132510136375463,0.014064989979200007,0.0363885421737603,0.04705514353098297,0.05568666758031695,0.005635611044947322,0.013588242846122707,0.004501090028490985,0.0038353803446550725,0.0027042617105667477,0.020837967020405024,0.0019779566095881012,0.004075566578575423,0.0057797976823680056,0.006345582323366928,0.002891604662625641,0.03290673373075122,0.008894476911534138,0.010644087534500826,0.008306230255314833
0.00829269048770264,0.02811056902789333,0.024504338292364564,0.012717893121000277,0.012717893121000277,0.014083716140373716,0.026016575587783516,0.018136458283741535,0.04579935898861392,0.016250894376277858,0.0014462420182777339,0.5473557411087008,0.10146663382331135,0.04414575275206774,0.07184653526696616,0.06683605377509731,0.018745361885056388,0.027480202347817097,0.01681449885947804,0.06683605377509731,0.03943238901873948,0.06683605377509731,0.013090465263959874,0.06428608230076603,0.03244859394149863,0.021298110517120987
0.017989369664477933,0.016094708616383433,0.006929093027653192,0.006469151508727536,0.007337341596765925,0.006203550092321083,0.031666917319034586,0.006640760827217497,0.033702402645246377,0.03152978020287936,0.03227004736688649,0.013090465263959877,0.016927029053121993,0.041891133906464026,0.013350313122365605,0.03132744607701721,0.017536606904663975,0.014749546018153975,0.017989369664477933,0.03132744607701721,0.016590136768689562,0.03132744607701721,0.7241905885981913,0.05252278545195996,0.03454267998637193,0.021829288263103378
-0.003488713324107714,0.8066493089509642,0.11382747691769177,0.018833248719545774,0.014623389873880831,0.0181184216565429,0.01947311495241519,0.00541922700169142,0.10116937852319638,0.024273962946321167,0.10763964229863882,0.014458167097657805,0.011620067342324215,0.009766783657175355,0.005115187863748223,0.006535973657687356,0.02642481949613399,0.0011354084978915653,-0.0017582562635458754,0.014182042803035463,0.007334062434239905,0.00041206934454726327,0.020046419123710236,0.012421745393511988,0.014629706678882942,0.003584117517677307
0.07305518971273493,0.03359882609098782,0.0354238808602218,0.06807864833564763,0.059677938100711106,0.07291518756041188,0.026057716752073405,0.11533517225375953,0.019539356385912844,0.029730941841052815,0.017083175473714463,0.06876185498794808,0.06112024087871595,0.6807730274885742,0.7425958848938037,0.7608945037016813,0.029452540315829098,0.13026721802689561,0.06882603057236389,0.7031988503456303,0.6368408403494723,0.6138123184128695,0.03435700233308687,0.04442383066818001,0.06945245695006795,0.07996587927093637
0.00960118770224402,0.6134126409026988,0.07005368052837035,0.026412123071909772,0.01897089238632281,0.02351731583352206,0.1507020970395411,0.011643183539422723,0.5854015817802082,0.08218521496292025,0.15444870689878876,0.003161197092552171,0.007186005845324766,0.007786333249395958,0.007205021015071177,0.010277379129913923,0.004030101199099589,0.003772789472478011,0.00960118770224402,0.020762756321513826,0.01154039167630512,0.000617122460318603,0.04303809923053652,0.007172293204505219,0.008994326697301533,0.012044306592716412
0.18660409900236527,0.004101537040043967,0.00836003931719877,0.013527178303272911,0.008324853867438649,0.01689590649428281,0.011998659068273118,0.022550152682963023,0.012301537324889793,0.012476133796413224,0.007566623162979092,0.017809768920207,0.022549549206047396,0.43868001689727715,0.13443382751703822,0.2269653725488121,0.013812766151296015,0.18494447009863554,0.18660409900236527,0.2269653725488121,0.046373979835500456,0.2269653725488121,0.07548857862264576,0.014705376947487553,0.017885500548445888,0.02049922896799408
0.008663269031269953,0.08864844558867961,0.009994299111029456,0.016061425782599236,0.009768134711138245,0.012448095676719794,0.08371134987062757,0.011902781430166142,0.09556941174650076,0.5577158841824377,0.15468658069920843,0.007833815285577408,0.009290320498728178,0.006467797211854234,0.004669252314218879,0.0027960053587099435,0.025044499671753418,0.005828604747040722,0.010040150591376315,0.0009726452946752276,0.009938808159556568,0.004886433502037975,0.019166873722001536,0.044654917961696336,0.014551120220559096,0.029423893366203064
0.0013640353413975357,0.1084656255959973,0.010774498088696596,0.0075788743523639976,0.004347502512441981,0.0053988941769791635,0.05068200626498943,0.006223956537731303,0.6891892270258091,0.07605550917623935,0.051150927308798486,0.002171600940498261,0.0025135540880967524,0.005246858334469977,0.0020898331513229534,0.0037414054722265675,0.029320223664693282,0.0016081338029467537,0.0015180659580071292,0.006580713518478362,0.004206329242065216,-0.0007637212075321889,0.05772609567549043,0.029188511785059913,0.005258902876521995,0.0532578265269661
0.01783315947663075,0.04991119247776263,0.010755014659374888,0.0247944842649947,0.020211369281026174,0.01866947568787316,0.018902673772421958,0.030564579017194993,0.06979921839194161,0.02160338374684457,0.022827319131132586,0.03772071706964823,0.047173965243527856,0.017885500548445878,0.01514645480060263,0.008516319066159878,0.013475941924154857,0.009724104491752539,0.019359746110520302,0.004136928284180527,0.019717372173995846,0.004049882076683203,0.03454267998637191,0.05391907532645315,0.4573324601247563,0.03810557159086596
0.013617831735171539,0.6437442054150094,0.41495992993058384,0.04876812959725289,0.04876812959725289,0.04876812959725289,0.1671654124503687,0.0,0.26956893620926936,0.11480883006429027,0.2495226110315599,0.010951677959528594,0.005179778528949979,0.00463917502020892,0.07188023176392724,0.08692050516011003,0.03202887647045197,0.06964882540911906,0.013617831735171539,0.08692050516011003,0.015849238089979723,0.08692050516011003,0.08301870227555964,0.04511850343714638,0.0,0.03633154313055562
0.00829269048770264,0.07071040664404664,0.04854986198842832,0.03602959296002263,0.03602959296002263,0.03602959296002263,0.017861327254703033,0.018136458283741535,0.05215623729691194,0.014679379425409252,0.006222588632106212,0.5429453017895993,0.10146663382331135,0.022384181354243148,0.05013064869125303,0.04715967973288463,0.029856608975793918,0.030943831372370733,0.01681449885947804,0.04715967973288463,0.01628492214340322,0.04715967973288463,0.017578935506539328,0.02308453551656177,0.016374942839860195,0.021298110517120987
0.03285155837632528,0.6102768184582521,0.6121055471714755,0.6769638117001509,0.7007409672806771,0.7075113874969656,0.05784293326768118,0.0894373594424672,0.055159337736805,0.05588362964264528,0.050312102151909094,0.051295330893505305,0.043131849157558654,0.051209515022237084,0.05255742532937556,0.059456512742312125,0.0322544912023096,0.04691929077850253,0.037111994159291006,0.059825931819801,0.08467438634911367,0.059456512742312125,0.03450097543910575,0.029337869290478488,0.07816576771404853,0.06849429970265633
0.011629466823280523,0.19202956489894935,0.053071311378757376,0.0357129138974704,0.023417286256037673,0.03066509819355476,0.5601133162544768,0.027300266006384986,0.592584860491881,0.5531270354856093,0.1187122845639045,0.022600666007407316,0.014399860153569529,0.014653683449697186,0.021953569907540136,0.034121468063550535,0.02280376184432338,0.02676931219157168,0.015633783127958868,0.034121468063550535,0.020490719724988712,0.034121468063550535,0.06282325135874742,0.016021376908459818,0.030454110631581915,0.026982285552403985
-0.0017517324753375143,0.011446872777112918,0.020701991725125747,0.0075788743523639976,0.004347502512441981,0.0053988941769791635,0.03237109517586565,0.006223956537731303,0.7453301517642136,0.028378083055276792,0.036780035260008226,0.039857518059815356,0.0025135540880967524,0.011804865730263871,0.012896693423593744,0.008494144683843935,0.011648878224131088,0.0016081338029467537,0.0015180659580071292,0.008494144683843935,0.008671874898860808,0.008494144683843935,0.0044268522707605895,0.014748666336046963,0.005258902876521995,0.004909331255700141
0.008000367637580177,0.08030501707676561,0.026039389217061715,0.013235550410306782,0.013235550410306782,0.013235550410306782,0.01973817595083893,0.024098168129302395,0.03895795636927125,0.015348906341363428,0.003509943832658958,0.10146663382331136,0.5425763284017899,0.016300363881086407,0.020885489645973337,0.021399078106084456,0.019081333980427342,0.01710441104912026,0.01939329020294832,0.021399078106084456,0.01509562672819733,0.021399078106084456,0.02042882116882093,0.019350670293599877,0.0384513502796304,0.02555184773330618
0.008000367637580177,0.03921824742722323,0.03378622144689432,0.014294486965514375,0.014294486965514375,0.014294486965514375,0.008017079818308572,0.02119160107561979,0.019686873530029014,0.006670563739703022,0.003509943832658958,0.10146663382331136,0.548021766601757,0.02058493720988736,0.014947520973939761,0.016909290263760944,0.05557252795485135,0.01710441104912026,0.01939329020294832,0.016909290263760944,0.01509562672819733,0.016909290263760944,0.01692702905312197,0.022132189676924274,0.015086572227959871,0.02555184773330618
-0.00044164348620732936,0.10559036589934767,0.02484118051456663,0.009312527555335423,0.007214496864112287,0.007792443393091354,0.16849090567948866,0.006236905120972214,0.06423299008178612,0.030511343390856215,0.593316475773879,0.027568533096023293,0.01876515994135992,0.004944421645657971,0.009107104061058888,0.008622388915693389,0.0022254977720082636,0.00849942924291581,0.0009287637266387164,0.008622388915693389,0.0041728454008657,0.008622388915693389,0.0025016502959629336,0.016514507289967978,0.01116487779967165,0.0033096501529926853
0.005195171530440289,0.04205325870515718,0.06041984754276085,0.03199080423837493,0.03199080423837493,0.03199080423837493,0.004097958437764001,0.02681230221911426,0.01922720869519192,0.006829757223931376,0.0033492413101511745,0.08463377473505211,0.03576061970186146,0.012593123597032234,0.04018778906775962,0.02974958004499703,0.012412021034821146,0.016963161803968976,0.019043576467246286,0.02974958004499703,0.012837189336801322,0.02974958004499703,0.05252278545195992,0.553316172910565,0.05391907532645317,0.025216598705280438
-0.004776569293297539,0.7928562271693501,0.17539461891016403,0.13563606705919123,0.13563606705919123,0.13563606705919123,0.010494290806201897,0.00541922700169142,0.023173577957311058,0.00761167436115856,0.014430065514345287,0.059810501867184104,0.033669105523763315,0.005539486330620946,0.018853698496784796,0.013874138721165143,0.006879761933554771,0.016300150834858154,-0.0017582562635458754,0.014182042803035463,0.007334062434239905,0.013874138721165143,0.008947457377630778,0.014189722498159467,0.012271716205278923,0.0027758838316406654
0.017102667758052876,0.0374122996719607,0.011870587684773082,0.006469151508727536,0.007337341596765925,0.006203550092321083,0.021897156475621963,0.006640760827217497,0.026908953929347085,0.0074685786617387446,0.029451899778391365,0.013090465263959877,0.016927029053121993,0.031758656554731736,0.009603772807215432,0.0218865454001114,0.014493950024635412,0.013933623807057195,0.017102667758052876,0.0218865454001114,0.007882224353512705,0.0218865454001114,0.7562262381888584,0.05252278545195996,0.03454267998637193,0.029708662392751814
-0.0006944785701699994,0.9258099452107457,0.07113440673078854,0.0281457762748812,0.02183788673799312,0.025910865049634253,0.06945062103619275,0.011656132122663634,0.11161403284837565,0.04948577491230753,0.8577518677840046,0.002138442331844015,0.008182395589886968,0.007212418448653837,0.005524952604230751,0.00932350929763821,0.010342981565141636,0.0028894732546911614,-0.0006944785701699994,0.019963364789141638,0.011506907835105605,-0.002849151410067727,0.038964603422948337,0.015596289099023544,0.012840944477568656,0.006085533984633351
