0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
-0.0027592491789058854,0.3207577705645835,0.011583070871515118,0.008981948766242162,0.0069358676051247785,0.007541993991887615,0.05871477937241934,0.007282295040582082,0.10581150080657924,0.057666622540631145,0.78007929133142,-0.0002092128699623545,0.010874121307667108,0.0035776798157920835,0.00020233535914362868,0.0022532938524113645,0.01564860714643093,0.0011759844247222276,0.0003546531846886123,0.005226897275728368,0.004596651405574943,3.088412283166949e-05,0.02720262524582908,0.015197514860520553,0.009014385842293046,0.005831624728116106
0.019974654870811143,0.15446312399232534,0.018119010986841988,0.008615828612655444,0.009311341282513659,0.008074285082323794,0.059128216609845435,0.009541656340707095,0.07877967264029273,0.04013717627834394,0.12709882800745365,0.015384330489996878,0.01844327748512894,0.06491963302761886,0.02854417953836784,0.02854417953836784,0.05572371109597544,0.018281066985292055,0.019974654870811143,0.02854417953836784,0.02854417953836784,0.02854417953836784,0.7477798251853107,0.053749133439522936,0.037592853514912025,0.024798456231180925
0.04563257237380381,0.35201194021785653,0.1310127143646786,0.012917965331458555,0.012917965331458555,0.012917965331458555,0.15896552080241827,0.0,0.15129277639792416,0.09317853420572206,0.27464034299578866,0.0004094073555587464,0.0066060731904207465,0.10970973415383956,0.09290043675841886,0.09290043675841886,0.14936277711690596,0.06435846540651749,0.04563257237380381,0.09290043675841886,0.09290043675841886,0.09290043675841886,0.5437985714125625,0.061209063006060244,0.0,0.07747325001832309
0.005119215702288033,0.02425927028769203,0.008794064079367222,0.010600571502821525,0.00719384103780478,0.006208133264232654,0.04956814878780397,0.012768986139178842,0.009665885295391504,0.01698478252827616,0.013641255672332426,0.016249289934347506,0.01715663556054406,0.03315487934174624,0.021022577913800203,0.021022577913800203,0.02027449898857089,0.009441189168299374,0.019007661940180772,0.021022577913800203,0.021022577913800203,0.021022577913800203,0.05374913343952293,0.5841463007143572,0.05480657317008074,0.02606508163782033
0.002712798859104308,0.046035134362884894,0.020579335881884882,0.01252509855836642,0.009700200512241842,0.01323273759748406,0.7112693894183271,0.014557903557341689,0.03874034015797929,0.04739676685572618,0.06976544917230747,0.006651392283155377,0.013322646908785322,0.003146983798511609,0.00285656745033594,0.0029132826080078456,0.02259838491984107,0.0015976070388768484,0.00419575607770079,0.005880480765161746,0.00409722586577903,0.0026446873017859683,0.033067318951744584,0.010681924438151887,0.011120646260174756,0.008820393021107742
0.00762678766717105,0.5319928391304563,0.2329638152284495,0.08145581025387448,0.08145581025387448,0.08145581025387448,0.16032575273992447,0.0,0.20952063311227934,0.09328513109356859,0.18285493287686824,0.16788387543087152,0.08590293383332964,0.260289324830416,0.2550641369599804,0.2550641369599804,0.02780946544785584,0.13388840938955773,0.00762678766717105,0.2550641369599804,0.2550641369599804,0.2550641369599804,0.03973174962293056,0.17791023679567777,0.06837526635779521,0.0
0.018164493587168373,0.06059089102591641,0.007064672611478062,0.008615828612655444,0.009311341282513659,0.008074285082323794,0.05018033014594429,0.009541656340707095,0.05327218934313075,0.04154072648697514,0.07497346257171457,0.015384330489996878,0.01844327748512894,0.05836417819967284,0.02922887938114542,0.02922887938114542,0.028171078314783295,0.012471286222115149,0.018164493587168373,0.02922887938114542,0.02922887938114542,0.02922887938114542,0.7043904174494471,0.053749133439522936,0.037592853514912025,0.024798456231180925
-0.004099935814840707,0.8732003693927052,0.10944327128565756,0.018764235985956862,0.014599365338665366,0.018107271016569518,0.017898017657098222,0.0054968456869214435,0.07176061805773454,0.022417656646612258,0.09371940269230482,0.006220545368519308,0.017381082966629297,0.009734644877473683,0.005689744244047051,0.0047643633495798,0.027376688693431163,0.00015948532908321414,-0.0020975150694975304,0.012382416922540005,0.010054217678911886,0.0031182515929829794,0.013884216158460031,0.014537869992070795,0.017147060330753684,0.0029315704403372286
0.07456738384944839,0.12845392131574818,0.05340617566010148,0.04864619397620957,0.04245479621123273,0.05469373297127654,0.03536909773574812,0.0850441716146463,0.03699116551128171,0.019007236443827853,0.04359622720025244,0.05593298003106565,0.0434835184195066,0.7265122274849323,0.7751534788103606,0.7726545493189799,0.016216508442097405,0.1614447347459806,0.06865539246354901,0.7184015275419654,0.7157415299103835,0.6422943796070102,0.05339160070856814,0.04085844107553331,0.046009333594982285,0.05445624405046019
0.010502463243693753,0.6369200275666242,0.07034139491042338,0.028071869896783133,0.020559918498241937,0.024997957216120137,0.1567385815087648,0.01408951629612115,0.5708642077977603,0.08527785030273985,0.20310919403026423,0.002133467583103297,0.008817695592573928,0.009437488731549318,0.0076308110924272745,0.00807893162429585,0.005622270828811834,0.005793184243628046,0.010502463243693753,0.018340305229905006,0.014515164274736238,0.0030653264330853212,0.038736252815241616,0.007813289850524888,0.011480742666145027,0.011534376623357018
0.18681998801066702,0.005948474286631236,0.007692545493632236,0.006580763846071402,0.0016850549061197735,0.010415080805382995,0.01098465933031842,0.02321918868332269,0.009422085614575582,0.012274049640673919,0.0035776798157920696,0.011066683007556954,0.0234743497224989,0.6139942618567809,0.21895360591485225,0.21895360591485225,0.012613512987121534,0.17893861841561923,0.18681998801066702,0.21895360591485225,0.21895360591485225,0.21895360591485225,0.07620341837104491,0.01698579842404252,0.01030392378915449,0.015770848233045337
0.009020774539344353,0.09361795209973937,0.010235471697989438,0.016746518321065672,0.010315900892126688,0.013041901573403635,0.07872294210822041,0.01293027538130263,0.08923907120088381,0.5486288748047222,0.1694017145623599,0.011707590688570843,0.009792914821096805,0.0020364284606892535,0.0019843369944324107,0.004602273939371417,0.025433497153909683,0.00559294303342251,0.010270362401145832,0.0025726455378698577,0.002711177212606167,0.00510037429885871,0.01919982182687285,0.045353738227871164,0.015150769461597812,0.029671213646988222
0.0013022303119678913,0.08028283024288045,0.010308482894145723,0.009307633910826271,0.005960553159576569,0.006890686199550621,0.03686591806160858,0.008592670609199706,0.6185576771910595,0.06979831416095042,0.0369011211665097,0.0036902874842871343,0.0036830884684222634,0.0034890144449180806,0.0019410668483802237,0.00331456827471605,0.025589266992103975,0.001771130573791324,0.0033274034726306426,0.005957888307365001,0.004460946595824352,-0.00017699715981442138,0.04118830852193852,0.02423401511749758,0.007578348243683409,0.05181597626917259
0.01776428846089993,0.14026816443441195,0.033478425138236595,0.026004018763947596,0.021134410149870046,0.019718338339360077,0.038336965586811,0.03245416482764264,0.062180447402968346,0.030903780200612463,0.05740232565464991,0.024323434212638415,0.06136867292884825,0.019905563757875003,0.009727372894432743,0.012037774616959412,0.014861764450494665,0.008830828279096519,0.019250631843851018,0.007365928463969906,0.005919077488719593,0.005919077488719593,0.037592853514912,0.059062488842351234,0.4639556942180394,0.03927171113502173
-0.0061895180444365,0.8849217959023907,0.17823772860197767,0.018764235985956862,0.014599365338665366,0.018107271016569518,0.029615624209711977,0.0054968456869214435,0.06358311309560022,0.021716955813574985,0.1321892325274021,-0.0015568199011838373,0.005134607124151665,0.005948474286631238,0.005689744244047051,0.0047643633495798,0.003442607459818087,0.004689214356368592,-0.0020975150694975304,0.012382416922540005,0.010054217678911886,0.0026416550870005454,0.015096160532429417,0.01362566823110226,0.003902394422461618,0.011745822715171127
0.01598495379099112,0.20461067143018147,0.08444012998583772,0.04260172133922004,0.04260172133922004,0.04260172133922004,0.059554462626869455,0.02693821285607587,0.09984557466115714,0.03570246180891585,0.057466374451247144,0.43596675274290986,0.10959311500055065,0.08335172407869199,0.06736191841769124,0.06736191841769124,0.044698852507385686,0.04025047241308713,0.022849838567993986,0.06736191841769124,0.06736191841769124,0.06736191841769124,0.042455446087922295,0.060344937948415535,0.024323434212638433,0.02969116544238576
0.03288151236713423,0.6779309314039818,0.6146499499218173,0.6789920968789575,0.702259400997586,0.7093412003264632,0.05913244997003991,0.09588754591637956,0.06819296151431252,0.05788628223964291,0.04884806310341584,0.053204165432809224,0.044901387829249996,0.06080453530084867,0.06173322086862187,0.06173322086862187,0.03648673755403825,0.049780845280975206,0.037231429138862834,0.06323022570746369,0.06173322086862187,0.06173322086862187,0.03958516236312372,0.036516822644407386,0.0822601238022485,0.07309181653282268
0.012544927060679688,0.3141472554266359,0.0783931982303473,0.04756119955650053,0.03291252216906988,0.04070731936232593,0.5967861313353322,0.037099999172512214,0.5877337773379346,0.5871712948631453,0.6294204743544263,0.021840057586051,0.022047638243734333,0.05016952623228496,0.04281543407964464,0.04281543407964464,0.028095698190503598,0.03332564414177945,0.018148175136165876,0.04281543407964464,0.04281543407964464,0.04281543407964464,0.06632254208932933,0.02840035226813537,0.03900107293748277,0.03340259101461215
0.0007226015607460197,0.13694567920289807,0.06271029969567843,0.009307633910826271,0.007558131539006863,0.007558131539006863,0.033579641048068536,0.008979711550621824,0.6928460401849922,0.03156325273100023,0.0369011211665097,0.03985931620192225,0.023776043030971982,0.032711728356178416,0.022128088597169623,0.022128088597169623,0.024640385869083258,0.006687895116101974,0.0033274034726306426,0.022128088597169623,0.022128088597169623,0.022128088597169623,0.012613006728651927,0.04076351202718778,0.02113523698856782,0.00726120586923109
0.006911924270869155,0.11591086144582806,0.03199645118683735,0.014585688165061284,0.014585688165061284,0.014585688165061284,0.02919058086340881,0.02541721408127748,0.03347770583843325,0.020042627311975248,0.021107892631438738,0.1095931150005506,0.5457968578631792,0.036180057778090184,0.023549504154377707,0.023549504154377707,0.019575759216540166,0.016653741421067243,0.0185438168937253,0.023549504154377707,0.023549504154377707,0.023549504154377707,0.02219851285765552,0.02763072217412313,0.04198637612789048,0.025708423442594715
0.006911924270869155,0.04250149368283155,0.031252740564731624,0.01537337328430197,0.01537337328430197,0.01537337328430197,0.009278306078235618,0.021729270168429175,0.021207807402956882,0.006728800644262406,0.0034609926500419413,0.1095931150005506,0.5482337598220346,0.03184664206596391,0.017856736692342955,0.017856736692342955,0.057827584357906386,0.015856824004233876,0.0185438168937253,0.017856736692342955,0.017856736692342955,0.017856736692342955,0.018443277485128914,0.02585878221098092,0.015063472078453889,0.025708423442594715
-0.0005360892926796193,0.1728919009025892,0.03466229081231197,0.008981948766242162,0.0069358676051247785,0.007541993991887615,0.21012987578932907,0.005775798359284548,0.08126107787468667,0.05514987946910754,0.6316272625180887,0.025048113796688577,0.024614263792000376,0.024995345536464854,0.014414493604982896,0.014414493604982896,0.011705996063415427,0.010603350844534771,0.0003546531846886123,0.014414493604982896,0.014414493604982896,0.014414493604982896,0.02002636008240683,0.03425175196356314,0.01406863260462143,0.006638929699797488
0.005119215702288033,0.16583466843813427,0.0887031963362264,0.03692696048013747,0.03692696048013747,0.03692696048013747,0.035628630019749,0.030322538167442743,0.03830058245327817,0.017697255486242437,0.020507505910615276,0.03285006173128341,0.052700454949586334,0.04979630201066591,0.042350073433404425,0.042350073433404425,0.013166126653942112,0.02314696105336619,0.019007661940180772,0.042350073433404425,0.042350073433404425,0.042350073433404425,0.05374913343952293,0.5758056956763519,0.05480657317008074,0.02606508163782033
-0.005475994481974354,0.7734420757311973,0.16820989258432878,0.13665113217675895,0.13665113217675895,0.13665113217675895,0.010473783908750249,0.0054968456869214435,0.014700845410150053,0.007546489755057457,0.01380518186864622,0.054671293527677044,0.034686116739989906,0.018549457752540657,0.01220596250262181,0.01220596250262181,0.005675986137906692,0.014983641172891495,-0.0020975150694975304,0.012382416922540005,0.01220596250262181,0.01220596250262181,0.008078110210535184,0.010345202612136211,0.013539260490087699,0.0029315704403372286
0.017100899225071232,0.04844513788023899,0.009912445434643029,0.008615828612655444,0.009311341282513659,0.008074285082323794,0.02469478831600607,0.009541656340707095,0.028684266575505733,0.008740945924649355,0.02669349008561769,0.015384330489996878,0.01844327748512894,0.047167337788793104,0.022387241225398546,0.022387241225398546,0.01623081617853243,0.013585842741777921,0.017100899225071232,0.022387241225398546,0.022387241225398546,0.022387241225398546,0.732520481183664,0.053749133439522936,0.037592853514912025,0.03167449143890196
7.002788950360128e-05,0.8235026958267869,0.07161598288779276,0.027746184752199025,0.021535232943790145,0.025649265008457132,0.046351005091152836,0.011272644046205992,0.06223082615329284,0.03933886194465025,0.8438331419159484,-0.0017660327711461919,0.008595599774193606,0.009526154102423322,0.005892079603190679,0.007017657201991164,0.00428684733869922,0.0013354697538054418,7.002788950360128e-05,0.017609314198268375,0.014650869084486828,-0.0037550643251231045,0.010271936766057161,0.007231994262656126,0.009053703394488414,0.005778589965747002
0.03124212293900869,0.4367188548258597,0.07328164159614704,0.007056732771714249,0.007056732771714249,0.007056732771714249,0.31485496787299927,0.0,0.20657730131873592,0.20990809649147452,0.5985580635290058,0.03297966743003636,0.0,0.10875421731664076,0.10451098884209277,0.10451098884209277,0.07199696543833549,0.07060318577629364,0.03124212293900869,0.10451098884209277,0.10451098884209277,0.10451098884209277,0.11325499783956902,0.10105780534087022,0.0,0.028429866615910813
7.002788950360128e-05,0.8235026958267869,0.07161598288779276,0.027746184752199025,0.021535232943790145,0.025649265008457132,0.046351005091152836,0.011272644046205992,0.06223082615329284,0.03933886194465025,0.8438331419159484,-0.0017660327711461919,0.008595599774193606,0.009526154102423322,0.005892079603190679,0.007017657201991164,0.00428684733869922,0.0013354697538054418,7.002788950360128e-05,0.017609314198268375,0.014650869084486828,-0.0037550643251231045,0.010271936766057161,0.007231994262656126,0.009053703394488414,0.005778589965747002
0.008508678436042992,0.616421733365203,0.2164964909201713,0.02988782936583052,0.02988782936583052,0.02988782936583052,0.24249473942034205,0.0,0.20956073572792383,0.17685279527544948,0.5122725376795418,0.02274327467074453,0.02688581229262032,0.06735207674200876,0.08040855198248886,0.08040855198248886,0.07208692726291496,0.0626962755048127,0.008508678436042992,0.08040855198248886,0.08040855198248886,0.08040855198248886,0.07217744381173277,0.09222277262999055,0.03931387575662911,0.03929580402213192
0.0007226015607460197,0.07649654400835884,0.07326497760921113,0.027887021914251738,0.027887021914251738,0.027887021914251738,0.033579641048068536,0.008592670609199706,0.6462352034769994,0.03156325273100023,0.0369011211665097,0.04684798791974353,0.043887560259575104,0.012184673418231467,0.012995938274473285,0.012995938274473285,0.02884924418703496,0.013746645635621514,0.0033274034726306426,0.012995938274473285,0.012995938274473285,0.012995938274473285,0.004193257483201229,0.018902567667223147,0.010725739635115097,0.00726120586923109
0.00269074406857778,0.7018476953830597,0.0764006617886672,0.018764235985956862,0.014599365338665366,0.018107271016569518,0.010473783908750249,0.03602611301233951,0.010576823606286844,0.007546489755057457,0.01380518186864622,0.02424613674489176,0.07715015919315259,0.013635401773872976,0.005689744244047051,0.0047643633495798,0.011116993250226309,0.00032519162941839356,0.00269074406857778,0.012382416922540005,0.010054217678911886,0.0023543826670106437,0.008078110210535184,0.00397631194060815,0.010699356620027266,0.003506146110965301
0.020712616193256088,0.5458822820994569,0.22905393347723677,0.04963733094556948,0.04963733094556948,0.04963733094556948,0.1139387617958879,0.0,0.356283485139545,0.08737501732454171,0.17503385474040306,0.03813506586314075,0.07783405485369205,0.12484323594845449,0.11535923665138867,0.11535923665138867,0.017728009122163196,0.07603126573621291,0.020712616193256088,0.11535923665138867,0.11535923665138867,0.11535923665138867,0.0122258973131469,0.06764389859088145,0.1179518849272671,0.0
0.009020774539344353,0.10153943723654288,0.010235471697989438,0.016746518321065672,0.010315900892126688,0.013041901573403635,0.11854394939036307,0.01293027538130263,0.11242636465611167,0.585672262180871,0.12542791126100356,0.011707590688570843,0.009984904052442754,0.026250539688689515,0.012729920337527437,0.012729920337527437,0.018304230868836993,0.011246133837719448,0.010270362401145832,0.012729920337527437,0.012729920337527437,0.012729920337527437,0.047281469654148055,0.036007879985337644,0.015150769461597812,0.017629452977265096
0.09783145184833121,0.2421209324650496,0.11221190600659627,0.053145335874065835,0.0450905251998211,0.0561863108582045,0.05130042600678358,0.09017847779228803,0.07820385370238608,0.039860056322654276,0.0950467721598324,0.07305119496247986,0.05934034242374048,0.7425984619000222,0.8071060788508292,0.8045606695769258,0.10621620664589627,0.5708086861394788,0.17399984068857896,0.7447551646988709,0.7413531780467179,0.6718288743462463,0.041998241262460316,0.04709505156439735,0.054840161874078794,0.06859059618368944
-0.0016275616811560838,0.8000794431578865,0.6669284176185901,0.048901578672559544,0.03949522516312419,0.04494361880309351,0.023674413301947615,0.051685528954804404,0.035327965001110885,0.017781961453046922,0.02555405478704032,0.0034638165098514,0.008962033998683337,0.013641019780263497,0.009630014397466496,0.008814460817230887,0.020429312169060986,0.003125191496715659,0.0020839549980390913,0.020943213675674303,0.018332914903904166,-0.0017961919785850228,0.02615263514608666,0.00961265987450853,0.015403356549070813,0.015840611198994974
0.0036226172687731507,0.2063415703006497,0.014243347365101064,0.008981948766242162,0.0069358676051247785,0.007541993991887615,0.058521850560456064,0.005775798359284548,0.07525757301232194,0.07315591904036664,0.6884643543973807,0.008285387388907045,0.01309739814614823,0.01497707356866606,0.00020233535914362868,0.0022532938524113645,0.03802249054260284,0.0023649600845776116,0.0036226172687731507,0.005226897275728368,0.004596651405574943,3.088412283166949e-05,0.04609157689833671,0.07121340566216784,0.012200451576098592,0.02199968262737501
0.0054862084860261345,0.8129288072665658,0.07161598288779276,0.027746184752199025,0.021535232943790145,0.025649265008457132,0.060285747511384734,0.011272644046205992,0.047477944772796564,0.03933886194465025,0.8072098098196298,0.006550245909025778,0.008595599774193606,0.03807985588158018,0.027810029925706976,0.027810029925706976,0.015906791684012312,0.02365012343252013,0.0054862084860261345,0.027810029925706976,0.027810029925706976,0.027810029925706976,0.04159120424008486,0.029528080153720725,0.009053703394488414,0.017876673996184124
0.0009884549333510086,0.06910464556176883,0.013200629393197359,0.01252509855836642,0.009700200512241842,0.01323273759748406,0.6856440064161751,0.009801254822725333,0.06430792921999422,0.05110398741390128,0.11392460176979101,0.015026287605373247,0.003623160998426819,0.011749222995629837,0.0035036443833924708,0.0035036443833924708,0.00918463756566193,0.0015976070388768484,0.00419575607770079,0.005880480765161746,0.00409722586577903,0.0035036443833924708,0.047792410760257496,0.045907399776054694,0.011120646260174756,0.013642541653709657
-0.00019727334961678169,0.0797336029011638,0.05844565415302215,0.010751734539256472,0.00939808274180996,0.008837628235928974,0.01829685250857901,0.015836357818124324,0.043686920357286184,0.016958906233751125,0.002081142102174277,0.02758645584691021,0.05894845281745311,0.030447134833955936,0.02252337325532323,0.02252337325532323,0.5141073472158882,0.10029484910507121,0.07053534702218513,0.02252337325532323,0.02252337325532323,0.02252337325532323,0.016230816178532434,0.015405361817282096,0.01455314003934197,0.021314212851060853
0.0009884549333510086,0.13014666259171528,0.028321795298316486,0.01252509855836642,0.009700200512241842,0.01323273759748406,0.676363374534946,0.009885414127649709,0.07300107324863259,0.05431679314135036,0.1197050522899546,0.011065978145121358,0.01074913929127959,0.030642242282858216,0.018744711402592033,0.018744711402592033,0.022701623919252224,0.009804358929751355,0.00419575607770079,0.018744711402592033,0.018744711402592033,0.018744711402592033,0.021739656536537644,0.04094993942664657,0.011120646260174756,0.008820393021107742
-0.0019992552463382334,0.742510323119792,0.6339434894087816,0.048901578672559544,0.03949522516312419,0.04494361880309351,0.023674413301947615,0.018039484919513078,0.02088530650043258,0.017781961453046922,0.025388252740161325,0.02046190394508358,0.034935733342876855,0.013664759828025633,0.01597505473083506,0.01597505473083506,0.05028132589900708,0.015512569555839576,0.0020839549980390913,0.020943213675674303,0.018332914903904166,0.01597505473083506,0.013583707385630821,0.016896826011856967,0.015403356549070813,0.013472163873856028
0.00016066814554418325,0.7775249784745295,0.07161598288779276,0.027746184752199025,0.021535232943790145,0.025649265008457132,0.046351005091152836,0.011272644046205992,0.047477944772796564,0.03933886194465025,0.7681182455661648,-0.0017660327711461919,0.008595599774193606,0.009526154102423322,0.005892079603190679,0.007017657201991164,0.00428684733869922,0.0013354697538054418,0.00016066814554418325,0.017609314198268375,0.014650869084486828,-0.0032865686215880533,0.03539402499127903,0.007231994262656126,0.009053703394488414,0.007246055848249177
-0.0022991605543140553,0.9122573151106488,0.6790798942379342,0.048901578672559544,0.03949522516312419,0.04494361880309351,0.06833499354045093,0.018039484919513078,0.07369928089726872,0.02138760831411801,0.10393949832293561,0.005360942777215593,0.009768082525519087,0.029355087591938687,0.02869349899818105,0.02869349899818105,0.008100740080055955,0.015221409550090222,0.0020839549980390913,0.02869349899818105,0.02869349899818105,0.02869349899818105,0.024879218707090454,0.02566605365480842,0.015403356549070813,0.013778805087274493
0.024615700645746755,0.005496845686921428,0.01947471507187263,0.025942503474892572,0.025935497006530153,0.02597006051544379,0.009801254822725335,0.47239430359713463,0.008592670609199713,0.01293027538130264,0.005775798359284545,0.026938212856075887,0.04389390035757645,0.01514074179868919,0.009603147738768046,0.005459886679614609,0.01583635781812435,0.005134306177641788,0.01888485747550152,0.03398102539028876,0.03122264654285833,-0.0010876123824053604,0.009541656340707128,0.02050969169237863,0.032454164827642656,0.027959080061633654
