0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0005213917217495774,0.05250586449591345,0.014169130245081984,0.010914665354168247,0.009578161880941303,0.008844837113637188,0.04864984362691615,0.016012951697499545,0.06503157524424708,0.027995181983720717,0.0820544820182225,0.020130636587837133,0.020389703927128723,0.005929835700213167,0.013714697154803182,0.003042835329794818,0.44368102186647806,0.10082828704993983,0.07037247883862752,0.000539532503131308,0.000539532503131308,0.000539532503131308,0.14246108947315608,0.07922390803152185,0.014853992602472773,0.06382835867238633
0.00817856397563049,0.6374515635512528,0.07173958021578997,0.02748163142405728,0.021264833190670608,0.025381862188664218,0.04600092924490029,0.010718093696457574,0.07704558223282712,0.04783605024923832,0.7138328171872905,0.0014998934007178118,0.0076193066025359,0.009902964138900978,0.00817856397563049,0.007594219349121767,0.011460247253693162,0.00536570048123964,0.00817856397563049,0.017829803279084733,0.014861314198124972,0.0056451705785177985,0.011377953571571706,0.03231986414430323,0.00848651313908123,0.007694610707352813
-0.003713736594938306,0.8780806420090845,0.15674851980655524,0.01868278715656134,0.014509647025693143,0.01800695411743244,0.014875179648327762,0.005237757712822216,0.08412737910969859,0.007339913185020176,0.08265441801803948,0.0025168128378046245,0.010190167574181624,0.006239898129813883,0.0042016808104778924,0.005267360042548243,0.008103832937920418,0.0012834690289646694,-0.0024675563989372275,0.01261295721968971,0.010295317162800865,0.00030267437141359016,0.017541243203339905,0.017960359670087203,0.0206952714359066,0.004791358099893582
0.0008995265604367437,0.16899746745634933,0.01037180055376058,0.007972242471306998,0.004714660749659013,0.005746640572703712,0.08993944753985017,0.006727856610731546,0.685884817823514,0.0486738594026407,0.21135043840902565,0.0024090383992263547,0.0027468290456762324,0.0036718317055419595,0.0025311115638964998,0.003240114495128774,0.01863564521508746,0.0012495178890736946,0.0016028042301709697,0.006111369987613838,0.004427747625394924,-0.0009575104216043824,0.018603167753783068,0.022876464432625455,0.005744165763095775,0.012904011906235727
0.0011108659098493811,0.12850668516790667,0.013170572137742191,0.012773631851942024,0.009933711250984297,0.013436803418017108,0.6238929562530823,0.010064332934618047,0.13336597606902598,0.06869676546537547,0.1666324532124867,0.0061211717833768884,0.005595399847859617,0.0026350491801156468,0.00588296252529011,0.0025461966846646684,0.018269494579592354,0.0016719122694312631,0.004169345780724077,0.00603286971074836,0.004288514050718959,0.0030771628585610253,0.007751389103350163,0.03648264959867956,0.011427807639388665,0.01966911824891613
0.6395186610188107,0.0231584145127871,0.038888661445593505,0.08846712363699787,0.0787002639934682,0.08926667768796877,0.031414878970103484,0.14626730537890412,0.02028364455220548,0.04972533685274489,0.02537482253972404,0.0995696602068121,0.09599524592320918,0.7585492777874249,0.7483132610100012,0.8279108093642851,0.18373179884976823,0.7012303479361163,0.6673438214888938,0.7649553970043583,0.7629055554045723,0.7037977284955879,0.05313998995329408,0.07309379565260264,0.10277087202856411,0.11855347803897355
0.0026114837828570534,0.8745477551655656,0.6084922890850148,0.04915584974968449,0.03971428282541213,0.045121748319073146,0.0234567087288357,0.017854145188077333,0.06048165673740519,0.01766876931962513,0.02722187885407666,0.005875539240659637,0.008339476853098667,0.01349534131152455,0.010734344833092335,0.009053341332084953,0.007458103549112116,0.008802637987003393,0.0026114837828570534,0.021331738906444766,0.018773369734068034,0.009053341332084953,0.0244908366831905,0.01682718413086288,0.015265555338912905,0.013310457740207154
-0.0003149517809570024,0.04274429666331491,0.023796900490231507,0.00701431076310789,0.007832018851198348,0.0066869972864656065,0.032356384678356984,0.01065616088943401,0.027125059465120924,0.014981321018885635,0.02138024366258294,0.013484290037962907,0.01733869154877702,0.009796695870311154,0.009880956608805757,0.010534080331763668,0.028027086263808815,0.010080552124759185,0.008957308917899996,0.0038867772203990698,0.0004972497844560513,-0.0014146169578183208,0.734969199556583,0.05294354369772568,0.03535584680731469,0.03594514342201142
0.004892413888398455,0.09963455777802041,0.012347673094906544,0.010790573882240088,0.007384797419461565,0.0063500177125672625,0.054079720881782874,0.012960405280756992,0.07962937954632901,0.04705983775527873,0.15746168626438964,0.014311017992149146,0.0173725655028479,0.00840940802195944,0.015355100504755704,0.005258572892472259,0.07613159036620927,0.009649012253255611,0.018593260623057536,0.003492814494884415,0.004134561880700901,0.0033086510931183456,0.06547569607090033,0.47899376180247344,0.055283398666761685,0.043475575847137606
0.01804925241935945,0.08680961585642932,0.03501112985854797,0.019377553940374936,0.019094947666056156,0.020866505497169813,0.031163351832760783,0.027680582000417106,0.05478929440638458,0.0334263727264171,0.03892540706130778,0.022525240047527414,0.0268044254273275,0.018324244206322962,0.029788076695980742,0.010171933382892892,0.06331644034673212,0.014196281488706053,0.017194045458058846,0.008988975147842693,0.00672667519771096,0.00495234566900922,0.10051258698099945,0.05190179663522697,0.03930525169628411,0.4527074857915182
-0.0030859607265942557,0.29001837678488224,0.011536815840516893,0.008798844267495939,0.006755186164977467,0.007374908071231777,0.04371389257932454,0.0062907548982859,0.11478573657896833,0.04808809703032664,0.7878267991762684,0.0006983552056179741,0.011063961781252829,0.0036630660090870935,-0.00039249703265672813,0.0023268593065735236,0.010877236087126128,0.0010675835701002508,0.0001119509263556945,0.0052168460593950226,0.004565997035324107,-0.00011902852957014763,0.018576286985048707,0.008858694346329316,0.008693957424573137,0.003744571933937794
