0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.00020095613351188665,0.005542891640384614,0.0014166794661264741,0.010565783589318574,0.006504592692555557,0.003848549430949763,0.002251989484550646,0.002249439788500463,2.8030383280605954e-05,1.6748171865273748e-05,3.6299819952449396e-05,0.0008085480942021752,0.00048331530217220897,0.0006551279584967389,0.0002009084944408557,0.006757976471401108,0.005972046860703519,0.0078927520204896,0.012462976168622146,0.00984383506292541,0.00799362548449721,0.009982512312175595,0.014159625205051062,0.006195915847702467,0.013742410124466165,0.002820887588742038,0.0018531551824282027,0.0005801080248572213,0.0008565998726328993,0.004616044717992525,4.105442314993612e-09,1.845020372664636e-05,0.0008797539953547661,0.0008798029144489071,5.295916869053694e-13,0.00020090284394888263,0.0007676695364973727,0.00020338948214628804,0.0009667525186090356,0.000792199811273516,0.0007676801906654068,0.0009814078293273597,0.0007901599926472644,0.0021554401589238903,0.012361998726059987,0.0005705010609590389,0.001167561605520905,0.005234681822376794,0.005083633334885924,0.0004976517940049436,0.001669567130531352,0.0030823162090687843,0.001200342131202139,0.0037221509269324085,0.0007038407444224787,0.0008989827727037532,0.0010290373421407261,0.0006166325698841683,0.0022502188420266567,0.007506523984531826,0.0014114944310658437,7.406242370690218e-05,0.0010762704748710182,0.0018825255009998752,0.00020090623423946042,0.00020079830696083397,0.0002008048976635914,0.00020077422586010156,0.00020070093928309333,6.167208752877535e-05,8.946316326877102e-10,1.6737593537686545e-05,0.000784532492139488,5.0259170574969576e-05,0.0007674234871568799,0.00018949811638789142,2.6793630622603547e-05,0.0003488485356545388,0.0002654934380268338,5.9119617689781994e-05,0.0018538707364384767,8.584188003181086e-05,0.000327125054354078,5.0471484484514685e-06,2.0900049066832116e-05,1.5920463133046643e-05,1.5961821254976244e-05,0.0015632638080281557,0.00031344981161971836,0.02397468089425249,7.344676668291943e-06,7.342783856002124e-06,4.231697160875316e-05,0.0001161017667572833,0.00020075793758370263
0.00010048609273771918,0.021509561332892467,0.0020251050542039904,2.0202373857127602,2.01355555102362,2.0078201496405867,2.006146734788884,2.006159997163911,6.185443605943125e-05,9.161189601513722e-05,0.0016328493546204671,0.0018677339167206095,0.0012834604740278226,0.0008669051892406245,0.000247365507731331,1.1436944608090056,1.1444748083561895,2.24504520976958,1.1534436187688382,1.1476616196800562,0.14096793272989952,0.38982335213858,0.31743389750691187,0.22699285545344064,6.005982219268522,6.01201131075022,6.006378376568986,2.0030077017953642,3.1123825816796677,0.012081027358931344,9.611447135932589e-06,0.0001044574814916298,0.014887083908530977,0.0009964582643900858,1.832376574327747e-09,9.193662728380833e-05,0.007386819673165885,0.0004109826312872292,0.007697542740433517,0.0077527825487318245,0.00738697946134398,0.007946196669059203,0.007722911531793279,0.013004112398351813,4.023147522947828,0.005319506159884503,0.010770236180926929,0.027163591976936196,0.026648184350449286,0.005838594918096295,0.01647456762671293,5.019343703662556,0.00997228638373516,2.0132672618062313,0.010372331716606582,0.009994310225035035,0.009646148619435337,0.002898335239199551,7.146943135444713e-05,0.005564798420544128,0.00161261840664397,1.0007300000033104,0.004357848355891889,0.00966465131432355,7.53519674831819e-05,7.743380696553858e-05,8.58425680807652e-05,7.766319538660778e-05,7.877919471691684e-05,4.577488060229975e-05,9.845940726601599e-06,8.170981295628626e-05,0.002033886989942407,0.00022862443739398594,0.0019386397510620871,0.0013847156198871196,0.0005163724194470034,0.0011524533970847493,0.0012742290689543854,0.0013356301054175787,0.005510218049962417,0.00017117540068474816,0.0007489444517285113,0.0001676390080214472,0.00035632074376578554,0.00019587586232536834,0.0002946563305798791,0.007986414102100879,0.002225215834546565,0.0016108725617027633,0.00015127005513182468,0.00010501046616852742,2.0024923992916895e-05,7.453373619929479e-05,7.548599754575668e-05
1.0274508699610046e-05,0.0005848748028576794,0.0002976260001237953,0.004227002493410579,0.0020543332054124455,0.0016460987766986925,0.0005582322631263502,0.0005578217266041025,9.236616084521858e-06,1.0748713427462422e-05,0.0015539850040102367,0.0007241853868001878,5.5179864191544986e-05,6.330832881416131e-05,4.921161447490581e-06,0.0018772277618582596,0.0014003452739261766,0.0036526012491689113,0.002657255882778591,0.001809114633944921,0.0016831098862618264,0.013980318107402597,0.015722320566862555,0.002761178723489732,0.0010088406273501438,0.0017891249007137146,0.0008758602146681756,0.00012960662439504936,0.00022758731837497475,0.0033002381838187957,1.7648073324255768e-06,3.6746289574473823e-06,0.00515988024375879,6.663168818070482e-05,4.972271284047563e-09,8.826632950930068e-06,1.3607297049455617e-07,0.0004954654924768464,0.0004955695589695486,5.261345942245879e-06,1.3993231252896644e-07,0.0004957508273779428,4.73030385064721e-06,0.0005746415724862536,0.0032358745571496074,0.000674892875135487,0.0003722350623755976,0.0015411357689815515,0.0015620345309371978,0.00012161928225819665,0.001149814213514408,0.0006303146243992956,0.0004337873612683427,0.0004789623949949975,0.0014667946415296207,0.00015800332373081628,7.483160822980138e-05,0.00013671217381254407,3.084594607802205e-05,0.00020495491209873167,1.5192489898577281e-05,0.00028905120040931286,0.00035576634631294233,0.002954441970512071,3.37582488460144e-06,5.195651491647521e-06,5.667995232872224e-06,3.62022153560627e-06,7.152310576091962e-06,1.5817662242664115e-06,1.4017858011860252e-05,1.4055192757456713e-05,0.0005090789695500995,8.381277312606956e-05,0.0074304514562788335,3.068554938691138,2.070523391609229,0.25956382763454716,1.4584506478785304,6.684982602984824,0.0003058835068999742,0.022736699456424918,0.7065620171469323,0.00016755665413100313,0.0004096468434335532,0.00024438538297117546,0.0002653711898683797,0.0008972002416690329,0.0014632496130585952,0.0010179727078898132,0.00016764684278956795,0.0001679309922048794,0.0017302158386947421,2.14298594430508e-06,0.0009760184306116073
2.006072642058506e-05,0.00019101565823859313,4.018464630206917e-05,0.000994102194188626,0.0005671237502900029,0.0004511378483283567,0.0001483128164606035,0.0001482358418137254,0.00013216563573265,3.9478928366017135e-05,0.0011096013179997873,0.002770568502642243,0.00010815734476700947,2.4366644490846853e-05,2.196302578219628e-05,0.0022860190183245227,0.002239403132955937,0.0024324183502932137,0.005122200155681809,0.0023525994167260754,0.0021134272357778462,0.0008321474872101151,0.0008649991482241677,0.00041709688547526526,0.0001580063403438215,0.0019082697466243383,0.0001739675736837888,0.0001019919417754073,0.00014244662582565913,0.0007666390226012422,7.664732348797802e-08,5.7812096821023826e-06,0.00021659105812508008,0.00019289555140201192,9.992859640039217e-08,2.0196190275202683e-05,1.0688776508858749e-07,0.0007703765632107735,0.0007700825707447656,9.511112597788307e-06,9.467570863696933e-08,0.0007694037946197593,8.509511609657145e-06,0.0007727527834426787,0.00279169252281184,0.0003524648714624999,5.291291720292514e-05,0.0002719303928336835,0.0002477662322136965,4.690843239771943e-05,0.00020856797993431435,0.0004238344243865246,6.553769592524383e-05,0.00013460028364660633,0.0001231140162175839,4.8586747078067315e-05,7.014542657846664e-05,4.804195145877755e-05,2.4057230715346015e-06,0.0008508246905260687,1.763871834946832e-06,8.900471825187036e-05,0.0002788405750362169,0.002081590474599503,2.0087453796385217e-05,2.0118439126032516e-05,2.011191564896194e-05,2.0476532126964337e-05,2.0064014526052896e-05,1.5742524645442727e-06,2.5414318394303032e-08,3.909367981301774e-05,9.459513690943045e-05,1.2304449475040691e-05,5.5675867247294335e-05,0.003390799762980327,0.0008410925709955918,0.00034713785765137404,0.0008970497791056816,0.0053149948010878705,7.757272871390096e-05,5.0294916042982086e-05,0.0017609624281789164,1.2284761936115255e-06,1.6437064450910993e-05,1.561422301175135e-05,1.5579844558471228e-05,1.7147351772053293e-05,8.112392016651806e-05,0.0002209586253777639,4.152488654209943e-06,4.17015482073685e-06,6.00000004180588,1.4581549391742945e-05,2.0653810544347685e-05
0.0004677395435232522,0.0038683172320200234,1.0093910306526122,6.056273976501147,6.042721202577968,5.02564113723897,5.02313803395306,5.023026207834631,0.00039042737539826255,0.0004796678220229163,0.004609237010185224,0.0012945765912445607,0.0014990243815059786,0.0034369237550316246,0.0008488163111937706,31.43461407765297,30.454882109496864,19.79995571528223,25.45541641975652,23.410734913271533,14.372636819055128,40.81525409626133,37.70653008185865,34.0660383505535,2.121489596730414,5.042232835992224,1.0273564766541285,4.0107844128977845,3.0167152117118516,0.0040669060566662085,3.5907905111170875e-05,0.0005179012114865645,0.00013285227196636816,0.00030520590244693106,1.4521099284210998e-08,0.00047826884052179963,0.0037389193050383278,2.9786571178175858e-05,0.00373341917908847,0.0038424291415880773,0.003738961374451684,0.003808223057995855,0.0038340402430471197,0.004564715780728309,7.0538376174272175,1.0117529869461237,3.0511252840238186,2.0671587265801823,2.064996797707736,0.019343373297853295,2.0507694853361946,11.083811368128279,2.049312891352839,6.069342542752205,0.024576811268232357,2.049145156573182,5.0460851505976505,1.0091316778021577,0.0002967905265978299,3.0169702323515035,0.012872472293750475,0.0028756824734725156,0.0075201248335284,0.017952212111224428,0.0004249062416597662,0.00042635074693726587,0.00042121496973727507,0.0004258463028205949,0.00041848410357921557,0.00014912985135427718,4.564271156601448e-05,0.00042424635588183076,0.0015070892457250504,0.000611490035788594,0.001061677174838949,0.0027059026992093506,0.00040682925717092663,0.005873808301918036,0.004576636924796046,0.0006071946537478114,2.0195633167176634,5.2511754383567556e-05,0.0011496588155854525,0.0007017808192930563,0.0009246735571776198,0.0003828250166155959,0.0006231865903317604,0.0031450763276858725,0.0008069462212132323,0.006174335300927763,0.00031440433424041357,0.00024391802686306405,3.0897787938856645e-07,0.0003757500648760057,0.00041959046111636673
1.0010950268377443,0.0011849307061035407,0.0003623559512180893,0.007766861119476716,0.004550939408085407,0.003440478369791516,0.0012198613587256512,0.00121803279453815,0.0003121592504897632,5.5158183661190636e-05,0.002885214905621377,0.0016311715971637367,1.621356487584847e-05,1.0000170606401508,1.0000098872086944,0.0018591601953782454,0.0015928726121852725,0.003850389289176683,0.004010492043640085,0.002219794216050273,0.00205787409776035,0.014301768643098964,0.015025395892236918,0.002712170483707711,0.0013987922432261702,0.002700420957471411,0.001414635386620386,0.00026905274243889664,0.0003388570621218005,0.003043694727008748,8.741179569099769e-05,3.458699636610718e-05,0.005110562414750626,0.0001466716054845129,5.573276937689647e-08,1.0006981703879676,1.1585738965500282e-07,0.0004931981656831883,0.0004932721332994622,5.276528264667462e-06,1.0613742934694201e-07,0.000493443185546473,4.738888331618727e-06,0.0005719446970144731,0.004279117052452059,0.001201646361391832,0.0002795816009748066,0.001302888690299887,0.0013040783957059794,0.00012521536804583754,0.0008174519899000291,0.001166124516506812,0.00033449535097504555,0.0005385269652061218,0.0022388082608144145,0.00015934863730373143,8.305797202796127e-05,0.0001600289466177785,0.0003068139786906568,1.0003458941206747,2.835022919817238e-05,0.0005177925156233226,0.0009835017043533436,0.004531434652015941,1.000216834509213,1.0003439828669514,1.0004446432147862,1.0001857198998925,1.0000191845564965,1.3328797084724152e-05,3.720385917328841e-05,1.9039186197247902e-05,0.0015766200570183856,0.0015646368889928107,0.0008172240814296292,1.0287848937246011,0.5088725006272026,0.057677178468438076,0.2989096550996876,1.5332475990337782,0.0003765532055629338,0.011598187712752329,6.026220203094803,0.00038560386744475425,0.0006827223936925946,0.0003753958774397954,0.00040718621533804473,0.000286153640553199,0.0014570509392575004,0.0005484490470255161,8.244658981109117e-05,6.523480746340832e-05,0.001736030730800877,4.6967014275760845e-06,1.0439785671765562
0.0010920526463584594,0.0038095538600521647,0.006609306278307669,1.6462952854430621,0.5340079702907679,0.4267242248253304,0.40573109406182317,0.4041699272426139,0.0029871341838472627,0.0031185009228389972,0.0022557407118304774,0.0003047618784950593,0.00027338301031953015,0.0003801253713044318,0.00018928262809951352,0.0448601159643351,0.04415633050031147,1.0471797319933742,1.0501575715559794,2.038835207315893,0.010103843161023876,0.04009678617215406,0.046085650443363,0.030813965279827778,6.01548872110817,7.069666382556156,7.016360701007188,0.01764339521371592,3.017891624399294,0.004553665250538869,0.0001851860505529001,0.0003371849284635595,1.560338338369124e-07,0.004384657870667958,1.3891510765091404e-08,0.0010199806498317908,7.511499408343541e-05,8.61841497914224e-05,0.0001611402159308747,7.626355226712049e-05,7.51160819869419e-05,0.00016162182232628874,7.61382431189304e-05,0.0002686672506876259,2.061659529687336,0.0029366888820499893,2.008020063512257,1.0133753417337805,1.01170538354493,1.004220112884554,1.0129211621064644,5.036610772516607,2.0084009688167885,2.020807267808412,1.007106143699433,1.0043513425435284,0.008566787215163005,0.008824330604914098,0.001457909483795742,0.02888815236261656,0.0013959990711342896,2.1503638653063346,7.016073426431763,1.191547795096664,0.0005753977125799972,0.00043105959484813285,0.0006899718226266304,0.00039493324938409056,9.6643311000293e-05,0.000502826532799571,4.5079053210868566e-05,0.0028536155341056533,0.003304467705728449,0.0018379876898524383,5.658997194885064e-05,0.0029958768034296077,0.0018507413760490846,0.013966437765944485,0.018986492122180506,0.00048294858772920035,0.009749446892459546,0.0001554014305691366,0.009981923982914115,0.011033864597631409,0.009749087413047003,0.004739986060706827,0.005769063211266426,0.0013769911555376031,0.004321869382238176,1.0147589147152847,0.00022510748469415487,0.00013616596344187142,3.1001907183103225e-05,0.0005492113578694773,0.0003161714487732252
5.9701698667988836e-05,0.0032068029223164883,0.01644394444005612,48.71507404666332,47.19352456966228,39.91267640290648,34.93044085448648,34.86014600150159,0.003129267076912164,0.0031010116519408506,0.0012960569628840271,0.00048361786554019354,0.000303734653408341,0.00023123909728995197,0.0002575056416388673,14.038725442805136,12.037107804534815,17.04810208511229,9.041900523487765,4.031555912079323,0.016654322230126365,5.036366804170037,5.042100036650626,5.020072583727484,10.024280371686102,23.030928858957612,1.24034306478937,17.01054754173812,7.023282825706906,0.0029938186946947207,1.3061403514598208e-05,0.0002191228888381637,3.173737374020447e-05,0.005006970924075925,2.6115698611901647e-08,3.824763062368451e-05,8.730379353782424e-05,2.3403682348748247e-05,0.00011050239725057408,8.915581898564755e-05,8.729915411300513e-05,0.0001115540239353561,8.901004491729692e-05,0.0003800918742631911,26.099633406759295,0.0030444836912130414,3.0137897742199624,3.021460036226276,1.0180158629185645,3.004664118763085,3.0185315413626723,23.054003935935985,3.01498245245659,18.022945023407967,3.0080107489195282,3.0049084441366896,7.007673987537226,2.0155990594458193,0.0014784071922751617,0.01343308754532583,0.0012838168588633857,0.008743674804069353,0.23949814240060335,0.05825241175955381,3.753474352759898e-05,3.711750778391161e-05,3.167645134297797e-05,5.757906158278379e-05,3.0013870863229635e-05,0.00045549922194252463,2.666670614441927e-06,0.0030303810867897824,0.003096754577725166,0.0031987061973844143,6.403033923743055e-05,0.003966525198071821,0.0022194662195369444,0.016063839446515148,0.02207925828030023,0.0011761661613141233,7.016008480628139,6.024038675765821e-05,0.011434183261279377,0.0004404917367814992,0.0006296214637956507,0.0002808256652001975,0.0003651820867523581,0.0028053839779869495,0.0049353730630820065,2.0178671792207097,0.00012562083013406555,0.00015011103451620475,8.581770152315465e-06,0.0006012238966939795,5.1264955425339825e-05
9.001547684708822e-05,0.006433772356508567,0.0936718372575064,9.792779525908493,7.717704834208015,4.526200139300567,4.115085152623113,4.11262335214629,0.027267193960593933,0.004775961796128412,0.0025747745525357708,0.001057729586609241,0.0004343832838868705,0.0007226700925823118,0.00021238390950200983,19.846326873785557,17.825079075201344,16.980563708933445,24.2393525532169,11.163511634155993,13.123117390237496,5.169921818020801,5.193803644168754,6.0408433152825936,13.643054781100792,16.602785311788587,15.716008264984799,5.135017943411008,8.31164712295701,0.0578599030572366,2.579698400701098e-05,0.0008444373733120911,0.0001444052812115724,0.04549297020639801,3.125450971475842e-08,6.695883481371595e-05,0.000890317907004326,2.1997371035872748e-05,0.0009073474742936244,0.0012702094545184446,0.0008904927453888818,0.0011084330124064962,0.0012387546807074512,0.016115302587662913,10.777934139637102,1.0094861969008873,7.751851307466315,5.095202908213243,3.0523021479315675,4.0517178065195525,5.096903662314749,18.05992215416706,7.113135721444763,11.189505491228013,2.1408684213369393,5.053294669467112,4.060150509924131,2.7211940932762753,0.00014196788560505425,1.0339156518912145,0.009752443004575683,2.187706102995245,1.0063756486290498,0.13273104104846556,6.065787744538672e-05,7.643368896075016e-05,6.187119613868416e-05,7.551701658785045e-05,5.9631337904269986e-05,0.0055316591653590316,1.151756392057423e-05,0.004721266641838321,0.005611981762035483,0.013512880617108453,0.000875653493890633,0.0029377419889901188,0.00026637242332796943,0.00353829757466063,0.0023037530658193517,0.00018024269752430484,3.142765811162063,3.4664722864938716e-05,0.0034478874750009966,0.000896816495961009,0.0014411850607689994,0.0005858510938994995,0.0006883129337109889,0.08534045017397819,0.0019069243206991141,2.0035187084565846,0.0005365741851016205,0.0004945381351214072,5.056610934938047e-06,0.014027757224729267,5.916776175816523e-05
0.002264421063304849,0.014065407005122273,0.015466376262754296,0.07952921970120123,0.06575630238979542,0.0415377705042337,0.03454329772315112,0.034464639700782236,0.0017718183208135412,0.0018107629061616568,0.0011767010574540101,0.0024657956014810544,0.0024694386336584903,0.007283780133534654,0.0022632325570693746,0.06772689598532916,0.06783283559859886,0.08621309283102085,0.09502987235403264,0.07261592041140273,0.028359429013732916,0.06499484403251411,0.06224427870699406,0.02383163226960062,0.08762924364751508,0.11039099313875754,0.053684707593156744,0.03030892365917328,0.030880425240826258,0.023566239256604022,1.041118979474303e-06,0.0011471237193663567,4.3115532880973734e-07,0.0015309521792773357,1.4271109725240828e-12,0.002264185096134713,0.0018371860901446513,1.2465236068303582e-05,0.001834831374391464,0.0018872006422242463,0.0018372073384543889,0.001869665887961611,0.0018831315660571039,0.0028702301728020596,0.12232263147648567,0.0052102429586066415,0.019953676037189904,0.034777210584690514,0.024118289477518193,0.014117661505492964,0.02158469391983189,0.10511953822482789,0.02382623031038147,0.0536232708137195,0.009660146541583682,0.016787608573450612,0.019170330475940217,0.01752885405302549,5.658321473426657e-05,0.025607649692915586,0.006255419680332309,0.0024195074401825003,0.0024675670628021462,0.007617815161002013,0.002262242394435567,0.00226331919361295,0.002263410778275702,0.0022620068204293586,0.0022616674071846976,0.0012535618973161682,4.39602909015654e-08,0.0018107051796524205,0.00756945494860065,0.0004162703472387711,0.005757834992690351,6.311412968038696e-05,1.1037935621188562e-06,0.00014983984499691228,0.00018720774607031788,4.751399751787061e-07,0.03688740803821967,1.9842963498449642e-07,0.005688293511305243,0.00010313213989662625,0.00016827296509259912,6.566089101561001e-05,6.599803179930341e-05,0.0037497897086892296,5.262561680268206e-05,0.0019175557070080583,3.1063684192270836e-05,3.103969058081106e-05,9.386788548909452e-08,0.0009415469837694375,0.002263762701236539
