0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.000647404391152318,0.3464981842541588,0.013115705346625973,1.1492758389002408e-05,9.748580851277537e-06,1.2378530065935639e-05,0.1098876698467553,2.5203856057268793e-05,0.2132242770599203,0.0651162588632799,0.48935356666713137,4.655026874961921e-05,2.085259587986982e-05,0.0013902881199913634,0.0007475213308595129,0.000782947533017623,0.00010159421562034058,0.0006865922796873804,1.1244178449631289e-06,0.0007742199434389211,0.000773602326749115,0.00012445645348673466,0.7324192034595366,0.5625263357803996,0.00011512342743615836,0.22688831767205395
0.0005408209925825192,12.298806623549856,4.049289470346728,1.0025990637864854,1.002046628796033,1.002828802038445,1.7374344115208296,0.00017635513560094484,1.8487110007568968,1.6025867602461714,14.606557649290114,6.187068588663902e-05,6.505448282159067e-05,0.0012553502998256106,0.0007587486646731868,0.0008250235362537167,0.0001667439520521535,0.00062982685180453,1.562039394634859e-05,0.001154450079598419,0.0009823045228258358,7.020592601741704e-05,0.07947144972966347,1.0305430949787635,0.00028253671841765393,0.05505166436187642
3.974301545649825e-05,9.515350555145048,5.624996740248029,1.0036023545136192,1.0030636542165998,1.0038583779876544,0.0528689238104003,0.00015203318724298862,0.150005305060413,0.03481562088462062,5.225895860613621,0.0010267878751368256,0.0009581589947232372,0.00032161212608959605,0.0003311333341603797,0.0025911673149562175,0.0011419377260270874,0.002341050155719915,1.2968813113057422e-05,0.002920595708995414,0.0027547803895885533,0.002357456590033713,0.013112060410914632,0.01356023952168689,9.63696431908689e-05,0.005608491164127396
0.000298100041292698,3.8021876790590046,0.07096654346893863,0.00020115883821959709,0.00013651164872856606,0.00020054002806407139,0.7037799489354453,2.4552471805739305e-05,6.3909811766276245,0.3044347119638921,4.859413008081868,9.854501057155911e-06,1.676421341006849e-05,0.0006181482399845718,0.00032019014393330845,0.000405533530010477,4.343248242053757e-05,0.0003822430361104955,2.863247940619737e-06,0.0004296697349919393,0.0004095519059212938,8.164282387952525e-05,0.06097701954645277,0.36197271647616036,6.182692312482071e-05,0.04400846823645655
0.00016510888450128332,1.8889884220817588,0.019137987923751886,0.0003021444459212299,0.00022665096913379414,0.00036153071146435525,6.5755157305795375,3.7297430447073614e-05,0.5990793966615329,1.2591639608807128,2.9859356053341095,3.593073551561378e-05,2.889647894412124e-05,0.0003609814769039482,0.00019826937635434926,0.00024930601019028744,0.00011993368679691115,0.0002171332293203951,4.068631491526265e-06,0.0002788498463103722,0.00025187295335348284,5.143315457770999e-05,0.039480250514936775,0.21005364171749283,6.85056293372529e-05,0.03321923389652808
13.000013178787313,0.0031890208131576565,0.0012116120306299885,0.004701105917834931,0.004429348888153014,0.0070087843448669845,0.0012945309645095442,0.010880210295367971,0.000723805655831854,0.001008931840255297,0.003029043971320875,0.0037663806721026814,0.003404833584375431,23.299700260175587,18.658058669031753,21.409964610658143,0.1830302391241994,16.002131252381094,0.04993260687525887,20.303696456155524,20.301579906635748,9.01762305681652,0.03933615220603105,0.0019879914316553774,0.0016996866281557609,0.0037547066063984428
4.008009598399718e-05,13.92376706642572,10.487689674980833,2.0066333393379514,2.0056887979623643,2.0069272672687077,0.050355333360628224,0.00033979665864283733,0.14535758181771102,0.032321192377032404,5.149446853663553,0.0010552205366533955,0.0003462660450917136,0.0005147269433402085,0.00048591684084391736,0.002785131805330926,0.001153710859993983,0.0023882868110859266,2.92920228325397e-05,0.003284800377415896,0.0030295210604206124,0.0023801638463829236,0.02342219996582796,0.02261964436178545,0.00022803730050907243,0.009768688307776824
0.001942514301241426,0.06884917937488151,0.0069511317314402705,0.00015515533726860085,0.00016903301419222193,0.00017741789998593023,0.03130656673794789,9.016706810038918e-05,0.027802864579983193,0.015951414832099855,0.07200328326708409,0.00035496788979901906,0.0005530380914013372,0.004487492999861058,0.002624898013479608,0.0026838862065702617,0.0003885014992805354,0.0022547842854770553,0.00016560438582471636,0.0022465975883197557,0.002188173952776895,0.00019393158085147206,8.597663362455528,0.04062330811760377,0.003499678446446649,0.07265447357097189
0.0005414536621487406,1.4644204362478794,0.025398194357687483,0.0001313185151029396,9.004797438568459e-05,0.00011227556229460503,0.2862624282006599,5.982488610138017e-05,0.5300555160184449,0.240809459024147,2.215959240859903,0.00021073271939978417,0.0002886114125860641,0.0014244595406302418,0.0009577094305127707,0.0008891453983986389,0.0002852609392734195,0.0007886189163269444,0.00023974087515377023,0.0007039626976643561,0.0006747186656804562,6.851208679452057e-05,0.1914048613363605,6.049937071083907,0.008163676134969926,0.1353521847229584
0.0012332336553674155,0.16731157559923793,0.015064545686367531,0.00015210873408015447,0.00016806082231052928,0.0002473431962396459,0.05624375349889325,0.00030402389101859685,0.15119170813259988,0.05037448637330344,0.1776382653475939,0.00023407847218661672,0.00048096168628388103,0.003081592558215978,0.0019938636786651504,0.0019296724013109316,0.0002272301760771502,0.0014402173695565615,4.494195798573137e-05,0.0015386024474664073,0.0014141260301319433,4.927957455493033e-05,0.2208066208719879,0.13602936269053126,0.0006236872004644257,6.001573813396868
0.00010051401754300177,11.752778394524496,0.03974105250995488,0.00034620444036960647,0.0002519209881604596,0.0003612856551713738,1.398733751879711,3.0792891210458356e-05,0.9236116777696347,1.211498177729326,12.984925569952225,5.671513022210778e-06,1.7407031739568145e-05,0.00021977288424298655,0.00011661535669707304,0.00019655620080341173,1.8495864886961804e-05,0.0001782579126069823,2.6361426795595944e-06,0.00023209285651081986,0.0002126849552879237,7.432210787320581e-05,0.03385096666413724,0.09991088048051988,3.307781708300307e-05,0.013972502636138723
0.01151066258322655,0.07163425695090044,0.005821473645541141,0.0001437812976574494,0.0001576558838691707,0.0001662332112205891,0.021517159667132926,7.093073318992658e-05,0.027582977912982573,0.016110369818737934,0.08661013951622094,0.00034102478626296873,0.0005127234752773283,0.024424174978449925,0.013171542311484681,0.013148996764818531,0.0003812331111868127,0.011826805284086559,0.0001724121892069703,0.012408178957091068,0.012349482993207234,0.000734553704287164,9.247079709754791,0.06020344643218094,0.0035331324813156688,0.024763121738305565
