0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006447017284557379,0.16680869768587248,0.019507918069554764,0.010813516211029602,0.009492359936221308,0.008805310288710778,0.0755362514648624,0.016107683626530558,0.07202298684070063,0.055636743476276104,0.1858360093389515,0.02011306656084912,0.020339042024844035,0.01578076185770659,0.006542043461246792,0.003907228646825043,0.46195931735201823,0.1001481906053227,0.07062612211601794,0.001980078625686087,0.001980078625686087,0.001980078625686087,0.1924165620417554,0.10015848403304686,0.014875190194295857,0.07125094708866712
0.008144830005801304,0.745949302950298,0.07082868638380259,0.02731616071191216,0.021102795481969062,0.025220838406793924,0.06890044050726053,0.010945584324901239,0.07843450185448723,0.07614334580365843,0.8112076097798228,0.001741571120498907,0.007834437475251503,0.012442348641067835,0.0063858806419103825,0.006953241432111548,0.02579120975731236,0.005097062542165576,0.008144830005801304,0.017628494016252123,0.01467329081880315,0.0063858806419103825,0.05046469393234012,0.05585312632258722,0.008662520870155618,0.016122625831380993
-0.0037446479584097294,0.9266632453596019,0.15130559223420686,0.018560763923565912,0.014389932867626328,0.017892156254609735,0.028357580500084134,0.005408618305583204,0.08447538803240008,0.0155251486614238,0.1266754419128011,0.005732556520959974,0.012931739018275162,0.005965497419313849,0.005628032983887436,0.004720435792889045,0.014113313880408887,0.00140594659283594,-0.0022011295183155277,0.012384641622848896,0.010073632605168433,0.0008828008864384328,0.0395566862041463,0.027401013703668695,0.02193572077459762,0.007866728687663313
0.023561235790588626,0.5117028861221545,0.11362496531071374,0.02761935559426558,0.02761935559426558,0.02761935559426558,0.2219599981687361,0.0,0.1951146468102373,0.1506525250111459,0.5622035414717013,0.0,0.0,0.03821508919473866,0.04763236030100326,0.04763236030100326,0.04962206205488894,0.04857942062294985,0.023561235790588626,0.04763236030100326,0.04763236030100326,0.04763236030100326,0.059670017619466414,0.050281117524433885,0.00012853016976048732,0.03973177587555561
0.0034250653068697992,0.3062683526811779,0.030366377698372804,0.013945196726863373,0.011033366840218845,0.014476038111886361,0.6186558529092272,0.011896104149665666,0.16274457590624603,0.11249892810549707,0.32648993901022916,0.0071197954336710894,0.015920476441947034,0.0028707985519429245,0.0029728966684827783,0.002984064236664532,0.04151354763609472,0.002192219077894919,0.006006758233842849,0.005828970307905839,0.004236026770576612,0.0036276760592368162,0.08677884977839234,0.06912094073012467,0.013219033002438992,0.03126242205395667
0.6221888641653068,0.05994441655474864,0.04072094366658701,0.0798657436887237,0.07087795436726065,0.08114588517663258,0.03414447521341709,0.1344591182748962,0.024134292725827775,0.04327603432058144,0.06699222188219192,0.09139340177997113,0.0885682559619257,0.7472472692346178,0.8270581016383877,0.8239151294807608,0.17680894557051702,0.700758896049635,0.6503977349211594,0.7746226942967886,0.7722296152714793,0.7143965796897819,0.07415868653544885,0.06775658168970383,0.09307439874459818,0.1078300108867278
0.0019891905735950756,0.9721841576434471,0.5781659920367721,0.05310193375104733,0.043304411340061244,0.04864209402200974,0.052009700879476845,0.019520421896873506,0.08582265515432877,0.034587636673809215,0.13859923327681378,0.006920336152820122,0.009293540633464584,0.01629235142891195,0.010849032480047744,0.010849032480047744,0.019469057442166062,0.008621620014282853,0.0035534407883796915,0.020600544518187783,0.018274161423102595,0.010849032480047744,0.08511405973633228,0.04172286439015001,0.016913647985747064,0.016972185055744892
-0.0005504743414862841,0.07549599089433923,0.019651463403682585,0.006933801079691803,0.007748245263782883,0.0066345367160240195,0.040172125825045146,0.011192913862448866,0.0385937688354064,0.023674348283985763,0.05167981012148286,0.013492995873964148,0.01731483620606187,0.009817107188134784,0.00885509088049947,0.010206234157717523,0.03245128272646811,0.009920882711616653,0.009294146731674984,0.0034378727446915114,2.624674209082342e-05,-0.0021040454651000953,0.7545152693972524,0.05282030902171617,0.03515329943354797,0.0380444127527754
0.005376506393039009,0.24777326385457413,0.0295502244268857,0.010731127490208709,0.007335857972831001,0.006349241498087615,0.09653808054907234,0.013050082933084614,0.07682483119799037,0.08152450842235419,0.28681643007341684,0.014349916397210498,0.017360470717303685,0.00908003093547369,0.010104832409625718,0.005608135370639647,0.093267061666935,0.00953672578638196,0.019241529700650923,0.0029256490397778284,0.00352210272362032,0.0023610693304948246,0.1295417416924591,0.5103373161393823,0.05501885277825759,0.05296677981449821
0.019726475187709452,0.19778006097781128,0.042170585150360346,0.019589027776032664,0.019295877676305195,0.02113101556959053,0.06402889019302348,0.028439387791674875,0.052852396016057505,0.0598572794872678,0.13704271622369532,0.022908917594294878,0.029255801003587354,0.02786508576928682,0.014279921615420951,0.012133698283694525,0.0769017942626943,0.01434470693321313,0.019153816546448044,0.008103072127131766,0.005802095646789504,0.003549544036609925,0.15033816595904584,0.07229038118185212,0.03981656953067192,0.4553523832079588
