0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0005120211836939,0.05242607983459078,0.014124747246464151,0.011064392606597927,0.009706843727659417,0.008994635332802765,0.04863712560685635,0.016227015707268398,0.06499551914865778,0.027975859618746813,0.08202035126810014,0.020263306850412544,0.020508638303024358,0.0014456347900969214,0.013550598201591022,0.0030568393089594383,0.44366780517756205,0.10117560493692955,0.07077873567864848,0.0005845045527396835,0.0005845045527396835,0.0005845045527396835,0.1424859668290732,0.07921542062686948,0.015034342365505389,0.06382482267722106
0.008196321734402356,0.6374563229068325,0.07172319943338629,0.027432800345079188,0.021216426531580426,0.025332728427700665,0.0459842405749361,0.010634152145242291,0.07704563134533371,0.047836550934995024,0.713831949582198,0.0014408896933319104,0.007569650160612,0.009111678011668059,0.00827705146945018,0.00743851387904866,0.011462298107236868,0.0054158583401212315,0.008196321734402356,0.01789833327825237,0.014931951306949187,0.005496588075169056,0.01135598515310815,0.03232715130358331,0.00842463008968502,0.007692711380360064
-0.003739048929905952,0.8780798819975536,0.1567415152402119,0.01866928434428262,0.014495190161975213,0.0179918667081715,0.014874070905392521,0.005210401486906391,0.08413011795500429,0.007334594430900448,0.0826583511894695,0.0024904867678342013,0.01018482352740994,0.005740821268449883,0.005398619715644545,0.005098072775646317,0.008101855585540312,0.001172597253462564,-0.002490165208848546,0.012603479865869148,0.010289200336574744,0.000517073812830211,0.017521295910838335,0.01795033426612188,0.020695779457015576,0.00479441923998683
0.0009708529883583654,0.1691175641754748,0.010368677204614641,0.007972188564760438,0.004715918496445699,0.0057445659375004385,0.08996083194179286,0.006727863805960938,0.6859320990933722,0.04870077555263877,0.21139215367860836,0.002409072623131087,0.0027471542192248864,0.003902201918424733,0.0023803160531718757,0.0032473803307423972,0.018659740003674333,0.0011804255534035564,0.0016231397884306005,0.006128833060752967,0.004446034100892266,-0.0009315899054857331,0.018611511087395186,0.022911800509513636,0.0057460221762481644,0.012902313553001463
0.0012963180183451467,0.12857194848268264,0.013174960352040679,0.012824439712979929,0.009986963047413821,0.013480539194457618,0.6239054185142585,0.010148175252882804,0.13338904349491737,0.06871057765671384,0.16665149393927026,0.006172315209071403,0.005615439950753548,0.0038488307435746295,0.004296707097061791,0.0025708960614726013,0.018284165784344737,0.0016790965686152783,0.004353896421318842,0.0059687734542711755,0.0042277097878831195,0.003011390657981924,0.00777312120839771,0.036510325360962326,0.01149490675908365,0.01966555835922215
0.6354078595289214,0.023555310244799316,0.03892806460286655,0.08749092709157262,0.07768480031522057,0.08849104666387544,0.03125361881052456,0.1447590753515252,0.02039666626145633,0.049085454154580904,0.02512784975780275,0.09870834839898754,0.09521233679116216,0.7372573190495209,0.7698419037586144,0.8284660534760249,0.1827065970860139,0.7038574670608848,0.6630520919590076,0.7658076435470834,0.7636369768725559,0.7042197639857071,0.05293338206303533,0.07269299044927638,0.10144855725583429,0.11711846485009003
0.002575832309936289,0.874529803740966,0.6084735501392567,0.04916579079237935,0.039726082046590616,0.04512438008565371,0.023454135255474434,0.017865675793422645,0.06047764320518107,0.017679321357327426,0.027219862416072473,0.005877144932341993,0.008342822095313422,0.01390290651656383,0.010810353605031818,0.009348011173224896,0.007489804363266793,0.008756819268263995,0.002575832309936289,0.021340032552819712,0.018786820376269463,0.009348011173224896,0.024469591829571934,0.01681204962808125,0.01528152104440918,0.0133246621681138
-0.000292005700980716,0.04276143474818849,0.023811896531131662,0.007049344787051409,0.007863802512891642,0.006717532114947588,0.0323599361915833,0.010654400321329943,0.027130246384821772,0.014984678043541264,0.021384041030443092,0.013510823810023491,0.017363792865468984,0.009748037996330849,0.00994403583229567,0.010490492478848309,0.028031461831240723,0.010011395920536546,0.009096609992875405,0.0038484730641215143,0.0004633478290571409,-0.001437105940667123,0.7349806072155217,0.05295556342116961,0.03540075017060884,0.035943334498954704
0.0053134739530104665,0.09977852164108096,0.012444065356957489,0.010909449735664208,0.00750300748553656,0.006455908751777345,0.05410511625444032,0.01314754885762422,0.07968680247961635,0.04709233422076355,0.1575127214150236,0.014425033682421425,0.017473322306484764,0.010143537519369274,0.012769730078795161,0.00529343713410194,0.07616002587907454,0.00968830745109386,0.019007776882809403,0.003337935021376235,0.0039874614205620525,0.0031513309881579976,0.06548081676151365,0.47903371563095426,0.0554372869279052,0.04347428833143971
0.019118711211982053,0.08687813247686461,0.035056142020518405,0.019685757962159683,0.019408581088113747,0.021141618951245805,0.03117530863088746,0.028181869497382495,0.05481702815980248,0.033441964218938414,0.03895025500860566,0.02283769802811529,0.027077077085813,0.023165403349567862,0.021147424978295276,0.010412860967679141,0.06332973067079531,0.014424924212246781,0.018244405047861262,0.00859245649531909,0.0063457863048176355,0.004517649359957944,0.10051237524837128,0.0519195067903023,0.039706902795398596,0.453161518656817
