0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0038991436145396872,0.20935149564434388,0.049166591109966004,0.010889411224875226,0.009550549117978818,0.008877790825480195,0.1238894277718303,0.017019246644649474,0.08777102708460499,0.06997629766559,0.20696890771178605,0.020087070424539333,0.020295270496431213,0.02568883269483963,0.007329667328830225,0.007329667328830225,0.47077895200935055,0.10012537942466389,0.07059665224972893,0.007329667328830225,0.007329667328830225,0.007329667328830225,0.20083385425768321,0.11043122375980005,0.014804514655901104,0.07742534478440072
0.02897874772477482,0.29119826821282696,0.08347850375228806,0.015433492741412895,0.015433492741412895,0.015433492741412895,0.23022457681290126,0.0,0.18540657040853165,0.19658593968918506,0.49229350270444755,0.0,0.0,0.04456263173685973,0.054902010431133796,0.054902010431133796,0.051674119756298854,0.049186162215244224,0.02897874772477482,0.054902010431133796,0.054902010431133796,0.054902010431133796,0.053045039436996066,0.10038533467537257,0.0,0.0391604137151098
-0.002634793375580424,0.9269024153001828,0.165436051567498,0.01893004439471423,0.014744027297071126,0.01821777757728236,0.040899199439004164,0.005525010242897651,0.08606549100705453,0.01927491823840636,0.12105448651301606,0.005526659424278709,0.012619784143533834,0.007835554806258,0.005618781634074809,0.004699126537068041,0.015814022589219708,0.002433494390244758,-0.002035214213744051,0.012304803021345172,0.010022346563495304,0.0020925604684971085,0.03634566841586232,0.029302827971461037,0.022041886656763914,0.009361847794472402
0.02428448808667479,0.49708105427462657,0.13665039095337275,0.02523927480411285,0.02523927480411285,0.02523927480411285,0.27349725465267116,0.0,0.22289971092204774,0.17341710185079484,0.5406644736170861,0.0,0.0,0.04223852554892556,0.04860441561032346,0.04860441561032346,0.05861359118103666,0.04900253053881929,0.02428448808667479,0.04860441561032346,0.04860441561032346,0.04860441561032346,0.07129164992231024,0.06563812805682664,0.0012532808062824517,0.04532416081141974
0.0008728020259705692,0.28530691773117106,0.04343218396706765,0.012429697599302177,0.00961465655640106,0.013157094286445434,0.7079377198640023,0.009717516555376792,0.16134959482561934,0.11192153461062784,0.28769745554807047,0.007187673418271851,0.01424575800323202,0.003799626447324649,0.002854427592315384,0.0029115093949462767,0.04189612060006129,0.001580280496000909,0.0041281126016863845,0.005883838638980573,0.004083798378136209,0.0025684600881730364,0.07258661055663065,0.06865309971144004,0.011031567095226529,0.03332102028464371
0.6222566587642966,0.10929998929268449,0.03608774287347345,0.08042519574049911,0.07133347830693162,0.08166698868171673,0.055984583347328004,0.13458835091749943,0.038149412621567604,0.04388193960402041,0.10303479768141027,0.09134954668866085,0.08842708974487809,0.7471996708459134,0.8270100590896281,0.8238360201396971,0.17672563831468732,0.7006896104273442,0.6503989505001475,0.7746808498875248,0.7723190688874615,0.7144629896266557,0.08970252290328683,0.0671789988344309,0.09287659602702632,0.10776488433362692
0.004773780003447921,1.015645010365697,0.6452950712734267,0.04871729944762852,0.03932912562947762,0.04473659354803616,0.08523131271837449,0.017952349273992762,0.08760139817536469,0.04320453134636453,0.1394964818770275,0.00608679254160328,0.008533066123105943,0.02245619948868363,0.014326337725101059,0.014326337725101059,0.022882516316504987,0.011741607579288538,0.004773780003447921,0.02083382918613246,0.018261893360991266,0.014326337725101059,0.08079246841162305,0.046113930908690814,0.015330471800859693,0.01970791060788487
0.0015200807689913802,0.07102573755746949,0.031087383198004494,0.008622317525756564,0.009320084700520464,0.00808782663232178,0.0485424477792049,0.011298149300034949,0.036010518576149425,0.025114604719488072,0.04474407208148604,0.014744563302090233,0.018548820488051294,0.0095394389992097,0.009014918980155238,0.010336376902256389,0.03325605569944194,0.010616461421453834,0.011278731994906678,0.0033713063903822484,0.0001632396061900512,-0.0010299570358014752,0.7288767015777745,0.05368241109487167,0.03757484882804848,0.038698968774861384
0.007059053818241835,0.3519478456164962,0.07400980001792043,0.010631097122001667,0.007237431419343922,0.006266621986969769,0.18573261184680664,0.01285893931190097,0.12726539107848492,0.1200166891077126,0.3545848523639017,0.014233844317881382,0.017237817205953257,0.02621091366290726,0.010085798368057657,0.005588868506310752,0.11560012655273326,0.009468548241311402,0.019064447259698962,0.002935023964691613,0.003516311346624239,0.0022714793795010706,0.17063693799047255,0.5384461875814034,0.05478449500207476,0.0669419976148839
0.01971178857456854,0.22317771683916826,0.06514129078717798,0.019760233962991064,0.019431204224406945,0.02129225623822814,0.0952010932167758,0.02935951231287605,0.062148655610365026,0.06922577591165775,0.14649932551280692,0.022877136282895727,0.03039929024703343,0.03339474304769994,0.014262150097432022,0.01210576283189023,0.08242809336320547,0.014310670662748826,0.019126637377402333,0.008128839580175948,0.006074371667232288,0.006074371667232288,0.1527851532134741,0.07841542300579882,0.03971519307404861,0.4552986983734947
