0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.4875991570496656e-08,8.160303002120688,0.03954819609277707,0.0002700019001514963,0.00019750491273340528,0.00027509496783904955,1.3820296565613817,2.9325806189444353e-05,2.237911975930965,1.2114597766974589,10.392456602762072,5.619070423644955e-06,1.7192300264408858e-05,0.00019158089111143858,8.77812861990389e-05,9.395833531330528e-05,0.04025859871360532,0.0002341364891500515,2.356373525247985e-05,0.00012331412830268477,0.00010740038415412023,7.432176750183317e-05,0.03385069667498279,0.09991078611700066,9.195161787783612e-05,0.013972087406647828
3.451500561133061e-07,0.06526842640456863,0.006170474273261873,0.00014355703246485453,0.00015746061890125305,0.00016587714894425503,0.01907954509951886,7.025607214088001e-05,0.05063949877118176,0.016110378004850753,0.08024457825630273,0.00034106254913593073,0.0005128224105149256,0.012668381794747666,0.001384785481376474,0.001373973620783907,0.1359574496785103,0.0010712299216891106,0.0002666105216556378,0.0008416134170164326,0.0007830331097591762,0.0007345536987688314,9.247079807599205,0.060203464593394956,0.003533980980806667,0.0247630929862175
3.451382260492995e-07,0.07843207257983908,0.01030664512840567,0.00014413267853322583,0.0001579717153850941,0.00016644291458058088,0.027935108530583702,9.491150399475362e-05,0.06287432479243235,0.020045058749653663,0.08734114038524576,0.0003453066018805518,0.0005636307780333631,0.003143768346352857,0.0007368017367941301,0.0007670057918580449,0.3560687029656108,0.002874911170323193,0.0005078620791102077,0.0003416711104992189,0.00028312057109960086,0.00023572172924324643,9.018490392437252,0.07025610521337745,0.0035255049616673443,0.06426269901576194
2.6889576533273023e-07,0.005160118185073954,0.0013380445435055388,0.00013624723867843724,0.00010653069373444199,0.00011212597030513796,0.006843856736026446,5.885223049725456e-05,0.0037109100168686206,0.002146258653827227,0.007878442353689485,0.00044941213491773074,0.00036339377918879676,0.0014683715939137738,0.0014538987269546333,0.0013227957616512972,0.0010717301999452354,0.0005108548656035597,0.000239744099440094,0.001133117390023024,0.0011058130798002129,0.0010424415751386447,0.017244963832259846,6.000598357621546,0.00819140058873512,0.0012171744856056984
2.4768870989874387e-12,0.1757980109630905,0.008602613841063844,4.894131204554831e-05,4.787795998261076e-05,4.960162092704121e-05,0.7975634105588261,1.8151414640954258e-05,0.15139660011079464,0.04883799171457049,0.3614621582789464,5.2909433742136986e-05,5.9212766482794764e-05,0.0002983527316079777,8.24440670937631e-05,8.221149531874585e-05,0.01705101427211772,0.0001327042163107887,8.069770423381221e-06,8.179938915754405e-05,8.160479714119156e-05,8.132829309368531e-05,0.023901561254062675,0.02341376281487669,2.2102561234007188e-05,0.006864607689144485
8.615849536524318e-08,0.020991004567694534,0.013160184455929905,0.009502381551513596,0.009644412032134099,0.009726737542378013,0.002541476130058651,0.00011789166837955754,0.007166277428712092,0.0016070104947762509,0.002971698513014893,6.098455480258616,0.13180315437956985,0.04366532086428734,0.04402488285925616,0.04360928228608518,0.0004458367745676444,0.0291039030153402,0.00017926268126896376,0.042162029829698265,0.041937169673886075,0.041475245939608066,0.0003838222191906795,0.0802496091797903,0.0033011249701091565,0.00022213031697681867
3.450702226704153e-07,0.05711876702586966,0.006290117605008054,0.0001428598872464657,0.00015670518262559454,0.00016502725890062326,0.025694428412027504,7.002755248955256e-05,0.05371662494462468,0.022079446585555808,0.07624402179237635,0.00033910359375504355,0.0005087074127573691,0.01322886162769073,0.0019612288028998124,0.0019486572265833915,0.03798826004036357,0.0004625627524321564,0.00018445896205793104,0.001413509818439639,0.001355217978614038,0.0013051349392187966,8.06501072641613,0.04217650826156038,0.0034735825952289215,0.023029009285605716
6.889951745076867e-08,7.3157104196459795,5.3697448522760975,1.002688233764985,1.00217309472224,1.0029300021861913,0.02037868943228753,0.00014956828223811264,1.074774062936488,0.01775224132568115,4.062732524852466,0.001197960689467234,0.001015811270845303,0.0015104908778106449,0.0015348393381445114,0.0015301903535726272,0.0017018134062406064,0.0012319417952485249,1.25472244418621e-05,0.0018354574122006085,0.0016736618600646325,0.0013257345266092105,0.003986406483451122,0.0038623231115344804,0.0008669498744486891,0.0017191882938441525
1.0705349288332017e-05,0.003022920686976813,0.002144213014903686,0.005094536318430063,0.004841346828983297,0.007370148253224123,0.0004835249245842794,0.010767718903102715,0.0005630763911643641,0.00025169369046586275,0.000576566177327976,0.0196264629411878,0.0033031784060927796,17.302534342456973,17.409228142277666,17.227006148985605,0.0010698587534523627,6.004874086281634,0.0004243210268652499,16.289360437309554,16.287332198027748,16.003568124604076,0.00450350064162329,0.002903465791135638,0.0016579028866130082,0.002338234814829911
8.635948888035073e-08,7.6855178834103075,5.036563210917957,1.0025466676625547,1.002003662095624,1.0027708457424416,1.9390617022136918,0.000171139484994505,7.651888114892577,1.2916202367799041,6.1935072546344685,9.540778670312425e-05,6.0726028049730515e-05,0.0006986757103662941,0.0002714228595124308,0.00027417940018481534,0.0457299596725395,0.00028057763788159147,4.1242987296833686e-05,0.0006043832929962313,0.00042838961001531424,6.195712123204914e-05,0.07021120261024928,0.11149224999905367,0.00016817195004280454,0.027067844911502496
5.782872997574966e-08,0.0018469032325671565,0.0002651241219113139,0.0005921309440261924,0.00045630665577185426,0.0011038540393483543,0.0009257364144928448,0.0004593037014767617,0.0015010700861051735,0.0009302543768689744,0.002845264628481787,0.0008382009725471472,0.0007553425408777541,7.038912379179596,2.7351722624782155,2.559119023326581,0.0008562832504871758,1.000478903018214,8.801219885178481e-05,2.0193272861358844,2.0187152525959067,2.017617383944181,0.037912172134792366,0.00096371609644073,0.00041274199853504805,0.0018235691359849704
2.2642450065347612e-08,0.7063843486672624,0.004981066867073702,0.00014888529836132517,7.170207398707798e-05,0.00012425155776637492,1.1791133713851125,1.314206008429753e-05,1.3739514771651025,6.528280901158463,2.1950308494267903,2.466051662474438e-05,1.1944141582105932e-05,0.0003230085028048386,5.419270608714793e-05,6.408528443441651e-05,0.03743729746571398,0.00018952005223005436,2.4292096700280135e-05,5.9151741332147e-05,5.117815325337536e-05,3.7825727063523954e-05,0.02037278992246691,0.19603626041336597,7.189369071641347e-05,0.034301292148632985
1.7470934907793453e-08,1.3806883326109811,0.03302919302758866,0.0001000511450892323,6.396818523200238e-05,8.655619434738957e-05,1.0895970152720071,2.2558601307243005e-05,6.212886600093034,1.1384188807272362,1.3499513504013478,2.4608587073967143e-05,6.49082061904975e-06,0.00035114832494159015,9.099873521432788e-05,9.626908854665671e-05,0.05979142721960785,0.0003679093263884947,4.213823599183276e-05,0.00011350317525584785,9.794212822815397e-05,7.464641836251563e-05,0.061208314418465276,0.14283252327024837,3.7977307469943256e-05,0.09514613553426352
1.0868486017651034e-07,0.005910295344031856,0.002195920779463418,0.001961857781872694,0.0018683941608673902,0.0019005584183566118,0.0007908395155056511,0.00021945126755807973,0.013788603952595173,0.000752620275078448,0.0013052363014631958,0.0036252786074343303,0.004277243453320548,0.0007748832447272631,0.000779285154478848,0.0008597590298612111,3.99791172327691e-05,0.0003871310847285661,3.931515390882024e-05,0.0005668539519849801,0.0004547573514683825,0.0003608114499129895,0.003383025466633862,0.012949784151876923,6.000001149888021,0.0006024488300406202
6.892297827585571e-08,9.06161362676917,6.751020874172899,1.004247995208226,1.0037176561907495,1.0045076006417921,0.07459839239789631,0.00015200448019456555,1.1523507126467978,0.057364991982413585,4.285152330997147,0.0007780089109839237,0.0002726730413852398,0.003604461638747541,0.003624605156377014,0.0036131211662864004,0.0044538194802955615,0.003332659800996214,1.45717853041184e-05,0.0038927901093699403,0.0037275198599568842,0.0033659552433595264,0.013232490257872338,0.01008514329707273,0.00028672452320790894,0.0074282284054678375
8.617721385706712e-08,0.10624636294913686,0.054030947520310776,0.04724997120860347,0.04812939936168283,0.0482602983673291,0.001407083503084009,0.00011461274594409122,0.02208980593496813,0.0010774815393975576,0.002881208738818104,6.098423840961745,0.1343950176773663,0.04029905283385425,0.04065005806664038,0.04023844524788994,0.0005085319074409943,0.03499837653369101,0.00018601531365203155,0.03880849132914891,0.03858271156138532,0.03812435821175064,0.00046352094929696805,0.005984742089748365,0.0004144738511922112,0.00022669792954032147
2.940911971867529e-06,15.551054039671552,14.10529537903515,10.292172820950288,10.836429197358902,10.87803223394557,0.0019485526102637088,0.002261154417232586,1.016569200548551,0.0014030662876212525,4.001689516220528,0.056726149613745516,0.009578157293809144,0.030080510321758416,0.029972567588363003,0.0310776188749059,0.000216143088980824,0.026381530390630573,0.00011815912714810551,0.033295555082807175,0.03064545391970384,0.02670796740553474,0.0005822836621534515,0.014133198075655717,0.002724215309071768,0.0006774559405688355
8.199966014095436e-08,5.41285173705864,0.040380801101970024,0.0015647163851047238,0.0013590051162354067,0.001572995900225101,9.104867294283537,9.749439200334183e-05,9.239204670630631,9.055124443089792,9.357674732800932,0.0025676453568573105,0.0006827636418947651,0.0024369867149791513,0.0020291852480494262,0.002051144085712151,0.015096571172578848,0.001870507928046382,2.0567710482707302e-05,0.0020915819805928824,0.002033472515922201,0.0019347242443450762,0.044200628031007085,0.020135072379089736,0.000788944808705166,0.003926176447175455
2.263128252951048e-12,0.010244735964901755,0.005433885250249728,0.0011875273427715983,0.0011936921306290199,0.0011941418473680613,0.0003290904439361606,1.46195562588347e-07,0.20747919526739927,0.00028450175712299824,0.0011367912614427286,0.007198330931607595,0.00024855537615072707,0.0015091638007294845,0.0015094847625687646,0.0015068227290835673,7.310965166072116e-06,0.0012672757103070168,3.764535474156301e-07,0.0014947120847569916,0.0014946851603362418,0.0014914069121118969,2.417679629818458e-05,0.0013107627995340263,0.0002966897034816852,8.50779772984096e-07
1.0312686362953598e-07,0.03584552846540209,0.008310606497114365,0.005012539136574468,0.005052277072441194,0.005120095469235664,0.0005398343991439322,0.0003693342740075784,0.00419189038006885,0.0005047854862044751,0.0007565921189751165,0.13292638854794073,6.009573116511885,0.0037462130453445033,0.0038498793377698434,0.0037733138689427263,0.0003829492375150512,0.0032936662003754274,0.00023492402288745762,0.003363150884544423,0.0031639461848754075,0.002991459822118942,0.0005979487068331363,0.0020496325556983376,0.004113714416269813,0.0004179106330714493
1.0312352519268286e-07,0.016778850886359303,0.00980035857400686,0.004199987141553351,0.00423035728915146,0.004297437466795245,0.0001887186838657139,0.00025218856095732484,0.0020355638062340415,0.00017785921055301572,0.0002570607823867244,0.13255403276205008,6.009571057344508,0.002536776010858017,0.0026224887652262336,0.0025499847493561122,0.0003852611191384368,0.002064624259200588,0.00023429642847078196,0.002158323653217996,0.0019591545247081613,0.001791686764935841,0.0005202530144765586,0.0011725954573396675,0.0002451802268284281,0.00043443090962387695
2.4848909763137904e-08,4.131957076124649,0.020229150509512094,0.0002378165689587597,0.00019648288819317802,0.000229032258046602,1.5714640718954378,2.761973715435945e-05,1.1372463539380089,1.0633244667930208,6.130650939751948,0.0023960256776954813,0.00029816072791291045,0.0016084820823760544,0.0014594073688840678,0.0014629408971964682,0.0029804723463331185,0.0013378513963455674,3.5800223013662976e-06,0.001471312275519402,0.0014603977129397554,0.0014308079123334341,0.007135904290078681,0.010124236887728304,0.00025832649061489617,0.0028143872786664382
2.689368854167597e-07,0.02488175340691894,0.018931953036549223,0.013969725317621754,0.014121689017196272,0.014139353502642104,0.0007214889140633806,0.00021854778795910737,0.005246623152150101,0.000501412186049061,0.001238329405793182,0.08575302431882247,0.0031610124585936673,0.012744103204934241,0.012849107337876595,0.012669306788736836,0.0001829312973251924,0.011269515683185736,0.00024693553562588424,0.012257961234406065,0.012230208572743153,0.012106935746437321,0.013546369348543608,6.000093964385298,0.012914913082518634,0.0005966372689049375
7.045633315310897e-08,7.520769238619485,6.459748997726163,2.4460284857728807,2.4930499751348876,2.4968973762464843,0.001101438885051456,0.00017322877757222288,1.0103420657817996,0.0010327231327844693,4.001150879870708,0.05147941543034217,0.007626065166004496,0.015932562142810625,0.016011282310633868,0.015962898374767966,7.163280450284971e-05,0.01514103956301111,2.2643393085014815e-05,0.016018181727873667,0.015800367651502785,0.01532364144890005,0.000102511624866429,0.0030062702419380886,0.0007716465631191401,8.884123755810646e-05
3.450937498301413e-07,0.05799754146826536,0.006008581196511683,0.0001549398778013686,0.00016882613174534796,0.0001771641652420108,0.020073358442491755,7.008682409260097e-05,0.047482186029548304,0.013187866125795982,0.06249001249218964,0.00035464288229403743,0.0005094376654624991,0.01114903020867793,0.0012838999024292188,0.0012803944282984826,0.050276676967328994,0.000530016219223251,0.0001940662468380985,0.0007700974380166092,0.0007117190547665506,0.0006635130424429002,8.438261298261132,0.03921527274928683,0.0034905962594740927,0.047245779622899456
9.375375598766365e-08,13.24349341712017,5.04023848892342,1.002632641247137,1.0020729350256368,1.0028660139404457,1.3534758731837842,0.00017806226415169297,3.0779138588740516,1.1947102219837697,15.784025201699535,2.8391166801142173e-05,6.242974492147831e-05,0.00031928602911255867,0.00027045950620412015,0.0002743827982610661,0.03662859449217543,0.00021790064192612235,3.172583065522356e-05,0.0006117428865139535,0.0004385557211613926,6.657048484232726e-05,0.0310917080745341,0.08921825832485103,0.00028531515406733063,0.012769324164146261
2.48592428399226e-08,4.957792912220768,0.009601997256397876,0.00018199900838091032,0.00013422872884659258,0.0001758199240210299,1.3821151547605162,2.7631875861262806e-05,1.4338063373990975,1.2437122788702135,7.446920656485753,0.0006972420499448936,1.4085290507316558e-05,0.001279206494119484,0.0006534349586160361,0.0006580851956965192,0.06358633339495037,0.0007536956099763233,4.4022109492102464e-05,0.0006751655240379034,0.0006632250343525267,0.0006346875534591326,0.05366205340028581,0.15524671726944905,6.733534692951272e-05,0.016384479655548408
6.197297918890895e-11,7.243391845838139,0.023603408597004355,0.00024772901148153195,0.00017924680410078927,0.00027859117397688603,0.35100748857813624,6.229914976183986e-06,1.0755907708075965,0.19321383533155917,9.783926050361261,3.747084011318511e-06,1.0813548345809868e-05,0.00016041565638797125,7.274336771184848e-05,7.262410013306131e-05,0.036611182253503585,0.00019468353161050555,1.7500785105544004e-05,9.176120307605449e-05,8.075169178350646e-05,6.586317523200103e-05,0.031036766775600733,0.08918901235532084,0.00017171727757015563,0.012695884078812029
1.7466808552609478e-08,1.5061143918053543,0.10534016690076443,0.0003871548626937362,0.00035085933252185567,0.0003748886270262999,1.1437312492757834,2.7516764762512075e-05,6.228727741267498,1.1037152713905583,1.5858217006272635,0.002651531802270399,0.0006426314689793563,0.0023979190755506648,0.0023576389474694276,0.0023578452053782243,0.02977772330333898,0.0023624685223669695,2.0064800898346638e-05,0.002351425491405578,0.002335759746281725,0.002305595389644232,0.02138751413963542,0.02937102165514742,0.001737371718308153,0.012057986402267712
1.7484593991703114e-08,1.0419844696402623,0.029265773031025046,0.014290042037355684,0.014441476613024137,0.014473516096262337,1.0020277103691317,2.3585945114196193e-05,6.004138059103709,1.001257035667269,1.0031502611125034,0.021728072201114976,0.00359018126603611,0.007492401412689743,0.007508814698371023,0.007487205306958503,2.4669173516289062e-05,0.007233103110864284,6.626215196735272e-06,0.007380487094334457,0.0073649873919697925,0.007308409785119091,1.7295458845115982e-05,0.0014837597652666526,0.00021651980624494744,1.4535058800875404e-05
6.88967215051714e-08,6.0311416217501055,5.038822967755196,1.014220215590264,1.0138595854714023,1.0146101397269016,0.0002607175814569827,0.000914380735500349,1.0025077824642368,0.0002097185193767567,4.000353575884341,0.005528520082602726,0.026760970907460237,0.0014754125555593986,0.0014856488305690662,0.0014811341782548424,2.5979756813947787e-05,0.001181847157917248,1.219448732877511e-05,0.001783912565141914,0.0016236265937242898,0.0012780189843018398,8.639191484930436e-05,0.0006588123280281107,0.00033932805713508314,0.0001148279203894006
1.7460212162942574e-08,1.0209710184570469,0.00576888773696571,0.0008562161716170431,0.0008254703873658691,0.0008454527536641855,1.0024561430367394,2.2372181022320315e-05,6.005568312455689,1.001662934201959,1.0038934088857048,0.0022429654488025867,0.0013723492677558155,0.0010572649674037585,0.0010486927033200124,0.001052884058158683,4.028314155871862e-06,0.0008679826169101433,2.6660131910252205e-06,0.0010637377754588986,0.0010485477847822233,0.001023861407923935,1.4187376531052478e-05,0.0009226368969074638,0.011075754519753088,1.3076002552441855e-05
2.2632703973803246e-08,0.2735132559165111,0.0041935166036187735,0.00013679477065394523,6.308231601297255e-05,0.00011064492844448951,1.1739807445773907,1.2867140593582865e-05,1.2782930465690558,6.526627066752132,1.336860348176054,0.00011434022001102439,1.1206785136654022e-05,0.0006470249680770328,0.00040612302226822604,0.0004158070228556177,0.012584121504502211,0.00040476668826344616,9.574968836282476e-06,0.0004083638908179179,0.00040096971391005633,0.00038790404383934015,0.020786089925154988,0.02727089877394108,4.784889098683729e-05,0.012219908335069765
1.0727974792030804e-05,0.06476823846489563,0.04033621631381049,0.031030626461158558,0.031179166647163168,0.033741168310214315,0.002800274360452972,0.010810888844631465,0.012452709057056307,0.0022908053876518333,0.004863445752795927,0.06691667758462838,0.007745604079869939,18.285597280430814,18.40941914255768,18.227251878872686,0.1830481625372076,12.001963230557866,0.049931237600939087,17.289466972184712,17.287401917241304,17.0035883390704,0.0019888125495778346,0.012818581141598995,0.0020109699909814185,0.002533810376913652
1.2842411769227263e-07,11.188141612781596,11.119475969593001,2.0046269375811505,2.003701553881908,2.004890701316319,0.004000803822749114,0.0044034631364700365,1.0148641651469386,0.002649762101049984,4.008192249497822,0.000328817610365789,0.00029944087215751433,0.0008294557708453294,0.0008309456530170267,0.0008451699046087898,0.003790122152369906,0.0005038151884479107,2.938408060379754e-05,0.0013266158080773862,0.0010766016698669498,0.0004803863931627526,0.006595702706193883,0.002086961813785611,0.00024889725135751096,0.0039060056517980523
2.4889386046267182e-08,6.039157303350179,0.017888572609099936,0.00022107814143352148,0.00016219541809778812,0.0002198297992897299,1.2837173229154086,2.8471690101070627e-05,1.8354068029625314,1.3762690154426058,8.508332496589627,3.8074648740660945e-05,1.809775105575826e-05,0.0006216589784062475,8.35816568029694e-05,8.858847687710601e-05,0.09524532363585274,0.0005119623864748896,6.278061023061213e-05,0.0001117909980853575,9.801725913858493e-05,6.783113817315787e-05,0.05144900634600584,0.6335251385216208,0.0001640032611153599,0.03368993821891906
9.374242406461744e-08,10.569897820104519,5.034711733462155,1.0025861243422323,1.002037580702958,1.002814773220288,1.1376738220557328,0.0001757919993992919,2.2283810292498076,1.0797928129718324,10.988852909259572,0.00015992947701120333,5.380805917018992e-05,0.0013559286075879894,0.0011011388473830038,0.001103415286273815,0.02519175327898445,0.0009748082235311043,2.771031266320953e-05,0.001430688817550743,0.0012592898987066478,0.0008880229387883956,0.032291666654247674,0.053248359117594735,0.00012261695175150698,0.015459066771470296
1.706114414542045e-08,0.12290313247387886,0.005452900820466799,0.00023251339427835392,0.00017047870567627325,0.00028572192515376323,6.210800750446717,3.5679149938288634e-05,1.1127624164040117,1.0646058077215237,1.4042099739692802,0.0004533495494497041,1.8048180227661893e-05,0.00041013761298204694,0.0002777034336019889,0.00028157704064240354,0.006452505459789264,0.00022739684754433508,6.0189152605842655e-06,0.00030723628098593586,0.0002824587078728389,0.00024998510614325053,0.021918017825917575,0.020559697977106123,5.6815467741859734e-05,0.006209115157129999
1.9055335652494047e-11,0.05934115617093288,0.05108057406674897,0.0018575592828390896,0.001868734921184196,0.0018701574889704025,0.0013326157305627207,6.789946541879896e-07,0.008825354786062261,0.0011724052490398019,0.002135979010376011,0.005062278919903964,0.01694003050659718,0.007134463556107755,0.007137252708135065,0.007111696616329721,0.00011864218813483866,0.006848332579137128,3.8977268830989235e-06,0.006995432268900025,0.0069952756961046605,0.006963865341355648,0.0003229638497183052,0.0005828507756111425,5.452954610987365e-05,9.956078658450443e-05
1.706213922254591e-08,0.2615189102827908,0.024224048688700928,0.0002467219504161434,0.00018382232603707864,0.0003003200102906528,6.259817672522172,3.9350285134820155e-05,1.2139312247568013,1.0809080728851175,1.4871410942508443,0.0009230038671216042,2.8382411922578198e-05,0.0009255576128572586,0.0007322425611031976,0.0007353695226696808,0.015090619805250286,0.0006226607545361154,1.085161380517804e-05,0.0007580255490065836,0.0007331076138373927,0.0006996206473073203,0.013083959635902032,0.021352725662741302,6.260581107235326e-05,0.006122234029713654
1.2843745762886338e-07,11.060292529093427,11.038691362436644,2.0148819810745704,2.0140834089287347,2.0152794198202426,0.0013407879117236592,0.00033725373785000574,1.0109660712422177,0.0008968093918030161,4.00155549648177,0.0064907189154624805,0.005171994250097446,0.006455723743021271,0.006474098196230846,0.006468144992435324,0.00013451693093112675,0.005928664104824247,3.1354530418216895e-05,0.006857241679514022,0.006607211765626699,0.005986366735635829,0.00038362900581852684,0.001457334152025204,0.0003294419057298751,0.0003298905897215191
9.374742244954476e-08,11.556872656530633,5.034970559101732,1.0026198655534075,1.0020638558898416,1.0028519255452535,1.1253025464230493,0.00017772595277875148,2.299178405290375,1.0612738560229615,12.066127150255497,2.7244153490958986e-05,5.310908351067086e-05,0.0003150568253606096,0.0002676905384299538,0.0002716118871043842,0.01975213448633173,0.00015349019123164434,2.3383968151988486e-05,0.0006079591915162884,0.0004353649932557419,6.417352931500271e-05,0.044345426701610506,0.04368268782294932,0.00013294267614511759,0.011272296807826215
1.2843342452534863e-07,11.742844590150177,11.391387221232117,2.0049451906661604,2.0040159958495116,2.005212569682436,0.03656942182017201,0.0004066953023423517,1.0763386581961867,0.012271538122087686,4.058561065705668,0.0030507176935017674,0.0006443578749331872,0.0051013629069633975,0.005102319153679602,0.005103210983390963,0.005213728558476756,0.004358269378668383,3.194678464340137e-05,0.005525150138487417,0.005274358355804543,0.004660730032176573,0.008558783523404234,0.006648470880059212,0.000303477544337909,0.005292038784685903
5.053777534543952e-06,0.0050725003002039335,0.004341863526534094,0.0005454740813194508,0.00063042675723708,0.0007765715957604103,4.0734863882596046e-05,6.000000151070416,2.836319314410311e-05,1.2813327956144403e-05,3.081474316053006e-05,0.0001146991223425004,0.0005138948312170952,0.00046036564901996604,0.0005908949201107043,0.00046028019110361387,5.25916711457894e-05,4.402962370892126e-05,3.391550591975781e-05,0.005495119199056765,0.003821261650767349,2.5193192509581598e-06,0.00011454292414582977,0.00021781575546977113,0.00021944253059693835,0.0003038994601881323
