0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
-0.004516587905742101,0.28630182848950725,0.012194897032074695,0.00885353223739631,0.0066572359102584034,0.007501925743192604,0.04267971004450244,0.006564276387988323,0.11308033649438469,0.04757858459177013,0.787595260006114,0.007902146312269041,0.03767698128416678,0.004920982142155466,0.0013954151077062685,0.0034367345612913423,0.010452367793910573,0.0302467693915829,0.004024110161826422,0.006079640241754301,0.004923482239426457,-0.0010654165034497576,0.017983024209482723,0.008313811990008017,0.00907028665764412,0.0037846637915313047
0.017823567179390487,0.01666196211315735,0.00717643673595007,0.007665082355110867,0.008021292554769173,0.007474318126762902,0.004364204529844975,0.008641186640359481,0.02110613470056695,0.009934321000444023,0.032156187315041024,0.033476021261547514,0.10232700103692913,0.0480346021237515,0.022417910517355265,0.022417910517355265,0.03330134527902141,0.07899836806892552,0.0212261759938494,0.022417910517355265,0.022417910517355265,0.022417910517355265,0.7676992773312863,0.05694445226362455,0.03603322026050527,0.026140517857895337
0.0011919856541295025,0.044052261804898366,0.019441990724887483,0.007665082355110867,0.008021292554769173,0.007474318126762902,0.03043643124561284,0.013815271119636057,0.033757106403476754,0.012841892214038989,0.02812677955608877,0.033476021261547514,0.10232700103692913,0.01346441697349985,0.012581962528144582,0.013870996917627982,0.06634050510728053,0.07899836806892552,0.0212261759938494,0.006070126321717696,0.002321746673606363,0.002321746673606363,0.7324956263493221,0.05694445226362455,0.03603322026050527,0.026140517857895337
0.0026926505818075834,0.023710736913739237,0.010336594379676111,0.01155946672245067,0.007680060508333922,0.007257535295691479,0.04868388119769089,0.01444691808749428,0.02217437231309363,0.015852827510297162,0.0194557606725825,0.034233720648605914,0.08547564929333892,0.032970645279936615,0.020280712006679323,0.020280712006679323,0.030078491566784483,0.06641235084310362,0.03148832058008877,0.020280712006679323,0.020280712006679323,0.020280712006679323,0.058590490363905345,0.5834361237524647,0.05606963200818445,0.030126186320145618
0.00272583779371057,0.048202567838354714,0.025788819349498907,0.012905985393602036,0.009867415387347847,0.0136609488722151,0.7077847778220145,0.015150252353293028,0.037813975017905954,0.047975041275636066,0.06375814211976233,0.014905380236427637,0.031296474478079817,0.004779819092338621,0.004451572904335616,0.0044819821179287326,0.02326470211699521,0.02702640765793985,0.009610360412797992,0.00697564311678016,0.004598058521671831,0.0016602121431043802,0.03516877424211411,0.011386019857422297,0.011560368199010258,0.010533880199709276
0.005260845757405864,0.07404879103928826,0.03023100362777487,0.015386783779127037,0.015386783779127037,0.018975473133031592,0.037221821429219495,0.02534337007311608,0.06550238490564626,0.022129129028782404,0.02281446266117885,0.5527287525308754,0.35288192091495296,0.06950987639840098,0.06073792891572418,0.06073792891572418,0.04518095146723499,0.08559920708859049,0.035985501869019054,0.06073792891572418,0.06073792891572418,0.06073792891572418,0.02596017559232472,0.07348771292662719,0.035759653445971436,0.033234547599054635
0.017038715915554815,0.019749186978552744,0.00717643673595007,0.007665082355110867,0.008021292554769173,0.007474318126762902,0.031649835422307995,0.008641186640359481,0.03357698498340577,0.03133025276790619,0.04835824132552592,0.033476021261547514,0.10232700103692913,0.05293496375264498,0.02697740515230755,0.02697740515230755,0.03130417592633349,0.07899836806892552,0.0212261759938494,0.02697740515230755,0.02697740515230755,0.02697740515230755,0.7218641587165004,0.05694445226362455,0.03603322026050527,0.026140517857895337
-0.003718120858750339,0.8268870735998557,0.09619674501947079,0.018895361337191593,0.014498795853226871,0.018325486682029237,0.010792661488817789,0.005816359940414274,0.07978013562164563,0.017459536056132822,0.07736331822558072,0.013223579697651413,0.0608873925480905,0.007737034976264354,0.007318454988908077,0.00637006592768519,0.02323912045992718,0.045795873282939006,0.003052636344587593,0.013515503492710064,0.010484373319754365,-0.0009624195533250086,0.011833446262118638,0.006614104907691161,0.014589564141650828,0.004398911247520774
0.06765211900117576,0.05299191765286018,0.04142459306901331,0.05236390172732695,0.043153349251096915,0.05873307391590008,0.026972744442783282,0.09220927600802047,0.0267701564840818,0.02220336785673581,0.027098499953248995,0.1717084791303875,0.44196898535560675,0.752360996966865,0.8028160009281011,0.7999890644384816,0.12475496683894152,0.3140394926918701,0.1601374172741212,0.7385460392655493,0.7276144329158396,0.6343517883981613,0.06638177001433415,0.059490814098211955,0.05076986381002329,0.07730203097086669
0.010059971810128587,0.5644341926747265,0.07195860905896602,0.026950140879900875,0.019137094407490573,0.024227765006673722,0.13474359776636863,0.01282149179237506,0.5617997579423443,0.07308429790281239,0.16006325833946086,0.021135307978381083,0.09341718122741095,0.012856411243456397,0.010433804567502062,0.010877745671686232,0.018218898890143508,0.07385613924034093,0.010059971810128587,0.020411007130309872,0.015183687745634005,-0.0005372202924732519,0.024682707607737393,0.010650714124013808,0.009685450136753669,0.010913921069835844
0.18719849311689543,0.010215060716908378,0.009596202874561094,0.007153612670741546,0.0017225549762272464,0.011116492151377189,0.01831709441050475,0.025111641944986596,0.023560199534639212,0.015051081559445404,0.019454613335463628,0.034326339679457855,0.09799269223717469,0.6135088346182958,0.21624723921204442,0.21624723921204442,0.02357015345274344,0.07159900738932118,0.18719849311689543,0.21624723921204442,0.21624723921204442,0.21624723921204442,0.08578691059872172,0.021375174804533083,0.010674447662112282,0.017388643198857585
0.007731399289413321,0.06170543836629372,0.01129339130297217,0.017394571595345566,0.010689038833136008,0.013728041336867863,0.06797429544575814,0.014008908673280272,0.07825153500411404,0.5425833495926988,0.15874687484576672,0.01931018798024023,0.027249790444633062,0.004174856956650056,0.004197001606164385,0.0067809748119370405,0.022361854499323958,0.026336314573874937,0.01772193438672512,0.004127593068290328,0.0035360476048322907,0.004177779774175088,0.008836285206219902,0.040711255497084695,0.016003598637812057,0.027416178056656915
0.0012113090079468682,0.08084664248286821,0.011038690294340212,0.008054779542709284,0.0046382985542637025,0.005902278324644485,0.032894057770957025,0.007005131851960784,0.6557774957958211,0.06469133768868368,0.03769676333698852,0.009600259298740997,0.03252978867932044,0.005119376267192041,0.003115349578593986,0.004507679744001041,0.024501196583954544,0.028060265957401912,0.0058480341359705935,0.006895503637599809,0.00469931442587964,-0.002050202166833927,0.043222157285765665,0.021391834054701225,0.0058051997284882285,0.05104505076554299
0.015279979910231856,0.09937879592422796,0.020261065850583716,0.027056322763330237,0.02173010669905696,0.020905022247334964,0.02998175125332158,0.03429915349465268,0.09423199556303627,0.02705242457904337,0.049006534784867474,0.0489137281593128,0.05217959746853663,0.014283100061910426,0.013709545755745702,0.01594182786845686,0.03199760278848525,0.04002901895585484,0.032037038639529794,0.010171025359909774,0.005801837358037993,0.0021330281233530504,0.041110033717803605,0.059484977700935936,0.46051705201721593,0.043563417875474
-0.006095460305211151,0.8843630440806565,0.17514988864183118,0.018895361337191593,0.014498795853226871,0.018325486682029237,0.03219732426191915,0.005816359940414274,0.06395287366829563,0.023310142883216634,0.13334960608165872,0.011535048679640083,0.0608873925480905,0.007737034976264354,0.007318454988908077,0.00637006592768519,0.009787776318801664,0.045795873282939006,0.003052636344587593,0.013515503492710064,0.010484373319754365,0.0002871871520900345,0.01571697411937814,0.013135149565635176,0.0038802504082654397,0.012345370614113567
0.005260845757405864,0.11346881643999736,0.05881354767845325,0.03935472856378335,0.03935472856378335,0.03935472856378335,0.02983863665061128,0.02534337007311608,0.07609547068698515,0.02091228205441208,0.029847698534276407,0.5498888205596084,0.35288192091495296,0.05619465812424375,0.04592365993881161,0.04592365993881161,0.04518095146723499,0.08559920708859049,0.035985501869019054,0.04592365993881161,0.04592365993881161,0.04592365993881161,0.03000262188949099,0.03319519336683324,0.02145207364978602,0.033234547599054635
0.020224141766654633,0.6602530341061169,0.6216126654443116,0.6810797012433099,0.7026843098938388,0.7122129583595983,0.06297140622818982,0.10097774989349383,0.07089678001583481,0.060004526219588,0.05551348081263821,0.12185480467224193,0.2770615125170093,0.05961096498633449,0.061513744244960686,0.061513744244960686,0.09825360178202514,0.18703668181425515,0.08057812957595178,0.07308496514688595,0.061513744244960686,0.061513744244960686,0.05858082788535335,0.048129142990453185,0.08525232261221513,0.08729535452693674
0.013387558317043267,0.18253420934472236,0.05543382194771862,0.04720886876905319,0.03185198868500596,0.04079319427692005,0.5974644058541886,0.03720451067072941,0.5883637329763627,0.5851191743854273,0.594186944662726,0.05171797382767791,0.1287530348862001,0.03806107098730558,0.03944854451170925,0.03944854451170925,0.04490434298709159,0.11166975758079963,0.03720443909732013,0.03944854451170925,0.03944854451170925,0.03944854451170925,0.03940005852351065,0.025139523473625688,0.03823940821294827,0.03753347268227349
-0.002914517832597374,0.01424966695202387,0.01554874756804318,0.008054779542709284,0.0046382985542637025,0.005902278324644485,0.03281160010834677,0.007005131851960784,0.7449794936590355,0.028836889970098926,0.03769676333698852,0.040692612016432074,0.03252978867932044,0.00994289909243647,0.005340649796561297,0.005340649796561297,0.014429794879033401,0.028060265957401912,0.0058480341359705935,0.006895503637599809,0.005340649796561297,0.005340649796561297,0.0064848255806613355,0.017854003442471164,0.0058051997284882285,0.006515009822315068
0.03198568978195621,0.6176853315621477,0.2508567822515067,0.09012542058704695,0.09012542058704695,0.09012542058704695,0.12413160332664802,0.05048461251499341,0.26238202283060924,0.08203189318693227,0.17557088852074423,0.12116396165228767,0.0,0.1753730748356821,0.15696439361818346,0.15696439361818346,0.0471890322581913,0.0,0.03198568978195621,0.15696439361818346,0.15696439361818346,0.15696439361818346,0.08295294688322448,0.08013016757203473,0.09418776428622315,0.02983222230398219
0.04057567764848191,0.5927316383948964,0.2950289092764573,0.10142933331094998,0.10142933331094998,0.10142933331094998,0.1156842302572985,0.05096469318470711,0.24674788833343708,0.0714789505567112,0.1526338760101101,0.1465776144901051,0.0,0.2001163585259998,0.17004797356663687,0.17004797356663687,0.16923410297369262,0.0,0.04057567764848191,0.17004797356663687,0.17004797356663687,0.17004797356663687,0.06219713517917386,0.09864878994953885,0.0428495997962377,0.04267151485048137
-8.433417403907128e-05,0.10983889471324669,0.027357390583369952,0.00885353223739631,0.0066572359102584034,0.007501925743192604,0.1852102168258835,0.005711668442068894,0.07713909277500412,0.040347620187185476,0.6353399525718816,0.03309516710977431,0.03767698128416678,0.01735215359318397,0.010782591259970546,0.010782591259970546,0.0076233232821611395,0.0302467693915829,0.004024110161826422,0.010782591259970546,0.010782591259970546,0.010782591259970546,0.005483011575222253,0.021672769998918238,0.012339705708236157,0.003965332792329943
0.0026926505818075834,0.09524486242562602,0.0672304818973047,0.03518819150424839,0.03518819150424839,0.03518819150424839,0.015876108107425332,0.030376921803473782,0.04074353556425459,0.008547214341741138,0.004908041563733936,0.094789669030297,0.08547564929333892,0.0332954776040322,0.029719778773433528,0.029719778773433528,0.030078491566784483,0.06641235084310362,0.03148832058008877,0.029719778773433528,0.029719778773433528,0.029719778773433528,0.058590490363905345,0.5588519190274019,0.05606963200818445,0.030126186320145618
-0.004348615129535416,0.8620120994188182,0.18792393631714152,0.1379860783050537,0.1379860783050537,0.1379860783050537,0.010792661488817789,0.005816359940414274,0.04455249495664517,0.007557124630479129,0.01680794170964726,0.07041898498377391,0.0608873925480905,0.027873101333419057,0.01513900777752316,0.01513900777752316,0.01595539728450672,0.045795873282939006,0.003052636344587593,0.01513900777752316,0.01513900777752316,0.01513900777752316,0.011833446262118638,0.02477818486375289,0.016952645715634988,0.004398911247520774
0.016583516088791158,0.02588266182213718,0.00717643673595007,0.007665082355110867,0.008021292554769173,0.007474318126762902,0.016948975084780195,0.008641186640359481,0.017453155154012866,0.004782831258032678,0.016060635713648526,0.033476021261547514,0.10232700103692913,0.04159187479433812,0.01844420156641327,0.01844420156641327,0.03130417592633349,0.07899836806892552,0.0212261759938494,0.01844420156641327,0.01844420156641327,0.01844420156641327,0.7489560384228617,0.05694445226362455,0.03603322026050527,0.029126313903400248
-5.21996180106268e-05,0.800584303774078,0.0731148157967005,0.027748893574587905,0.021156031763485274,0.025827412425221838,0.04677277508335956,0.011528028382483168,0.05380540341034957,0.038956127722283095,0.8337224472171152,0.019437194991909126,0.09856437383225729,0.012658017118419821,0.008713870096614345,0.009806800488976532,0.017411099600962803,0.0760426426745219,0.007076746506414017,0.019595143734464363,0.015407855559180821,-0.002873943003082851,0.016505796329158703,0.01036171241503003,0.008750492055903168,0.007998193173690042
0.0017107479297459839,0.08047773790579234,0.012194897032074695,0.00885353223739631,0.0066572359102584034,0.007501925743192604,0.0764693805533832,0.005711668442068894,0.03750748587851618,0.05828193313116673,0.7551593863094306,0.03002109095233445,0.03767698128416678,0.024018693398289877,0.015638165504986323,0.015638165504986323,0.026379027051742325,0.0302467693915829,0.004024110161826422,0.015638165504986323,0.015638165504986323,0.015638165504986323,0.030280144309822052,0.034252449668947346,0.004870241647637729,0.005231272616269203
-5.21996180106268e-05,0.800584303774078,0.0731148157967005,0.027748893574587905,0.021156031763485274,0.025827412425221838,0.04677277508335956,0.011528028382483168,0.05380540341034957,0.038956127722283095,0.8337224472171152,0.019437194991909126,0.09856437383225729,0.012658017118419821,0.008713870096614345,0.009806800488976532,0.017411099600962803,0.0760426426745219,0.007076746506414017,0.019595143734464363,0.015407855559180821,-0.002873943003082851,0.016505796329158703,0.01036171241503003,0.008750492055903168,0.007998193173690042
-0.002914517832597374,0.1285818664541244,0.045214650405214704,0.008054779542709284,0.0046382985542637025,0.005902278324644485,0.06651484091677609,0.007005131851960784,0.6874758054769115,0.05646604822590795,0.14481481526236634,0.025001841312792143,0.03252978867932044,0.005119376267192041,0.006107031166396125,0.006107031166396125,0.0257511376108314,0.028060265957401912,0.0058480341359705935,0.006895503637599809,0.006107031166396125,0.006107031166396125,0.019535476672457947,0.034126951744044766,0.02269843786488768,0.013031202489446022
-0.002914517832597374,0.11830739492116617,0.08251383192520077,0.029636503320148867,0.029636503320148867,0.029636503320148867,0.03281160010834677,0.007627695597752663,0.7230756938868133,0.028836889970098926,0.03769676333698852,0.05989004558397143,0.03252978867932044,0.01742285688276123,0.014612757342063847,0.014612757342063847,0.035429839854083885,0.028060265957401912,0.0058480341359705935,0.014612757342063847,0.014612757342063847,0.014612757342063847,0.006489903381579161,0.02470605669489262,0.006817927450559088,0.006515009822315068
0.004687444863377726,0.8408525979636866,0.11824160170033587,0.021567187935587498,0.021567187935587498,0.021567187935587498,0.010792661488817789,0.04399622363049843,0.05045228451463823,0.007557124630479129,0.041748217794116436,0.05163011113628713,0.0608873925480905,0.036181420431592795,0.015383998419835669,0.015383998419835669,0.028838870999651586,0.045795873282939006,0.004687444863377726,0.015383998419835669,0.015383998419835669,0.015383998419835669,0.01745464740374691,0.023034125467685566,0.019442519053765494,0.010804608566457524
0.0009025638378675042,0.059028015922795954,0.015499565623249712,0.008054779542709284,0.0046382985542637025,0.005902278324644485,0.03281160010834677,0.007005131851960784,0.7635953141433227,0.028836889970098926,0.03769676333698852,0.0225262657733983,0.03252978867932044,0.02310716522717783,0.011323776455782574,0.011323776455782574,0.008431122571341841,0.028060265957401912,0.0058480341359705935,0.011323776455782574,0.011323776455782574,0.011323776455782574,0.0064848255806613355,0.01571144152590913,0.056705573554469826,0.006515009822315068
0.007731399289413321,0.033708476282492295,0.01129339130297217,0.017394571595345566,0.010689038833136008,0.013728041336867863,0.09647884375061133,0.014008908673280272,0.10031989779815373,0.5735585539279854,0.09529032385268199,0.01931018798024023,0.027249790444633062,0.019048707785638313,0.009755655555886474,0.009755655555886474,0.017310692998529713,0.026336314573874937,0.01772193438672512,0.009755655555886474,0.009755655555886474,0.009755655555886474,0.03268489083810312,0.024342646424751566,0.016003598637812057,0.016885300734079883
0.05946866393758736,0.15962237903085658,0.09425358552792766,0.05236390172732695,0.043842486270755654,0.05873307391590008,0.026972744442783282,0.09220927600802047,0.06489395076999074,0.028924266620006987,0.05483512289043868,0.1717084791303875,0.44196898535560675,0.752360996966865,0.8028160009281011,0.7999890644384816,0.12475496683894152,0.3140394926918701,0.1601374172741212,0.7385460392655493,0.7276144329158396,0.6343517883981613,0.06638177001433415,0.059490814098211955,0.05076986381002329,0.07730203097086669
-0.001770749952623118,0.7665193848558596,0.6575691377246694,0.04939078667993383,0.03947945701290616,0.0455910460609332,0.02448409747833414,0.05054148908578814,0.029092441413022814,0.01801467405542243,0.027462606351120168,0.02810951446387004,0.10612727834179908,0.017583124030954727,0.01334019760734596,0.012468727285591116,0.02513880901470427,0.08873629254247342,0.014242713869061474,0.023501418134267038,0.01940030556487643,-0.003486111290319946,0.021554945230655348,0.011775442726721144,0.015665333941027707,0.016901094234715013
0.003183849643775795,0.12827376966323106,0.012194897032074695,0.00885353223739631,0.0066572359102584034,0.007501925743192604,0.03598011359454177,0.005711668442068894,0.049856589131925984,0.053749155135166475,0.6892152453014084,0.007902146312269041,0.03767698128416678,0.007123792875294589,0.0013954151077062685,0.0034367345612913423,0.02792114998418926,0.0302467693915829,0.004024110161826422,0.006079640241754301,0.004923482239426457,-0.0010654165034497576,0.024678054899380318,0.055922668656759454,0.010176735536277534,0.016713714400008406
0.0053153197218174806,0.7023443118080573,0.0731148157967005,0.027748893574587905,0.021156031763485274,0.025827412425221838,0.04677277508335956,0.011528028382483168,0.0496221634852218,0.038956127722283095,0.7635790001953483,0.019437194991909126,0.09856437383225729,0.026023582278321723,0.023060797883050377,0.023060797883050377,0.017411099600962803,0.0760426426745219,0.007076746506414017,0.023060797883050377,0.023060797883050377,0.023060797883050377,0.016505796329158703,0.010727595167147554,0.008750492055903168,0.011355460398231012
-0.00035043074114006977,0.011863584631046403,0.013980928760566476,0.012905985393602036,0.009867415387347847,0.0136609488722151,0.6640650837372619,0.010478801703419457,0.04509597450717052,0.047975041275636066,0.08277186343532802,0.019671043863445505,0.031296474478079817,0.004779819092338621,0.004451572904335616,0.0044819821179287326,0.011539204135058889,0.02702640765793985,0.009610360412797992,0.00697564311678016,0.004598058521671831,0.0016602121431043802,0.036316121056750944,0.03400836451487156,0.011560368199010258,0.010533880199709276
-0.001775038720639934,0.15600301740009806,0.08688602366433117,0.015040331570543516,0.015040331570543516,0.015040331570543516,0.03608023815695948,0.018408388370211835,0.08001021764542628,0.026046883612281385,0.02636604052053806,0.048496510900276506,0.09247078408157014,0.04634914132253712,0.0325086182464162,0.0325086182464162,0.527302397966617,0.33583622047016437,0.11138302209772684,0.0325086182464162,0.0325086182464162,0.0325086182464162,0.025263832330599215,0.030205300268269536,0.017152550345023738,0.02882537608561024
-0.00014676687586984017,0.05338862604729579,0.013980928760566476,0.012905985393602036,0.009867415387347847,0.0136609488722151,0.6521746137732823,0.010478801703419457,0.057149404595711766,0.047975041275636066,0.08900008244209548,0.02505331242498485,0.031296474478079817,0.020314328490266997,0.0131097290243084,0.0131097290243084,0.015154206406009918,0.02702640765793985,0.009610360412797992,0.0131097290243084,0.0131097290243084,0.0131097290243084,0.00560474548011144,0.02716345547350274,0.011560368199010258,0.010533880199709276
-0.0009197357371595897,0.8113745431822913,0.6576210264017832,0.04939078667993383,0.03947945701290616,0.0455910460609332,0.02448409747833414,0.01895478798936791,0.027163455561920402,0.01801467405542243,0.027462606351120168,0.028936084972876405,0.10612727834179908,0.02639578966240538,0.024140068352278284,0.024140068352278284,0.059816621636859246,0.08873629254247342,0.014242713869061474,0.024140068352278284,0.024140068352278284,0.024140068352278284,0.020751881658820758,0.030046727044814966,0.015665333941027707,0.016901094234715013
-0.00038701190953830625,0.7801937092176354,0.0731148157967005,0.027748893574587905,0.021156031763485274,0.025827412425221838,0.04677277508335956,0.011528028382483168,0.0496221634852218,0.038956127722283095,0.7671936081273135,0.019437194991909126,0.09856437383225729,0.012658017118419821,0.008713870096614345,0.009806800488976532,0.017411099600962803,0.0760426426745219,0.007076746506414017,0.019595143734464363,0.015407855559180821,-0.004292125111607242,0.03899938344133841,0.01036171241503003,0.008750492055903168,0.007998193173690042
-0.002047906671411434,0.8126768491783152,0.6577213572364452,0.04939078667993383,0.03947945701290616,0.0455910460609332,0.03860784706065231,0.01895478798936791,0.056852581113759265,0.01801467405542243,0.052542481528140283,0.02810951446387004,0.10612727834179908,0.017583124030954727,0.023255735477851508,0.023255735477851508,0.02513880901470427,0.08873629254247342,0.014242713869061474,0.023501418134267038,0.023255735477851508,0.023255735477851508,0.020751881658820758,0.011775442726721144,0.015665333941027707,0.016901094234715013
0.02215035937815418,0.07209598904753182,0.04138136594526459,0.026994248607267946,0.026557556648877965,0.02719449972951867,0.019640081420857984,0.4761366060717644,0.01323617308981642,0.013836358373591234,0.0071986365330225545,0.040218722466456525,0.058539349758762856,0.026793598902248326,0.013337444313220124,0.009106338243719946,0.031659207059814023,0.037430664048785076,0.03032202878650237,0.03665081240689554,0.032549078841921986,0.00022558030165981298,0.022316822994587027,0.031906499450969426,0.03383799215788795,0.032123857183055486
