0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0005405688658531493,0.05242857804424024,0.01412447661090754,0.011259796973404427,0.009887810472322572,0.00919668440128061,0.048639738785946525,0.01660403193052116,0.06499840293706094,0.027977921640638562,0.08202268659614108,0.02053171902641054,0.020744989202657004,0.005996719745583922,0.006347850061219859,0.0036838303031661883,0.4436702939692697,0.10104615720456782,0.07121088805092676,0.00056908566490327,-0.004200273093498845,0.007382566900257898,0.14249983913470707,0.07922002484329525,0.015251571659845052,0.0638263988554084
0.008194196276720727,0.6374552557287304,0.07174252914967325,0.027487522229383277,0.021262971104843563,0.025369948988569008,0.0459964319624739,0.010737936210122225,0.07704547401648904,0.04783640739462088,0.7138319240804375,0.0014769467792765047,0.007606516262069836,0.009526819454821638,0.0060789951633887064,0.007217824102749456,0.011461974524724642,0.005411842047984796,0.008194196276720727,0.01808965234255351,0.013589500686204015,0.008300000980662053,0.011358703285523096,0.03232614402905409,0.008463356878249536,0.007692985766411383
-0.0037399357461364528,0.8780804596544389,0.15674247206729613,0.018729749429657747,0.014547321646628147,0.01803982793515798,0.01487401703649369,0.005315070578722163,0.08412998570479856,0.0073633223366160435,0.08265816831293787,0.0024918111905365653,0.010184879884922124,0.005896418289363639,0.005780504926447488,0.004859869254392845,0.008101881104030526,0.001172772549435981,-0.00225353179979804,0.01263423746663017,0.009363870016538912,-0.004409961491440218,0.01752113122426335,0.017950685357396027,0.02069565026323663,0.004794078973538708
0.0009464751465365785,0.16911966319087704,0.01037704711487916,0.007984422810693566,0.004725784492283913,0.005760251013344862,0.08995877683989538,0.006747402254142664,0.6859293609422277,0.04869896677245165,0.211389446837048,0.0024352190417121023,0.0027712703130545286,0.003767805892582484,0.0019274539540957891,0.0033324049546663535,0.018658278923939765,0.0010010480674990346,0.00167544360612482,0.006058037804553423,0.004560751452763518,-0.00038355148001088454,0.018601384740926714,0.022911060310022675,0.005764799183799168,0.012899086079083934
0.0011522655906918955,0.128572290152003,0.01317802112424161,0.012791830657452466,0.009954896504721882,0.013469112697415528,0.6239042907107194,0.010086232097177525,0.1333876346023308,0.06870962234051232,0.16665018198608084,0.006192996532867225,0.00561385715416059,0.0031249600668823967,0.003009055322546483,0.0030485148887310696,0.018283265035920405,0.001544460500650283,0.00427491344532457,0.005780546665535385,0.005458897478439043,0.004294280768893685,0.007767407861164366,0.03650934478405699,0.011485165915102322,0.019664183533938853
0.6419808073246573,0.022975937677112635,0.03899857572138699,0.08910954495677784,0.07919337174221502,0.08959688314027348,0.031687894727694774,0.14728391997006868,0.020371310913230335,0.0501835029586524,0.025148712037369927,0.09891228843910256,0.09547331846650636,0.7446258887459182,0.8145016977620342,0.8115367887176771,0.1828299272438856,0.7029968388799288,0.6684431321255219,0.7648017080989877,0.7388892805423518,0.6646906574277238,0.05312532887754977,0.07275077277753147,0.10277355250579326,0.11823584293485855
0.0025742656053029146,0.8745282279817588,0.6084714826944886,0.049245944525076246,0.039793266545049215,0.0452063447677767,0.023471062370809682,0.01799704035880845,0.0604775786195324,0.01771118961755004,0.027219976489141876,0.005988292653309755,0.00844762451442021,0.013545176365428534,0.009840915320366506,0.009381364555308146,0.007697927830690114,0.008752430831695418,0.0025742656053029146,0.021120423995082044,0.01854623398934426,0.0032031993289156433,0.024468245954357783,0.016810712088880842,0.015378258631246823,0.013443717898154163
-0.00029136028176903134,0.042763030724813994,0.023814118663397388,0.007202370882182779,0.008004431349108155,0.006873663529699172,0.032360059429693645,0.010653695434549859,0.027130211339299833,0.014984707221293796,0.02138383461312414,0.013668743272737004,0.017507522538935283,0.009632218947163654,0.008757915927258993,0.010095786933768579,0.02803175969438527,0.009888008269129977,0.009566940070558848,0.0031317685550443968,0.0005503817068136553,-0.0006365553144460755,0.7349815463795704,0.053036208243242115,0.03558935803263118,0.03594268573546079
0.0054266216011661286,0.09978093006936671,0.01245164164243745,0.010974333899347887,0.007559898014850788,0.006553033399283937,0.0541025759683616,0.013228395266395545,0.07968343942387693,0.047090106981392384,0.15750941538368876,0.01456682966474569,0.017600501299889323,0.009007620226287911,0.010186588188014323,0.005655522108678758,0.07615819712793778,0.009442423317643996,0.019236646037408607,0.0025338519206147573,0.005834635637107082,0.005426863740609935,0.06546826382797094,0.47903266872708017,0.055560890727297266,0.043470389947370396
0.01896791422505742,0.08688493549162615,0.0350662504438639,0.01970840383758403,0.01942082266079312,0.021266841337219983,0.031175423126255455,0.028152826635494774,0.054816379965595276,0.03344174633467399,0.03894892388747838,0.02310466787661318,0.027313750913171647,0.01791812142729072,0.014251240815334604,0.01205829699114111,0.06333065703466152,0.0138342634289111,0.01840859962565783,0.00680656024080524,0.012400790717483762,0.010831928419679768,0.10051427336567875,0.05192445353687244,0.039879688472018976,0.45339613157419334
-0.0032190453034302456,0.29017649464168616,0.011528194618609188,0.00875777279972553,0.006715649458215417,0.007330121053411026,0.04373819702368448,0.006279974607973388,0.11484504131458606,0.048121045578558605,0.7878796503495306,0.0006534951547557882,0.01109449678400485,0.003630401165457998,0.0002984902369412188,0.0023579548483566113,0.010905327182937234,0.000874520783802104,-1.1820827758557938e-06,0.005455414875923343,0.004225630669665103,1.6491891430028035e-05,0.0185614343470317,0.008897458789021909,0.008693942034774192,0.003739890471498856
