0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.00020095604196764116,0.005542891567686384,0.001691692674181181,0.010194136976338421,0.006505437500155186,0.003989792198246443,0.00283051716417703,0.0008360595373102155,2.803018211380102e-05,1.6748330773712287e-05,3.629972920547239e-05,0.001009259276926319,0.0006840246648693041,0.0006551917085100053,0.00020094610796533654,0.007437303314114628,0.0062431359678353174,0.00702245926133252,0.010607316339047315,0.007748066784229799,0.006883623291520546,0.009481474713908667,0.009658773774442728,0.0046498914208248305,0.014604591292996062,0.014296188075461931,0.001949354898198039,0.0005804112169948887,0.0008767909167957653,0.004616044731648666,1.845170107771589e-05,1.8452587993548395e-05,0.0008797540618117738,0.0008798028654022345,0.012466688588313575,0.00020090277043188524,0.0007676605185263378,0.0007704966825069041,0.0009692746908991178,2.200335162016179e-05,0.0007676693384895423,0.0009756557056044877,1.9957764802925664e-05,0.002143819944159233,0.010748862421407828,0.0005704495206345894,0.0013513858064761741,0.005246029932318043,0.005246042300681142,0.0011461304206437115,0.0019417428993026866,0.003956282602876869,0.0012004282154458668,0.0037224313774407484,0.0012705942801742318,0.0004944685107578598,0.0008988228323554023,0.0006166474614136921,0.0022502187730091805,0.007477604578502356,0.0014114952967293052,3.865273185182821e-05,0.0013628644258383133,0.0016580156061225433,0.00020090624891712537,0.0002007982699073089,0.0002008048312383344,0.00020077421682301532,0.0002007009409864788,6.167256957339659e-05,6.167224984827656e-05,1.673758596477679e-05,0.0007845323003559339,5.025896245445129e-05,0.000767423486389801,0.0001894981052661269,2.676318192077004e-05,0.00034884853644516354,0.0002654934388407357,5.909727936251998e-05,0.001543041230630363,1.9904199977848325e-09,0.000126426283484624,5.046168811092722e-06,2.0899334083679647e-05,1.592055890171887e-05,1.5960377110943072e-05,0.001563263806508548,0.00027420143855805035,0.02397468085244836,7.3445255740487285e-06,7.342373308844049e-06,4.231697170312986e-05,0.00011610178171896967,0.00020073541336981454
0.00011809059097976618,0.021521912436373355,1.0052001963033668,9.020007307076146,8.013949211112116,6.009030270341545,5.007375022306753,6.005766732784024,6.687754627650819e-05,0.00011602706803522144,0.001635069617874798,0.0019990395756016507,0.0014085168585776192,0.0009486011858945986,0.0003207853307856673,5.160090615734312,5.156210661779254,4.164190083936928,4.091167007788844,4.148240919227212,1.1418670287610377,1.391578527268888,0.37100735517586936,1.1622259573035012,15.007503639259166,15.011903516463539,13.053790716533364,7.007107141476579,10.112101164605727,0.01210506124891142,0.00010662901352531365,0.00011260270493789238,0.014887091236942235,0.0009994836914657165,0.059392992272871224,9.83937407369516e-05,0.007386694195949608,0.0074406538462075044,0.007765811995657694,0.00030674535049772164,0.007386810600712679,0.007812588728597709,0.0002767209565330621,0.012733769819163344,11.021903249741108,0.005705676687425857,3.012646316531174,3.0285548512030167,3.0289584476288947,3.011603545917426,3.0203982119034105,14.019995640352548,4.010393157763967,9.014043524723686,3.015470651322807,3.006660629194647,3.0106128859988486,2.00358076859337,7.46976934172652e-05,0.005570199538626911,0.0017173854569699858,0.00038785329080183114,1.0072983823097412,0.008788656680601812,7.862009619360463e-05,8.650674414686964e-05,8.760385536250945e-05,8.236607382964275e-05,8.125055725122761e-05,5.247596958616775e-05,5.0351171613607005e-05,8.247190906643864e-05,0.0020363596722842298,0.00023234761066361052,0.0019388286480701634,0.0013848410704236098,0.0005089075011056284,0.0011529070317332043,0.0012747811478602494,0.0013363195645333518,2.0028015437538538,2.551602482055552e-05,0.0006773692036528284,0.00019484394615090943,0.00040836838384767456,0.00021978241382274394,0.0003692326294650773,0.007986688171884635,0.002168050468368586,1.00161315933787,0.00017614742683383453,0.00011542454095905127,2.0043899016335173e-05,7.912737183214315e-05,7.68972510679977e-05
8.758859244045886e-06,0.0005705528756335308,0.00030463919621941875,0.003511407327294527,0.0030839336742416114,0.0016553825888181827,0.0006361990953113559,0.00015456942151011275,7.537470593092494e-06,5.098962348218789e-06,0.0015535736560810835,0.000723553683050802,5.4585368387088155e-05,6.127206499547247e-05,2.1436119641653416e-06,0.001976027355790084,0.0019143046317203396,0.002404285391128286,0.0012287541393248504,0.0017347444411071286,0.0016420043649865456,0.01438956019039975,0.012591858112041403,0.001964545492304014,0.001108023242156815,0.001422548789096236,0.0008585765124125438,0.00012834321593919562,0.00023056359539082934,0.0032993191507442814,1.6205529634256209e-06,1.4883248557139171e-06,0.00515987663595782,6.579478131456651e-05,0.0001832543962197364,5.532633393356095e-06,1.1991679837228658e-07,1.8508270008702309e-06,0.0004939135047111382,5.117941794311154e-06,1.2284860476778522e-07,0.0004956861805776755,4.590373645015886e-06,0.0005745915608559096,0.003199871320122387,0.0006711375308211644,0.0003821577744831147,0.0015622526395047505,0.0015622180211258476,0.00025815195951929814,0.001178040264015664,0.0007606520679738859,0.000433350465919608,0.0004782078585150919,0.0015053812929966101,0.00011981282513405578,0.0001577297183255252,0.0001361483947723787,2.7020015396446534e-05,0.00020388074132000224,9.69819549148623e-06,0.00016574104535871116,0.000826946155064132,0.002481482576114887,2.597562246341027e-06,3.225785895151374e-06,3.806289414224339e-06,2.461703991449026e-06,1.9552387299001005e-06,3.5952117466057564e-07,9.51420774865848e-07,5.0303960962009e-06,0.0005050544706472344,8.266130727552649e-05,0.0016618422538100448,2.068358489959835,1.9692138418704606,0.2592863988486113,0.4581574098269646,2.396759066152569,0.00024273256536190064,3.3352204074787535e-08,0.7065571592805839,0.00016163214128772142,0.00040034452604195887,0.00023889895501914555,0.00023925845598957092,0.00030510408931671337,0.0013284535096491899,0.00101318278381089,0.0001673013021276614,0.0001672737069754823,0.0017301678873337665,1.361579462398945e-06,0.0009752426277846934
2.005888168094774e-05,0.00019101419884980667,4.9755962067801605e-05,0.0009212296753465235,0.0008841457907113074,0.00045158991822368796,0.00011754702915212817,0.00010877103624195317,0.00013216401589782154,3.947866897201006e-05,0.0011096013116586713,0.0027905983531775276,0.00012818729668255551,2.436880607091377e-05,2.196420189215087e-05,0.0023050524191614956,0.0022338055073971882,0.002395604157041106,0.0024661197462217555,0.0022867216276536055,0.002001671565287049,0.000878161377545085,0.0008881510238714069,0.0004786663468582978,0.000251323680004307,0.0006792860659479906,0.0001428464904369871,0.00010196146335937367,0.0001432434408078315,0.0007666359797904297,5.777103292048646e-06,5.781438535454635e-06,0.00021659075542558213,0.0001928955408004535,2.0128145681340134e-05,2.0194515828689563e-05,7.96654154054614e-08,4.513565951573558e-06,0.0007669308595893164,9.414677914887588e-06,6.861458752203257e-08,0.0007692975135168953,8.419797744803874e-06,0.0007726641257530419,0.002706996873829884,0.0003524634370915592,5.9939164831414166e-05,0.0002755701532318085,0.0002755441437745475,6.508469348144817e-05,0.0002181086118473487,0.00042819712443211685,6.553694237002024e-05,0.00013459833826375039,0.000152654251056623,4.6837448861625425e-05,4.850786299880846e-05,4.803993665383725e-05,2.4054119204241855e-06,0.0008434361942912183,1.7629328054240785e-06,8.64607876105657e-05,0.000435946609410616,0.0006340610688908109,2.0086983980138465e-05,2.011722656824154e-05,2.011042795435854e-05,2.0476044390082036e-05,2.0064009963615006e-05,1.5741400603869767e-06,1.5790637979350794e-06,3.9093630576828234e-05,9.459435981233492e-05,1.2304213532532731e-05,5.563387839263307e-05,0.003390799446305041,0.0005780484265245226,0.00034713738349244534,0.0008970492988653976,0.004018190911874615,6.561551288043581e-05,8.263903520008623e-08,0.0017409323115075578,1.1583306482146127e-06,1.6385718828452006e-05,1.5597739105260413e-05,1.5537228451142637e-05,1.7146006249993e-05,7.089891843848462e-05,0.0002209584167758856,4.152320196660189e-06,4.169971746572234e-06,6.000000041805828,1.4581545060028623e-05,2.0652873153666867e-05
0.00045309549148074205,0.003845490632856829,0.017604052574695175,1.0543547866145404,1.0426283970644517,1.0261029695238812,0.02485641594136377,1.017729107815849,0.0003689588660774376,0.00045495985034306853,0.0045321254701602845,0.001537458706564553,0.0017422496242986386,0.003268912515977099,0.0006796863710938739,13.426883293846299,12.397688383367425,14.44000283995939,11.279651591735838,11.4034435502757,7.368535638973625,34.82448234611788,34.78488283813273,25.89063289858297,1.1224608119040058,0.13220987172278642,1.0244273990267905,1.0104085107583125,1.0131093568306928,0.004040856224822217,0.0004799802905717226,0.0005007000654566107,0.00013284709670548166,0.0002860961599963751,0.01244619331012064,0.00043562583397768,0.0037388673947761743,0.0037572035195704736,0.0037577403565140265,8.263495072285951e-05,0.003738900892689225,0.0037612380627281283,7.419292712014583e-05,0.004469652334296939,1.050681056328917,0.010091731414444957,1.0474163449768172,1.0643164644796774,1.064414494130923,1.0508659424503324,1.0561174730934235,2.082127529785817,1.0490550285774392,2.068696241776245,1.0575146091997585,0.015347160428196336,1.0482449973861965,0.0069315799238425175,0.0002800261910461645,2.017409355122768,0.012788060286234582,0.0022736906370293746,0.008372047240300357,0.0113011165977902,0.00041820387613242076,0.00041381373962353675,0.00041687925242004124,0.0004198071178492607,0.00041731572441386903,0.0001321550931690246,0.00013935164836553397,0.0004213708412749028,0.0014971250498701397,0.0006055663768205775,0.0010600987823612261,0.002703395593409355,0.00027564752933965334,0.0058735334075268805,0.0045759946918987205,0.0006028267934114166,0.010505797837040332,2.6554956966463372e-05,0.0007328950080332053,0.00042196159104896595,0.0005506272192484982,0.00021531450322369173,0.0003983971026932767,0.00313990605202871,0.0006178217543612132,0.006163067197617463,0.00026448391683421096,0.00020881577754186095,2.771554587719018e-07,0.0003725337091529097,0.0004153352961093917
0.0010950262528681438,0.0011849250580417971,0.000369586170637951,0.006395115672360569,0.00654468495297519,0.0035060510990893483,0.0012937602454675026,0.00032986264167431773,0.0003121578998503155,5.515676270114262e-05,0.0028852146134665376,0.0016312620173912094,1.630251491296282e-05,1.705161161371868e-05,9.885383399660384e-06,0.0019568400933387157,0.0018649383473650037,0.0024807175255358153,0.0017143136390552456,0.0022173117352102954,0.001980361394829967,0.01470826508073842,0.010384210632966474,0.0019408230610429957,0.001681250077163471,0.0018153391646690653,0.0013735577979511453,0.0002690255839962003,0.0003537979559982243,0.0030436946785608434,8.868265389828013e-05,3.45864280505343e-05,0.005110562256105663,0.00014667143378467722,0.00018264193358413192,0.0006981689102537325,1.0159210224244265e-07,1.8259382338784537e-06,0.0004916205477791452,5.168876553642405e-06,9.248064012168858e-08,0.0004933874911756944,4.634758513335175e-06,0.0005718982378722791,0.0041947301490564935,0.0012015818150271631,0.00028901460588347434,0.0013116997080346684,0.0013095979892015909,0.0002576953324231209,0.0008465343993518115,0.0011420621928659093,0.00033448922696909,0.0005385135276505995,0.0022809258782762894,0.00012272852107795916,0.00016377806257253307,0.00016001320289824373,0.0003068129801378359,0.000342029955904151,2.8341703985791996e-05,0.0003952863527518847,0.0018314937679509318,0.0035471583245766398,0.00021683422328774014,0.0003439819121034805,0.00044464193922834767,0.00018571928283518817,1.9183417117323225e-05,1.3328510808418933e-05,3.746581854685991e-05,1.903662242334144e-05,0.00157661893121627,0.0015646366168860608,0.0007824615170476156,1.0287846226945048,0.4861064283836459,0.05767674954398225,0.2989092032211557,1.2823366239344176,0.0002476777398652133,1.2595509775155723e-05,6.026220110349259,0.0003855836594920738,0.0006827028534541928,0.0003753912289818488,0.000407144753369943,0.0002848923884009995,0.0013231020423518868,0.0005484478133129155,8.244310381099142e-05,6.523399398439465e-05,0.0017360307296984871,4.696581717152936e-06,0.043978567056734696
0.0011180806413772595,0.003823730674332221,0.007523441104693595,6.6148887153286005,5.545752024866355,4.428762820317692,2.401268343256669,4.01814388960499,0.002997437588084953,0.003129711632019509,0.002281728463064052,0.0006853630139955828,0.0005595434059554041,0.0007555643458495705,0.00036209383208286975,4.046630517989457,4.045314409428597,3.046665336860021,5.050908259854542,5.043143310912964,1.0082460120344299,2.0422401135936252,0.03896973701959124,2.0325670016379807,13.026649576751396,16.069812954903906,13.016920325715256,5.017887325748508,10.126347960235599,0.004593679316846061,0.0002894864806576876,0.0003531684636103495,1.5966961675398517e-07,0.004400090672726656,0.00028475588587182905,0.0010378179245962547,7.511554384364652e-05,7.534035563331345e-05,0.00016111543873429093,1.0764594736516725e-06,7.511758723507584e-05,0.00016142855144342155,9.54825268607061e-07,0.0002682904287322643,9.048096761692861,0.005713688742469454,2.0137804801219974,2.015776837633228,2.0164519769590648,2.010042357198465,2.014948010299106,10.042690559658068,3.0087684996105244,7.021205160732292,2.013047451007959,2.005333558447311,2.0055609708569038,1.0101463485161446,0.0014858011691495129,0.027857271786169355,0.0014442929592451195,1.1497736119859945,8.01679419986623,2.1806997703064614,0.0005765506508832338,0.00043465296812184875,0.0007020129959293042,0.00039875322047603425,0.00010176133212328252,0.0005102266581294195,0.0004436412804135478,0.0028549975660002364,0.0033182459373633038,0.0018415480464426134,5.7115229015507524e-05,0.002996976929712211,0.0007798225758404974,0.013968211997433885,0.018987690381726874,0.0004817259384501895,1.0078998635502314,0.0001670211150444328,0.009918641484438223,0.011131914252688472,0.009917765958636651,0.0048165599008868415,0.005943469188659061,0.0013776951003385135,0.0030897091403464957,1.0147690805750935,0.00032119242571742614,0.0001859540113717208,3.103337695881696e-05,0.0005504185498879234,0.00031780487638120603
5.368382327714098e-05,0.0032053542100748526,4.016866720508791,41.596030949605,41.21960444069165,32.86000094530023,26.90725090922112,19.177364992761724,0.0031256672887148085,0.0030887022151036394,0.001294812922071288,0.000487389278568323,0.00031092896803572057,0.00021353912551829682,0.0002070518263840243,11.03968961707145,11.037151052193076,13.038314511576157,7.042348974506279,7.035851984944948,0.013912620473459349,3.0363108845131204,0.031330151146502644,3.0199418025238374,13.247411125976194,15.035308522989705,4.237167040191742,13.010476406323562,5.021950009499302,0.0029779681775071896,0.00021880160944754594,0.00021674248941972382,3.173280931535466e-05,0.005003590367911223,0.0022481861415435413,3.5732301210326534e-05,8.729872530018949e-05,8.743338816375398e-05,0.00011060397568840875,1.7616024524219852e-06,8.72976340842492e-05,0.00011131462042812539,1.6076330616155948e-06,0.0003796082695013676,18.07141062128371,0.002936683957385706,2.021500726026474,3.021326910725815,3.020634508588686,3.0139030493808625,3.0187739445842814,18.060144262216483,3.0149626978798936,14.022900597815159,4.011902416151257,3.0036594415026516,3.004709794313551,2.015520978915929,0.0014749299847045024,0.012190864344613625,0.0012664028681918914,0.006416750740656924,0.24169249762564107,0.05133033689346187,3.5190024190054094e-05,3.559711496644731e-05,3.0764456720180866e-05,5.1253386069556626e-05,2.887358516657153e-05,0.0004518025216732794,0.0004326184211485727,0.003029073833903315,0.0030934543880783774,0.003196963188803514,6.388545295565354e-05,0.003966507758586029,0.001006603174641271,0.016063795824118196,0.02207918687061058,0.001172384033237545,2.0126468461953513,4.67166842903062e-05,0.011410047939063757,0.00042589489882682375,0.0006138031432997221,0.0002732032721711331,0.000351899372218589,0.0028048454409893074,0.0035031250327821786,3.017864908076104,0.00011132212946755705,0.00013273798818194622,8.565613267442266e-06,0.0006004593725927308,4.663240967401639e-05
7.650158041173725e-05,0.006427222216179494,0.09917754120400332,8.68006978724903,7.717913249090321,3.574491311398551,0.13740227653045065,3.107696652247233,0.027271335717176597,0.0047580532308045525,0.002573759325050683,0.0011168101815539663,0.0004628385148101179,0.0006922583561815147,0.00016264975351420227,30.851214785438426,25.845047889490495,27.820313832031616,26.229894108272532,26.197030124641735,21.17411055903866,11.1749718002747,6.152206638086569,10.038064763517868,12.693455087461137,9.864831958594168,10.6627750056237,5.1330148762353405,8.438905636248434,0.057848184456877394,0.0008444680094448489,0.0008424791937194281,0.00014441727026345572,0.045494204651593956,0.0046911143508890415,6.265584170811095e-05,0.0008903238828256943,0.0008974944852596348,0.0009109553978615159,0.00037767037143478276,0.0008905116766542808,0.001101423347134632,0.0003462037584039644,0.016101163779073554,7.670964936769321,2.0094008363847418,5.7706116895244275,5.096620583604507,5.097765544067454,5.075368905664252,5.0980704107162635,15.965562742283826,6.11278928485342,11.188837639202182,5.188465113060925,3.050543535338665,5.051695386560619,2.720791026388207,0.00014294068054436902,2.0250978172597525,0.009694748287691984,0.002128530270206598,1.006786036246585,0.12821315496788135,5.828486261014119e-05,6.82683239806835e-05,6.032976917659924e-05,7.301315933258357e-05,5.992068450074569e-05,0.0055277371876594275,0.005523612754341086,0.004720930927885151,0.0056099689264782066,0.013510095845847867,0.0008755121419688818,0.0029384279514502974,8.845962498808166e-05,0.003538144254890207,0.0023033260550213834,0.00017821473364778122,2.0821201365059374,1.7013033433891135e-05,0.0033950445130490332,0.000874435370206334,0.001409378335306284,0.0005840477224366406,0.000650630282325296,0.08534042724668613,0.0014243500557995132,1.0035176106155965,0.0005341153948506296,0.0005584105881387282,5.104499770176116e-06,0.014025629082545399,6.008592739716749e-05
1.003494608955889,0.014856019489703425,0.025544548062595464,0.07651638996000919,0.06576329180581841,0.04310593346447613,0.03503084150933006,0.034009961504906976,0.006078342892453406,0.002067925698364523,0.0011808887271340773,1.0047588507525624,1.0047489580511366,1.0073241273898077,1.0022985589338638,1.0760000841705213,1.0723953325304438,1.0786903172838262,1.079014539352205,1.0568579645134835,0.024265382552885194,1.0670707080560105,1.0557782599193428,1.0230705033123288,0.09209188167041851,0.12431804669033145,0.04991906828509601,0.030317108010517353,0.032649200148733876,0.02645321280936283,0.0012723390369429807,0.0012730127479305324,4.452010948551485e-07,0.0015579727002727145,0.0007690401838971011,1.0033638048861888,0.0018371838420645891,0.0018449673398294461,0.0018450712738690522,4.125607197022427e-05,0.001837186308285476,0.001849920942134987,3.716441547659445e-05,0.0028302768718722632,0.10629522632733926,0.005373252899797146,0.024204457135866032,0.03549727290576139,0.035519791551881015,0.02188442515349215,0.02353317414076458,0.1082545941145199,0.023832930591224738,0.05363453613477431,0.02385072844779651,0.01406671494116233,0.01678986955520616,0.01757527102417704,0.0003291752220924491,6.019102996733914,0.006394501107375597,0.0020954554311969536,0.003252128212740188,0.007942594936277733,1.002804278178164,1.0025719791670094,1.0028633403705363,1.0026394588361434,1.002298231417606,0.001301538840731673,0.0012643428937476658,0.0018904033545834675,0.008297704085312661,0.0006441238535985833,0.0057579574908304685,6.334618853860572e-05,1.1119389523005634e-06,0.00015163520029267864,0.00019999459444828947,7.946298435302798e-07,0.02455548315103628,3.103177271407825e-05,0.0036549035481471654,0.0013282548800242844,0.0011671285852579286,0.0007605132348559613,0.0010833107846645773,0.0037557959828195373,9.129558661567658e-05,0.0021718206936795943,0.00014519473185304788,7.775791673539721e-05,1.9043867280096031e-07,0.000945550973654664,1.0027719756311666
