0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072716276950218,0.00619335021290584,0.0016967957970825804,0.008401782191066416,0.006506773676622628,0.003991806967240629,0.0030223665116785137,0.0022524819888345947,0.0003369602949489821,5.4872642129948375e-05,4.0988142756985095e-05,0.0010197423262919983,0.0006903898145575558,0.0006617468551530236,0.00022631423890591477,0.007231638232595185,0.006284614589444445,0.008810866562198507,0.011909604241321665,0.010136595536136958,0.0073871315690212675,0.009271247178210849,0.015549404069241657,0.005278221126264293,0.014508498328324682,0.015640238437075595,0.001771134878877127,0.0005815678545554677,0.001179438776372279,0.0048393288419924995,3.2645125862218485e-05,4.5195229519105236e-05,0.0008797603870589951,0.0008924152065172631,0.012466701944175571,0.000957800092237432,0.0007677126827919404,0.0009694041306349819,0.0007707575745301071,0.0007922840769047501,0.0007677320169797233,0.0009815014362432005,0.0007902406289999352,0.0021555180626802385,0.012136634803681542,0.0005898391159340014,0.0014193667685481076,0.005187649169974095,0.005249360730712121,0.0010893830225190396,0.001945755498126624,0.0031458654118132305,0.0012076007010911028,0.0037272426620378217,0.0012787881397808634,0.0007398026497727033,0.0010906867942095232,0.00041414549989674286,6.317220253641883,0.008387785160914851,0.0015107561500265984,0.00032950432196605597,0.001696867850040161,0.0021713371349684012,0.0013347016401768978,0.000640445070893682,0.000674319448106084,0.0007446912314832705,0.0002595230318388556,6.584884441202465e-05,6.454841147775712e-05,3.493545335037991e-05,0.0017074595340478853,0.000526449778035453,0.0007691935800274174,0.00019790839000597432,2.9807548405214795e-05,0.0003535505149932574,0.0002720761175424705,8.96160149385884e-05,0.0015485141545829267,0.00011592317683410654,0.0006305738618850822,0.00025503735826236124,0.0003398850682585922,0.00017458368675016194,0.00032963695872588743,0.001572143633032787,0.0003189215510476791,2.9492253656762344,1.9380131165199274e-05,1.1580027297689361e-05,4.263315337242438e-05,0.00012089037576054487,0.00038340239725295815
0.00011812225498842612,0.02152194054759,1.0052005104527815,9.017980537179476,8.013949230060385,6.009029960878837,6.007658924907948,6.006382875525391,6.689703557286306e-05,0.00011603033324755193,0.0016350813692093424,0.001999105492534791,0.0014086194395647328,0.000948708027956455,0.0004179489993936921,6.160028499561384,6.156464239601115,9.250802005531222,7.156545949053123,7.150904200227135,1.141912060766808,2.32699287563916,2.3875258052130217,2.1915698831894335,15.006747183978456,15.013688886825273,13.05350843481093,7.007108289697476,12.113713022582111,0.012105076949262144,0.00010663001659069007,0.00011260411973128325,0.014887095697111146,0.0009994859360911294,0.05939299227698284,9.84316528366183e-05,0.007387449575127899,0.007769338945761999,0.007445554622599099,0.007754953807447459,0.0073875839334832894,0.007948674529470845,0.007724927269094931,0.013006162539161068,12.022625823754076,0.005706999261633936,4.013733808165218,2.0274730154409895,3.028958929075733,2.010520342297403,3.02039949837674,16.020119579566426,4.010393259552633,9.014043837515432,3.015470980545221,1.0100809721200896,5.010897116928085,2.0034678354107927,0.012541581824298475,0.006343183941346879,0.0017174189442236629,1.00075697299767,1.0072997246766657,0.009948132437648935,7.867497030023497e-05,8.65225798398339e-05,8.762125851500857e-05,8.238598420049383e-05,8.125138679044422e-05,5.2477635880177966e-05,5.035296114994963e-05,8.247305600981322e-05,0.002036401786002836,0.0002323638271738186,0.0019388349399363657,0.00175371709896048,0.0005178232820423821,0.0011529073777316841,0.0012747843859806554,0.0018304831533975442,2.002801634015228,0.00018491305220578953,0.00075103548286549,0.00019499421161179608,0.00040854118191602457,0.00021985641351953425,0.00036934843402580095,0.007986690040872988,0.0022388801618094863,1.0025760600714866,0.0001761368475341317,0.00011543495130674679,2.0043899516469714e-05,7.912757956121193e-05,7.690677482802765e-05
1.027632146105582e-05,0.000584911087954517,0.00030495795680322293,0.003352064682591542,0.0030840786740467105,0.001655492160227683,0.0006376276416858677,0.0005577363066612779,9.238900101340478e-06,1.0758151120555695e-05,0.0015539859575472992,0.0007261141751572042,5.710824452717986e-05,6.331057128096825e-05,1.517915773160887e-05,0.001941213467425658,0.0014277123885771807,0.0037078756089683395,0.002706653917410846,0.0018580280585812215,0.0016828724188215655,0.013513478875083617,0.016106337014734722,0.0026993364427021333,0.0008804570083744969,0.003413871969515764,0.0008600196533413226,0.00012962087545257268,0.00018328253797736974,0.0033002399897079492,3.208690319032207e-06,3.676899981151306e-06,0.005159880011541292,6.66322529841748e-05,0.00018325936432411592,8.831134864710807e-06,1.2454461763635012e-07,0.0004939048263311026,1.8688696629230705e-06,5.214002717760805e-06,1.2618723990798497e-07,0.0004956939264359522,4.682614420396238e-06,0.0005745848378656718,0.003033257652387559,0.0006748980717153464,0.00047143446701345255,0.001475680075821709,0.0015630270450584347,0.00017153412624230658,0.0011813247999153222,0.0008067771014728964,0.000433795153381111,0.00047898751861532836,0.0015057433897049074,0.00015697069828697196,0.00016203188931023814,0.00010090827075262142,5.753948532394335e-05,0.00020524938606562542,1.5201422613880735e-05,0.0002894762528391049,0.0008296740085380253,0.003116474554235438,3.3764846673235117e-06,5.197669698785386e-06,5.670000605619311e-06,3.621216533954888e-06,7.160222372001513e-06,1.5827634118733315e-06,1.43947523095713e-05,1.4073270619095269e-05,0.000509084586077793,8.381368042284885e-05,0.007646382013262798,4.31916229575744,3.070976454302886,0.2595678016557291,1.4584685046966404,8.527919234652085,0.0002429582993449464,0.022736709250167332,0.7065620206377924,0.00016758191867913112,0.0004096783876114513,0.0002443986696729529,0.00026546584611479145,0.0009120339523290903,0.0014632498973742812,0.0010181289345009296,0.00016764717255510705,0.00016793145509367565,0.0017302158461605206,2.1434512591198617e-06,0.0009760189534811685
2.006086150706283e-05,0.00019101575584020412,4.976193123373455e-05,0.0009188144214787847,0.0008841545059195085,0.00045159320285534653,0.00014857433375772955,0.0001482442429719184,0.00013216581775514353,3.947895622123363e-05,0.0011096012958811154,0.0027905990552812474,0.00012818720134223692,2.43688736639859e-05,3.541270604080118e-05,0.0023009172411519885,0.0006085332518139351,0.0025444283387634453,0.00514053696274121,0.002388536449525511,0.002113342062274894,0.0008545741960190138,0.0009278925994539469,0.00043510965407827433,0.0002326638770375136,0.0020747817359192517,0.00011219828410706048,0.00010199177955645869,0.00014910521669493109,0.0007666392991512718,5.777413467844094e-06,5.781650751037359e-06,0.0002165906147164948,0.00019289555070657965,2.012814566573639e-05,2.019631547452445e-05,8.48881310861808e-08,0.0007672276665190462,4.216759022576751e-06,9.420767485576693e-06,6.844579072600181e-08,0.0007692952096422719,8.418505841681072e-06,0.0007726445167799725,0.0027569129265529015,0.0003524608467571476,6.934731748375849e-05,0.0002661935822261617,0.0002755563821646208,5.570232417113881e-05,0.00021810914412279925,0.0004243818315610191,6.553712696273689e-05,0.00013459896167412856,0.0001526539358145159,2.0785442210113483e-05,7.953132281225926e-05,4.428024641326729e-05,4.472271907150685e-05,0.0008509186263843296,1.763811082336054e-06,8.911112936905421e-05,0.00043780300117800996,0.0021675761356720496,2.008751341005638e-05,2.0118483731912704e-05,2.011199354696884e-05,2.0476563108506356e-05,2.006401498059576e-05,1.5742566109186969e-06,1.5791383381784474e-06,3.909368668068723e-05,9.459520103514739e-05,1.2304471315796413e-05,5.56806405219304e-05,0.004541228751218945,0.0008411029627633398,0.00034713911477631725,0.0008970659025963813,0.005748364120875267,6.56156068076032e-05,5.029491984950656e-05,0.0017609624581124968,1.2322032467577114e-06,1.644002431655186e-05,1.561531308071207e-05,1.558161098385996e-05,1.7154248154518265e-05,8.112388445568191e-05,0.00022125603021384713,4.152459491337179e-06,4.17013281929416e-06,6.000000041805851,1.458154729870646e-05,2.0653826414572036e-05
0.0004679375655271517,0.0038684996659228204,2.0177000609536373,7.050667989168997,7.042778476138599,5.026185314436606,5.0259244473123585,5.0230260405002705,0.00039052904461966807,0.00047962198695299037,0.004609382574271235,0.0017070959456781296,0.001911611695888804,0.003448664931020906,0.000961848101875626,37.45782193884699,34.47161073678727,23.836485815657255,30.456539910475172,30.417609449974254,15.37163154578107,40.67700324475566,43.89946283423008,33.29992883659164,6.121173728861545,7.135538652241212,1.024667543873948,5.010766859861217,4.026311063364668,0.004067351449211767,0.0004923664962898111,0.0005182042449333962,0.00013285475054525245,0.000304975824148205,0.012446196367450656,0.0004783608291419062,0.003739142241011383,0.0037590656478150037,0.00375885487753285,0.0038431958429998954,0.0037391747985764806,0.0038090934411384647,0.0038347519017989237,0.0045654418402230924,7.047391797953174,1.0118252440357025,5.05319793855149,4.063646887643377,4.067024880680523,4.049418467602343,4.058850941278159,13.084519065187866,4.049315797462649,8.069339235096598,4.058364475270594,3.047160190561314,7.049808849776318,1.0087601794532604,0.001591021188500701,3.019787493147824,0.012873259695978915,0.0028822587780936333,0.00852092219088277,0.019909348534668764,0.0004249243116086501,0.00042635634932078716,0.0004212220406407394,0.00042585173735701094,0.000418485722574069,0.00014914782820196298,0.00015570323630760338,0.0004242070420064597,0.0015072066294590373,0.0006114978874641765,0.0010616779589442634,0.0027779470907947916,0.0004068383270191702,0.005873808246621234,0.004576636601439321,0.0008204862092993791,2.010784094117352,5.257055851098399e-05,0.0011496684052524737,0.0007059517628973109,0.0009289834642274544,0.0003826015581693868,0.0006254086592696051,0.0031450722614189243,0.0008068882482974083,0.006216283736536687,0.00031260712474810086,0.00024209281072442147,3.089706918695258e-07,0.00037575143639618136,0.0004195930508507984
1.0010950282818523,0.001184938363061222,0.0003695905965399402,0.005686463180786508,0.0065446459506218815,0.003506092172292305,0.0012994486409967365,0.0012176576483257677,0.00031216130799277417,5.516041520501204e-05,0.0028852154143178925,1.0016312644417116,1.0000163063704255,1.0000170613358164,1.0000124522142757,0.0019221759235960821,0.0016153424483402923,0.003910266003306263,0.004127649972330124,0.002341677940941318,0.002057816463520758,0.013853746453263965,0.015404565182917664,0.002656089241065148,0.0013213749766861024,0.006367320191103798,0.0013694464756540503,0.0002691006579309606,0.0003738038167578492,0.0030436975072846238,8.86834466120461e-05,3.4587597785105466e-05,0.0051105621824208474,0.00014667174036269275,0.00018264193366666364,1.0006981722328472,1.0432898432656675e-07,0.0004916051723286587,1.8413138667349944e-06,5.2291849268342915e-06,9.239224417806907e-08,0.0004933862841157241,4.691198785029913e-06,0.0005718879622746572,0.004078307184460468,0.0012016492468220796,0.0003754975345296311,0.0012253130439886855,0.0013096025826034204,0.00017128992950135328,0.000846535058212967,0.0012450990322173592,0.00033449943616431835,0.00053853875296108,0.002280978637145196,0.00015379122247138942,0.00016949492800770485,0.00012522164565541882,0.0003334486901249606,1.000347609908718,2.8352473445593618e-05,0.0005186634512502952,0.0018326649505292887,0.004692801950434383,1.0002168350240699,1.0003439835147008,1.0004446441458443,1.0001857203070759,1.0000191860643222,1.3329061718291057e-05,3.747956292806905e-05,1.904269070009166e-05,0.0015766215560964422,0.00156463720981249,0.0008582214354945035,1.1928538590567748,0.5089586685171865,0.05767839181478311,0.2989192183975781,1.9888917632314282,0.00024767960614082015,0.011598189666940255,6.026220204005214,0.00038563834977717673,0.0006827528639597018,0.00037540761518794363,0.00040721699219763917,0.0002915480929704031,0.0014570512041091918,0.0005485997363810833,8.244678518737403e-05,6.523495386500871e-05,0.0017360307323773514,4.6967934756059934e-06,1.0439785674025266
0.0011181254122008227,0.003823764147500997,0.007524467847362971,4.6003052205403465,3.545917676464499,2.429360944923708,2.4065028117205998,2.4042255710083844,0.0029974902278538484,0.003129722041894854,0.0022817291397155596,0.0006853786104145909,0.0005595555247679407,0.000755588266299285,0.0004032849913764885,3.0455296042490096,3.0436431573446705,5.05365976213627,5.051073307046395,5.046950146689713,1.0103913308682198,1.0407164863770269,1.0503814125270516,1.0317514000255783,11.023370039999758,18.080369670525705,11.011917992276,3.017887347852829,9.129314072320495,0.004593761971502623,0.0002894932370822039,0.0003531733603943214,1.5967031946465966e-07,0.004400091494938571,0.000284755885955297,0.001037857519392277,7.511684503962816e-05,0.00016111962535499794,7.534830320442982e-05,7.626686993853579e-05,7.511869377361437e-05,0.0001616243920005848,7.6144930917177e-05,0.00026868181477162403,7.058683691237396,0.0057139599423897125,3.0139063859050816,1.0156517434639716,2.0164521086432923,1.009917177168936,2.0149481460219842,10.03766443713545,3.008767470477137,5.02120173572617,2.0130476263019736,1.0034315694162184,3.010567472616407,1.0090444909963558,0.0021251598012013003,0.02913604532527769,0.0014443193792217535,2.150467114377471,8.01683205937794,3.1959530426522593,0.0005765632219728048,0.0004346791500413241,0.0007020463189478109,0.00039876600255105973,0.00010176154111474582,0.000510229878237222,0.0004436427105234692,0.0028549989538050745,0.0033182653335218676,0.0018415538145430351,5.7190666683036196e-05,0.003071604881379838,0.001853464863577829,0.013968212398051431,0.018987690825624105,0.0005584636504303882,1.0078999620530598,0.00016716081527813587,0.010004942228522731,0.011133437638844413,0.009918888627219742,0.004816926246651421,0.005944384038532455,0.0013776957255977177,0.0043677552100718185,1.014784777427276,0.00032120060819958705,0.0001859621509527012,3.1033377125496046e-05,0.0005504186868657999,0.0003178172197679597
5.9725140454748406e-05,0.0032068181724931068,5.017413732055506,45.61450725146004,47.2398903014749,39.917680348154505,35.93730400281174,34.86005249579304,0.003129287073568066,0.0031010164488280557,0.0012960649488430367,0.0005074296542633384,0.0003274304979058965,0.0002316253202556209,0.00030319393634436727,14.03561634635872,14.035195173703414,19.054369104295287,9.04333977455156,9.040706939166869,0.016417093361328277,5.032630666267643,5.0450184667708715,5.018906379626803,12.242150267707865,23.0470076476173,1.2342057413583307,17.01054779562008,7.026652995903314,0.00299386205515142,0.00022087542159553118,0.00021921497424284375,3.173738365865805e-05,0.0050069743714427645,0.002248194264438004,3.826662668724213e-05,8.730478891303927e-05,0.00011061940836833563,8.743994640918083e-05,8.915915635657388e-05,8.730007666994185e-05,0.0001115577768597711,8.901310049135437e-05,0.00038009490126881737,26.09281298388493,0.0030511388715119755,3.0219790573141765,2.0213621747018404,3.0207841635044548,2.0139104345812955,3.0189358935196755,23.056023476327237,3.0149830744428483,18.022946268747237,5.0119789482001975,1.0021532475989472,8.007822478699246,2.011473436300395,0.002249827712481703,0.01367808468650238,0.0012838438193510772,0.008759079493219017,0.2417528199409426,0.06329040192533145,3.754039678824369e-05,3.712592729797299e-05,3.168985254772788e-05,5.758304117460627e-05,3.0014560384716303e-05,0.0004555093754618605,0.00043308681833754406,0.003030381690417504,0.003096764584294334,0.0031987088671863798,6.403203278069943e-05,0.004049635301336557,0.0022194699982235975,0.016063839647623673,0.022079258740940372,0.0013836135422462402,2.0127528397497874,6.024353648811194e-05,0.01143419368318943,0.0004410664989081125,0.0006301397791351336,0.00028099623274650386,0.000365596863329052,0.0028053842121192048,0.0049353948766888926,3.0178876543778252,0.00012567352779729093,0.0001501297610860363,8.581770511393365e-06,0.00060122405493355,5.126687099677291e-05
9.504815583752293e-05,0.006440167304659225,1.0995803871503604,13.42785687913408,11.718097895905462,6.574366271891235,6.14836208438597,6.112283843805884,0.027277433172441662,0.004782671952652661,0.0025759820605692194,1.0011739019068946,0.0005133351533815736,0.0007717299715831988,0.00040258167846914274,36.1982707386933,31.817330970546607,39.04637277658283,35.253803545858645,35.24340785842051,26.190450482355722,11.172958701790419,13.202968866826984,13.06063125009333,19.46288596748123,23.928707282271244,19.699795895481518,8.137113425252325,17.290547118133166,0.05787381885091697,0.0008530608076262001,0.0008506670224465859,0.0001444223717703199,0.04549724187679506,0.004691132479898848,6.967306768346022e-05,0.0008903655938957345,0.0009100020568921139,0.0008989004051456075,0.0012703325036660267,0.0008905572386920832,0.0011085697603969785,0.0012388670916762474,0.01611541680393562,15.75749542408694,2.009767891312712,9.774799407097113,5.095822744778257,7.099361794607892,5.07419275367587,7.099219292300402,27.10024546908144,9.113259594079397,16.18978523099976,7.188786390728895,4.009024769850972,10.06242286284153,3.068056011606285,0.0002478591006765749,2.034755500615886,0.009799580461813626,2.1877528041282464,1.0077465783911477,0.13417087555900117,6.190519741446326e-05,7.78021415302615e-05,6.33419027656519e-05,7.802810612855105e-05,6.239241738358717e-05,0.00553454152129716,0.0055258033007565144,0.004721913135331677,0.005612830344883989,0.013513916560135968,0.0008757069474006795,0.0029592114047602754,0.00026689559600326916,0.003538597691618917,0.002303878014822155,0.00022709902223968896,3.0823456371196714,3.853284165210171e-05,0.0034492836733189414,0.0009433137790051565,0.001487319193180249,0.0006232451897813954,0.0007489472816540605,0.08534070089230274,0.0019174694948423708,2.003521095748747,0.0005589018594576455,0.0005687693101970952,5.123475275365853e-06,0.014030223597647983,6.158038062055953e-05
1.0034946438463568,0.01485603865694924,0.025544675379656573,0.07445691770622495,0.06576786085343504,0.04310567947629674,0.038191119418709486,0.03446800974913446,0.006078495022652544,0.002067929689359034,0.0011808905752233132,1.0047589797784444,1.0047489855380507,1.0073241723588873,1.002761250015188,1.0748510043593031,1.0636914297918796,1.1040844015055837,1.0959122073938778,1.0825258686478023,0.027847180210781586,1.0686757694722133,1.0667919434356234,1.0274488279610694,0.08477140268403432,0.13024987180367784,0.046760619947393986,0.03031750117759318,0.055166244937291165,0.026453306522431642,0.0012723407497329982,0.001273014527287819,4.4586638254834114e-07,0.001557973324061052,0.0007690401845125372,1.0033638333465087,0.0018372952672684544,0.0018456034519029967,0.0018456808290064123,0.0018875286342573574,0.0018373006186403963,0.0018700353174968074,0.0018834369777664813,0.002870538949294097,0.11443141816038091,0.005373651251303347,0.024979454583157944,0.03472313166232015,0.03551863648532972,0.021109981678710463,0.023532460081088204,0.10716219069315333,0.02383257139943682,0.053633327213518614,0.023851019424460395,0.005441890259263857,0.019950612434622508,0.016420972747748678,0.0009378435101143456,6.025625513183391,0.006394510704765434,0.003327401630013262,0.0032553713916621515,0.009781625992815316,1.0028042885238548,1.0025719859253623,1.0028633545813148,1.0026394653055328,1.0022982316291795,0.0013015396694200925,0.001264343688419306,0.001890404315267682,0.00829772332134246,0.0006441339626707332,0.00575795750125076,6.340569338653717e-05,1.2084840427910242e-06,0.00015163520965006064,0.00019999464162216653,9.061870720990611e-07,0.024555496464744007,3.1215590730249194e-05,1.005916562576199,0.0013284327777662915,0.001167268691431322,0.000760574236554269,0.0010834269368056807,0.0037557960471830366,0.00010951438628056531,0.002186529889260618,0.00014519788047772636,7.776252009389743e-05,1.904388697588788e-07,0.0009455510054429339,1.0027727022641182
