0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072677844354471,0.006193348705167307,0.0014618735642776299,0.008316734505516508,0.006316457815594888,0.0038011168297723643,0.003022227855760218,0.002113757498241601,0.000309108503901672,3.813595108486347e-05,4.098798673993737e-05,0.0006222178584299801,0.000690352348701709,0.0006617025019294478,0.00022621872599919022,0.007251517957691833,0.006603628204689207,0.007460257186006889,0.011851986956089812,0.0103403272514589,0.007631508482963709,0.010090668533021622,0.00791481098934046,0.0060172875621074436,0.014862289841925884,0.015478008475744095,0.0020033762354345246,0.0005815707279311576,0.001214937863697183,0.004068412708088191,3.2645015329632376e-05,4.519500410954718e-05,0.0008797602246274259,0.000892415185879241,0.012466701944119338,0.0009577972603379211,0.0007666126737668367,0.0009697393597136684,0.0009698104510379279,0.000788460951264351,1.26174035302952e-06,0.0009788159015719138,2.377956383295753e-05,0.0021499199972268386,0.009704220747487887,0.00053159698364009,0.0014193593241433496,0.005247677267147876,0.005249344846336709,0.0011494085025051948,0.0018856861556384255,0.0036826031056565603,0.0009063350337011517,0.0027910883977271842,0.0012787203128226577,0.0009020466578695712,0.0010906781675227915,0.00017035717794055657,6.317220253273047,0.007897997259861416,9.927297561791941e-05,0.00032950026223106747,0.001696863988856774,0.0021713325318227727,0.0013347005618930745,0.000640444806502291,0.0006743181529474209,0.00074469063343888,0.00025952301578209335,4.17740887610307e-06,6.454789925407639e-05,3.493534259232129e-05,0.0017074582068451673,0.0005264489377321964,0.0007691934920420881,3.508809729794371e-05,2.980733584779696e-05,0.0003535504452289373,0.0002626846904159085,6.292756321665147e-05,0.0018593478399096942,0.00011592273355213067,0.000630573333254711,0.0002550317454770041,0.00033497309796852085,0.0001745813142499258,0.00032963229187061617,0.0015721432723091963,0.0003189208893950917,2.9492253653140015,1.937967087642383e-05,1.1579899898387563e-05,4.263315336430063e-05,0.00012089036947295648,0.0003834020004522441
0.00011809188692424817,0.02152192705586806,1.0039030094640582,8.017084454354569,6.01366480244792,5.008741675627749,7.007658336971884,5.004968400009686,1.5602405604905237e-05,3.571116568845069e-05,0.0016350715320111132,0.0014646933911693185,0.0014085605846063558,0.000948519887904899,0.00041776441777659803,3.159823720716798,5.160085897943809,8.181615302453102,7.155947415795336,6.15110277625348,1.1418179969358841,2.389959945922222,2.3137994952391194,2.233517273657495,17.008456141885652,17.013021978722964,18.053147853308772,7.007108488902566,14.114081480385614,0.008819806858401108,0.00010662871618115036,0.00011260222173730964,0.014887090574503825,0.000999488756172215,0.059392992275584706,9.840717222332147e-05,0.0073617646182794795,0.007767623764451934,0.00776822079153824,0.007665642756097174,2.7947963523896057e-05,0.007885802115874922,0.0003653101169681255,0.012875460157328138,12.019628959409784,0.004992994682355867,3.0137333193782108,2.02855653558837,2.0289594373737527,2.0116034391669038,1.0193143956894632,16.019500943429495,2.0093550587134725,9.013653435945871,2.015469966234436,2.010746891577478,4.010897698257462,1.0026851299424535,0.012541577551869966,0.004508778620169035,0.0001533965914466101,2.0007569149284037,1.0072996750152743,0.009948061550271376,7.866728844533954e-05,8.652018955154108e-05,8.76116887344715e-05,8.238156928864496e-05,8.125129198283237e-05,1.4112078632124817e-05,5.035325911123837e-05,8.247298472454495e-05,0.0020363910528633307,0.0002323573534984703,0.0019388288056254035,0.0008633882745272925,0.0005178099849690174,0.001152905193365171,0.0008609852860818283,0.0013363196159969773,2.005736585783195,0.0001849112051245139,0.0007510313293562801,0.00019486937421940735,0.00034153682843483915,0.0002198271886842354,0.00036926282493303836,0.007986683571444777,0.00223886719601977,1.0025760566805744,0.00017615272781521115,0.00011545989016641188,2.004389946784004e-05,7.912750891012463e-05,7.690389629303972e-05
8.756685637280568e-06,0.0005705364469167623,9.524855937674613e-05,0.0033437985408877567,0.0030828713802820017,0.000645370513194395,0.0006371227211056745,0.0005377888446078523,1.052993831403827e-06,9.551063492584456e-08,0.0015535730566961798,0.000688811202655395,5.4586547426267405e-05,6.127813692009778e-05,1.239610933165027e-05,0.0019750836904696223,0.0018972165147177142,0.002499755689630868,0.002626761869786262,0.0020168358473312284,0.0015217558722825694,0.013159654990859295,0.01408107519025494,0.0031421462722737953,0.0011340692046714334,0.003411152640874167,0.0007880290982587575,0.00012836663396067618,0.0003044978147742347,0.0030266106747853447,1.6193902897222865e-06,1.4886890029688566e-06,0.0051598767943957565,6.579492679987738e-05,0.00018325439615464616,5.528334373763975e-06,1.3418203009575107e-07,0.0004955515164586385,0.0004955650901047995,5.25792037112072e-06,4.55862295125615e-08,0.0004957418748048043,4.6359113005797626e-06,0.0005746380197721071,0.002246198178921226,0.000460186435639227,0.00046936893560504045,0.0015622649432970712,0.0015622360471346036,0.0002581360858905151,0.001090854073957451,0.0008050088466287102,0.00015769944606694247,0.00047114019442995195,0.0015053994247706212,0.00015773388397692336,0.00015872239274307366,1.1567707641934438e-06,5.370719488607292e-05,8.078413210614982e-05,5.669085216337029e-08,0.0002883918687145049,0.0008274198422443897,0.0031126609790344192,2.5954904040826737e-06,3.2241284077005975e-06,3.8071278295673587e-06,2.4621329297899645e-06,1.9551338664634273e-06,1.6063582865526062e-08,9.623390093556457e-07,5.030356234800705e-06,0.0005050518601484825,8.265159883554497e-05,0.0016852499726808644,2.093552682302062,2.0606250765197,0.25927492826535925,0.048676046944934964,2.3967707634660553,0.00030565630777834265,0.02273072044619319,0.7065590771196668,0.0001616364498762204,0.00023967218300814067,0.000238888441763173,0.00023924827478433793,0.00028479883405377137,0.0014628413968314575,0.0010133313100965003,0.00016730820805275744,0.00016727485546580347,0.0017301678869941033,1.3617280286962345e-06,0.0009752414859386696
2.0060604543704245e-05,0.0001910156398127978,1.3658586802200193e-05,0.0008892989047594441,0.0008531150546924645,0.00013440001161497815,0.00014855283478539284,0.0001233661456443642,7.18160790796235e-08,4.293429395124873e-07,0.0011096013111703271,0.002740599093199807,0.00012818573462519212,2.4367289328059343e-05,3.540841396637479e-05,0.0022740188332107908,0.0022742994258533166,0.0022426389468925517,0.005140495170441695,0.002379191658020494,0.0020949781907401823,0.0007233001657311499,0.0007549431660138346,0.0004693243625487615,0.00025266929241087835,0.002046991479176781,0.00019561459931168254,0.00010199247084636473,0.00014950097703271212,0.0006884567750048166,5.777411486211156e-06,5.781647160831478e-06,0.0002165910581249497,0.00019289555119199572,2.012814569997662e-05,2.0196166499799582e-05,1.068877650138281e-07,0.0007703793776742888,0.0007700825707448151,9.51111259827819e-06,9.186124500492847e-08,0.000769403794619709,8.50669714624882e-06,0.00077275278344295,0.0025920355742769883,0.00024151251526460452,6.935269701234253e-05,0.000275586011534433,0.00027556380985312336,6.509301455690009e-05,0.00020873065662494432,0.00039755966651052133,4.854888608109513e-05,0.00012508567423738387,0.00015265486799020324,4.858648127479213e-05,7.953256621067926e-05,2.784770733327279e-05,4.472269660999036e-05,0.0007940334896308142,4.4666254437584e-08,8.911106927564133e-05,0.0004378028405891855,0.0021675760974997136,2.008745043817925e-05,2.011846242518763e-05,2.01119292361098e-05,2.0476531169327535e-05,2.006401223855052e-05,2.0537807052388336e-08,1.5791264814741418e-06,3.9093439657413286e-05,9.459506379255017e-05,1.2304398171535674e-05,5.564369180513214e-05,0.0015838363466692967,0.0008410240576048767,0.0003471310616671666,0.0001830312683214171,0.004018195513460526,7.757257454366882e-05,5.02949172582131e-05,0.0017609624267670518,1.2321140765408657e-06,1.5616928807297157e-05,1.561522622133529e-05,1.558144233637796e-05,1.712236057153396e-05,8.112393483302204e-05,0.00022125600985925162,4.152485239416437e-06,4.170154620763842e-06,6.000000041805876,1.4581549513395941e-05,2.0653793811776024e-05
0.0004678852351614543,0.003868413199331412,1.0111251160685792,7.0438736258888754,4.041836558216469,2.0252117285887175,5.025921395091337,4.019054026388948,5.514534967009549e-05,6.904437008647264e-05,0.0046086619432181225,0.0015108863955554592,0.0019128270974167574,0.003450663481098521,0.0009602020290501861,30.453859475859954,32.47098460388019,13.661145583803709,25.453468288919282,26.416620149407613,14.371621963539747,35.82462191711821,34.65266089566185,30.098400561098302,6.130817889851443,6.1335571437773355,4.024576003387877,5.010781048190578,4.02678957262063,0.003037715136462521,0.0004923439217368902,0.0005182137738646846,0.00013285290415859208,0.000305170131831549,0.01244619636780932,0.00047804145966919096,0.0037301081789225385,0.0037581405654816945,0.0037582697899287364,0.003811781429477864,9.763257752320899e-06,0.0037869740024074807,0.00010534035969883118,0.004519470820682329,8.05040839945073,1.0105487821439112,5.053153088086574,4.067335514308709,4.066957343155148,4.0531310735295785,4.054972669419649,12.082680182705625,4.046505290760449,8.06801209733609,4.058396530071996,4.049071891733178,7.049865482116634,1.0066127101023752,0.0015909408630592286,2.017504878813337,0.00026851830267337067,0.0028809568201514967,0.008519476778093353,0.019907496919688645,0.00042490100778837904,0.00042630462536282355,0.0004212131753841603,0.0004258429622061309,0.00041848996812280417,3.8975246344673046e-05,0.00015573687948967647,0.0004242409854186995,0.0015071719380517162,0.0006114820009228156,0.0010616751596512412,0.0002927925028261974,0.0004068275194117121,0.005873805236066946,0.0043728196717610435,0.0006060687588697443,3.0195595966809146,5.2496793077757356e-05,0.0011496538441122946,0.0007012199397904199,0.0008501755628837918,0.0003813087993737828,0.0006230834466678427,0.00314504459722485,0.0008064560908112574,0.006216235892144435,0.00031474624773387917,0.00024406520330903472,3.089841442825221e-07,0.00037574578907969766,0.0004195841277107687
1.0010950255675493,0.0011849155781424837,0.00016208948671573255,0.006465425057599863,0.0065388365274462665,0.0015268295031019728,0.0012993504880216273,0.0011982486770301217,0.00029344610635743425,4.23986298690274e-05,0.0028852122251902205,1.0016228768003201,1.0000163047113881,1.0000170588630712,1.0000124501532266,0.0019512103271326533,0.0017883746946136983,0.0028073694675326264,0.004048896049476281,0.0024963929520366956,0.0018976195805735145,0.013510947485999557,0.01373190534974219,0.003093844416135969,0.001707312701471976,0.006361752186293273,0.0013350992597702597,0.00026909977233474056,0.0004959334110817787,0.00277185932468852,8.868205061116295e-05,3.458668732350836e-05,0.005110562414600161,0.00014667139883921826,0.00018264193351212984,1.0006981666674994,1.1585730200126344e-07,0.0004932567575802932,0.0004932721331717876,5.276528136455299e-06,4.754527196209894e-08,0.00049344318525233,4.680296167246603e-06,0.0005719446968410296,0.003294462998758899,0.0007280499141159934,0.0003754947280929636,0.0013117378293054647,0.0013096504627512426,0.00025769604234501873,0.0007601250425743499,0.0012271417462954046,0.00015962873529965597,0.0005105314614383047,0.002280967698171736,0.0001593500515644016,0.00016948982207146062,2.9319876381816697e-05,0.0003334457959721272,1.0003378838320551,1.945599837263339e-05,0.0005186602371465443,0.0018326578735081902,0.004692796041075827,1.0002168330318746,1.0003439813395665,1.0004446428567209,1.000185719435339,1.0000191833133432,1.3059409538840011e-05,3.746438616402794e-05,1.9036489626474986e-05,0.0015766175568460669,0.0015646306559989067,0.000786269170831896,0.619716123598362,0.5088066772137456,0.05766692082455438,0.03078959911110642,1.282337986883965,0.00037655133971322666,0.011598181006880412,6.026220197942348,0.00038561421768618445,0.0005238150306938074,0.0003753855498648165,0.0004071355497846715,0.00025685958703869556,0.0014570510156634523,0.000548596562776666,8.244593474988119e-05,6.523443741736842e-05,0.0017360307283900225,4.696637027618616e-06,1.0439785664032637
0.0011181122374633637,0.003823755469361435,0.004506845798129636,5.606866149160266,3.540911652469349,2.4129860677257615,4.406493745505152,3.4037362103168265,0.0013595404228766276,0.0004150428469036574,0.0022817270533815885,0.0006350963901713149,0.0005595437932038076,0.0007555688102465547,0.0004032725930951738,2.041616632879804,4.044470857417736,6.033027061221675,7.0509631808722615,6.044714820083255,1.010350705969346,2.0402172636177545,2.043959443758739,2.0324985386220122,15.02737168451464,21.078033793006018,15.022102947565891,5.017887697598397,14.129965423650303,0.004415861693467613,0.0002894927271995592,0.0003531725807349443,1.596810672500953e-07,0.004400091132344216,0.0002847558859528528,0.0010378480640693187,7.508076375949434e-05,0.00016124603817175353,0.00016124778922465397,7.614197538605184e-05,5.7015533868762233e-08,0.00016153830937195148,1.085928637096391e-06,0.00026849805832550175,9.061295813868904,0.005602449864275103,2.013906253031651,1.0157766843737113,1.0164518848400312,1.0100421779032582,1.0148225122673464,12.036194492263812,1.0041821853407107,6.0142878988276305,1.0130474967928573,1.0057720594201105,3.0105674132756035,1.0049694774014741,0.002125158075683247,0.026523970095665837,0.0004240379347734192,3.15046709637884,8.016832041013522,3.195953023819047,0.0005765584913998383,0.0004346770034891514,0.0007020427180789871,0.0003987635159118915,0.00010176135938237589,0.0001214933098397756,0.00044363526796259824,0.0028548878314983294,0.0033182579395111254,0.0018415513898450754,5.719014875125666e-05,0.00015141837381046477,0.0018534625109700434,0.013968208515236143,0.01895346736877724,0.00048176450395246,1.009889494195256,0.00016716000815866918,0.010004940897098368,0.011133386131868825,0.00973186127953958,0.004816885466028904,0.005944291934569753,0.0013776740762347856,0.004367750796932119,0.01478477594464658,0.000321198101513655,0.0001859605045161239,3.1033376964952254e-05,0.0005504186574765142,0.0003178143417512652
5.9703497568349337e-05,0.003206805539527629,5.010583175958163,44.63934983466815,43.236834592871716,32.86878675547261,33.937298681195614,28.85946705561357,2.6940083246304235e-05,8.069691512177774e-05,0.0012960644070490143,0.0004936894175850753,0.0003274243222195709,0.00023160734578894473,0.00030319060455336457,8.036687874423983,11.035453916633136,16.045589154183176,7.043068286575187,5.038067491741647,0.016539695711279955,3.0335910193463835,3.0363288456140367,3.0207476722098137,14.248368772534114,17.044253675557965,3.243260108738161,14.01054810084598,5.0289444694523535,0.002794917176685618,0.00022087481744487356,0.00021921406529532402,3.1737376918996175e-05,0.005006974156282784,0.0022481942644332143,3.825370008912116e-05,8.725934635300879e-05,0.00011063325703754593,0.00011062775488284446,8.900121891256043e-05,6.532142319453998e-08,0.00011144683452862068,1.778725779163326e-06,0.00037986363915022345,22.098766939429275,0.0029158786804522547,2.0219791105763707,2.0215067874924375,2.020784127331186,2.0140549364150133,2.018791103321776,19.054249835403876,2.004777224603837,14.014754937446664,4.0119788614383305,2.0049112673079694,5.007822466101218,2.0032881180075455,0.0022498251313571665,0.010601736591593133,9.304138628919888e-05,0.008759058426054338,0.24175279405675912,0.06329037899767585,3.7533597725630765e-05,3.712293740157732e-05,3.1684679404083655e-05,5.7579601263743694e-05,3.0014314066192748e-05,2.5091212264567787e-05,0.00043307850913014575,0.003030254195605946,0.003096751541623913,0.003198704112366664,6.403015225431495e-05,0.00029175705354483525,0.0022194644243003748,0.016063834426173533,0.02198882647319013,0.0011726606295253902,7.016008231279259,6.024262987372206e-05,0.01143419144333619,0.00044099513071375114,0.0003252410649169093,0.00028093271850320877,0.00036543905696872857,0.002805355604047838,0.004935392568107556,2.0178876521050895,0.00012567090589551348,0.00015012868225044887,8.581770319555252e-06,0.0006012240291597004,5.126258240013293e-05
9.481838305382388e-05,0.006440065127985055,1.0787021783307045,10.708330915190208,6.707760817563455,3.563980138284804,7.148576613023751,6.091343252920103,3.469137335404635e-05,6.665875876857054e-05,0.0025760117389778225,1.0011423056460889,0.0005139052594727711,0.0007724393198845443,0.0004029262593057637,30.84111038917295,33.84120335031403,32.00890503068808,34.25156333190638,34.20715179668582,27.18513114018988,13.169051171536982,11.189036837869011,12.065364959183796,26.715985241798933,22.883755016759594,22.72662154440784,7.137114486097576,19.476927737716828,0.053627482075582725,0.0008530624590337422,0.0008506712640102877,0.00014442209832913643,0.0454972486467686,0.004691132479849714,6.957812797361614e-05,0.0008890229425453111,0.0009098714843768644,0.000911047453004011,0.0012656636921657186,2.540871194061315e-06,0.0011052824670382611,0.00035085086603957566,0.016108584536299486,14.768802793911327,2.00951943903635,6.7748148608093866,4.097877530103978,4.099381166325447,4.076237399134596,3.0971983336141817,26.042308006626595,4.052551928330594,12.181057983184026,4.1888012469756974,4.054002102615297,8.062430642965232,1.0475756483454732,0.0002478440987016652,2.0316946082927503,0.00028265553101270997,2.1877528722852007,1.0077465287546938,0.13417088526360071,6.185444245186522e-05,7.778272837443646e-05,6.330324850233636e-05,7.800911951849515e-05,6.239378965312878e-05,2.228247338656221e-05,0.0055255151161731015,0.00472168768731166,0.005612675864679355,0.013513841867363303,0.0008757066945822206,7.181749736809455e-05,0.0002668940424822554,0.003538593639689514,0.00228136482574741,0.00017989472096198396,2.142921755681992,3.853888901098575e-05,0.003449263793103484,0.0009434240145187122,0.000748028226024511,0.00062325945318606,0.0007488553714611442,0.08534067908618843,0.0019175148717163275,1.0035210756150026,0.0005589779150534749,0.0005688824407478986,5.123476505531418e-06,0.014030224134259523,6.154905174727537e-05
1.00349459885651,0.014856021402055896,0.017632074203339752,0.06648834937961144,0.06260274244923215,0.039933862497975724,0.038180844963563616,0.024809123663319735,0.004307477607093197,0.0002572886487989437,0.0011808901562722649,1.0036746489650088,1.0047488425194029,1.007324028749433,1.0027608624173667,1.0728446519924766,1.0744212231227706,0.08842338212852592,1.092141581726986,1.0724850713169138,0.027055857928772617,1.0675308475141203,1.0601908660372488,1.0273338758121808,0.10916383867579925,0.11889831159869145,0.05608580501270329,0.030317463742789603,0.056436474388717905,0.02181838774921449,0.001272340060250446,0.00127301305920517,4.450901880710346e-07,0.0015579730377979965,0.0007690401842977442,1.0033638023483233,0.0018334979359467792,0.0018452146077830834,0.0018452919776766187,0.0018743240597774513,4.118320491567679e-06,0.00186073774493201,5.025467961610673e-05,0.0028512157248204283,0.11355638291216587,0.005109488651178691,0.024979541354744124,0.0354977777395923,0.03552032041366431,0.021884061457607365,0.022759110722630902,0.09720020103301993,0.016814965075239403,0.0440565713589315,0.02385131274598723,0.0167979058284126,0.019950764722763654,0.011408112126083399,0.0009378408587694485,6.024359666821822,0.00013918984789882386,0.0033273751907115807,0.003255333102713649,0.009781597037015486,1.0028042758772593,1.0025719827526305,1.0028633402318354,1.0026394583406342,1.002298231473766,4.7985272088618104e-05,0.001264304837978043,0.001890340917980161,0.008297707045033569,0.0006441225368545401,0.005757957496212941,4.3665139286632513e-07,1.2084525857483828e-06,0.00015163517192095098,0.00019992874726929615,7.946371534791153e-07,0.0369002920139737,3.121221828385966e-05,1.0059165563733068,0.0013283881360571389,0.001065101570479022,0.00076054033414114,0.001083371716965795,0.003755795903549577,0.00010951074309086869,0.002186526911510522,0.00014519602983495902,7.775997847751482e-05,1.9043853962875899e-07,0.0009455509549881004,1.002772698314835
