0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.002681862744238368,0.09264209483707256,0.028397442010338714,0.01778461006893627,0.02402235188064659,0.021459409438932455,0.05856890647766722,0.04418413882885107,0.07632155781569026,0.033665826351872506,0.09698879863616966,0.020245540848669537,0.023485007052448523,0.01275926147459579,0.010482529839124321,0.00841919450462489,0.4545143848812097,0.10924207658884244,0.07264358401262355,0.005585897903306776,0.0039464773844168684,0.0039464773844168684,0.14513416684770203,0.08402497410195804,0.05723343270420566,0.06739944319094106
0.007515739784438506,0.6244449641050253,0.07795096895338942,0.047041884994818595,0.14982111384154945,0.0583671575238531,0.05336611836019605,0.12327202547156546,0.09027494260633269,0.05273411039512484,0.67026946162994,0.007626163754693569,0.008507695370927179,0.015191216324822244,0.01071477071584373,0.013124102704780306,0.011611140708905867,0.0004305226168507833,0.007515739784438506,0.028879749038225815,0.023096362559439813,0.005523509472034321,0.02338040468102686,0.03343616918968785,0.13903569861487008,0.014077376956421365
-0.0027892570009215682,0.9448672443689449,0.15188848044696468,0.029519136933138547,0.09983769851068028,0.037113017146473096,0.022417922468784234,0.07374031740350852,0.09858503453940676,0.009410329431358277,0.06044360085364875,0.008807151486914955,0.0037585114668797987,0.009350107128154012,0.008418443375362825,0.008292687049039555,0.008193551284661545,0.006516076044803636,-0.0016563417274015793,0.01889355767558339,0.01485899237160203,0.004577772645960373,0.01822206955569537,0.02185710842343048,0.08143492504693134,0.006803593164754615
0.0012881858783805743,0.16476207633888806,0.013391830131247763,0.01401609824056631,0.04028193446998492,0.016213269991602573,0.07874220573085475,0.04773156693582492,0.6836315079478825,0.04357335875145682,0.1882199447219195,0.004146881278003822,0.0029988480165874663,0.0061419155577692045,0.0037230342636118473,0.0055627660536317555,0.017261283742693156,0.0013459241898128172,0.001712306530452596,0.010424416111758233,0.007537552854910221,-0.0031206169777779668,0.01431144836392527,0.019224155929513806,0.054580630449595914,0.011997975747350466
-0.0002253627953705563,0.1521027403905907,0.01747548963155211,0.02140654224422418,0.05124744097544314,0.02843418227228891,0.6322882475339378,0.05114856132153667,0.1388246172943632,0.06909267668815777,0.14572278341674516,0.008107429448619113,0.005266075567257249,0.0060795755102149695,0.005216346298923797,0.0058951754903205315,0.020515108272094375,0.0035073365544141593,0.004328992940985489,0.011478654695008021,0.008170724137100604,0.0001226134356337675,0.009689520875896439,0.038603214965260035,0.06655686878726298,0.020582173168612165
0.596135060963758,0.09989696989499569,0.08484359712414137,0.166749926579503,0.3380812321083451,0.23497610459230495,0.06062466992249321,0.6010757490018697,0.04749123302595748,0.05357494256844583,0.06777855984803015,0.09939051603890409,0.10641379737069583,0.7673487061353066,0.8325161485557161,0.8343124650903536,0.10347357069567578,0.19232975279341596,0.5733435222084476,0.827412744729985,0.8081673412290723,0.6650034900916164,0.11735434963283478,0.1388553606340378,0.5328479453771195,0.13148374895706563
0.0019210108272439369,0.8606505075049157,0.5730497428253946,0.08055128978796265,0.17651767314482963,0.09647898478584038,0.03202925172467261,0.14796919905456069,0.07112956482899069,0.02273056205082344,0.04100710963517728,0.013205010910016676,0.011268379903054251,0.020757575028458968,0.015806519349674777,0.01675975169819664,0.011765524467697262,0.00814489422103989,0.004575772534002195,0.035635093699852266,0.029369003814692648,0.010551159843537923,0.0302500942913594,0.026297402585020762,0.16574032666222077,0.024366370005356266
0.002067881137463501,0.05968272379628834,0.02575282042853145,0.01985070286938255,0.05244065225211979,0.024552492490909926,0.038369848138255475,0.06096015978694837,0.03350059906612315,0.018719585459477737,0.022233380936971477,0.018334920674174984,0.02185642152504156,0.014576763721455645,0.013181658371110325,0.0155056360161132,0.03038476771726431,0.014187396914060842,0.012548047495256278,0.010848711255497185,0.005249437980648263,-0.00026785221414522007,0.7215203260944479,0.07024705789361499,0.182277547212264,0.03767214919241933
0.004308617238345753,0.10315278558074797,0.01120240892113244,0.02287655004377348,0.035495098388438985,0.023347369719154486,0.05218772934119923,0.05773470074440317,0.07485351756288874,0.047835666122885825,0.15935109590232233,0.0182846480288338,0.02273147808518918,0.014728972963176441,0.014736013733160355,0.011367387270334916,0.07524089041829443,0.015927847027478785,0.020578960604516926,0.011020762907646111,0.008926913175188712,-0.0011704141283755205,0.06924330706659672,0.488481231958285,0.22337574888027226,0.04353698205581319
0.019328191763524627,0.14131742726404012,0.048398155853271216,0.03522469243590985,0.03553554781250379,0.04604194224308118,0.0466803832965696,0.060192858845017946,0.07295436372999017,0.04006173904176269,0.051236369853496125,0.025566529801279162,0.03731940626457934,0.02947452991941721,0.018318084788877854,0.017189226617508612,0.06908570455572233,0.027055715334259187,0.019570547527442122,0.01761008169023212,0.012740307866928993,0.008016899208021028,0.10998489322159453,0.06076666276586437,0.11712616316362007,0.46394596298442264
-0.002034374535394781,0.2711555039309907,0.014906989648401755,0.017522748061680048,0.04998341533086917,0.021254140377380007,0.05442127099736702,0.04953170806805694,0.11538809500296593,0.04699220583825184,0.663296726483474,0.003610132732404076,0.004749183904047381,0.005841109196668235,0.002296327340480904,0.004831415655740751,0.009598030722473531,0.0019593151087311028,0.0018609698619505607,0.00998619136264243,0.00823737018783778,-0.0012875710547624105,0.012886924472059198,0.009929001508858648,0.05760077356793873,0.00727378379166675
0.023785364282384747,0.12810331679284873,0.011901531014496617,0.01985070286938255,0.05244065225211979,0.024552492490909926,0.048470035587532864,0.06096015978694837,0.07691132350108466,0.03713239750366633,0.09577748500956376,0.018334920674174984,0.02185642152504156,0.0713554142861421,0.0348329696931348,0.0348329696931348,0.04861334642659177,0.014187396914060842,0.023785364282384747,0.0348329696931348,0.0348329696931348,0.0348329696931348,0.7450640386888777,0.07024705789361499,0.182277547212264,0.03230673844060902
0.00505367316475093,0.0913209430544692,0.026151641199517437,0.01985070286938255,0.05244065225211979,0.024552492490909926,0.04901656729107886,0.06096015978694837,0.0542483076882922,0.023626621667924733,0.04436445159858404,0.018334920674174984,0.02185642152504156,0.020489465987135982,0.013181658371110325,0.0155056360161132,0.07217017003598744,0.014187396914060842,0.012548047495256278,0.010848711255497185,0.008645943346069489,0.008645943346069489,0.7160983837637213,0.07024705789361499,0.182277547212264,0.03230673844060902
0.004308617238345753,0.03357414559279004,0.01120240892113244,0.02287655004377348,0.035495098388438985,0.023347369719154486,0.05400278368389559,0.05773470074440317,0.02760836283155122,0.01919465734605255,0.018375072575024187,0.0182846480288338,0.02273147808518918,0.03491980567861625,0.02214538217601675,0.02214538217601675,0.020134166942785924,0.015927847027478785,0.020578960604516926,0.02214538217601675,0.02214538217601675,0.02214538217601675,0.06924330706659672,0.5890592684425545,0.22337574888027226,0.035397313220286095
0.004645295746458358,0.12841012139745034,0.035206394045151,0.02140654224422418,0.05124744097544314,0.02843418227228891,0.7413783180337844,0.05114856132153667,0.0720901575785853,0.048357872827648384,0.07106042420331057,0.008107429448619113,0.014873341188684946,0.013827632474290818,0.005216346298923797,0.0058951754903205315,0.0315177168875017,0.0035073365544141593,0.004645295746458358,0.011478654695008021,0.008170724137100604,0.0001226134356337675,0.051838617564996574,0.024920128520878507,0.06655686878726298,0.012408864231204353
0.006400841072337058,0.0906377123916015,0.034104565767398544,0.018736014894091477,0.035351053874955886,0.03234617874671628,0.04262605834655147,0.0627361292400582,0.0755936124874237,0.024615446394443533,0.02135891870394843,0.5584263332855994,0.11075395342682123,0.07436753575953925,0.06552230741335005,0.06552230741335005,0.019551837759676706,0.03200933708196643,0.016164535465074275,0.06552230741335005,0.06552230741335005,0.06552230741335005,0.02316462501578688,0.07565343819532336,0.07123000442517637,0.026221687610416915
0.07951488392583346,0.386838803711699,0.11499225179556503,0.015948040497742764,0.0,0.015948040497742764,0.18767911777719343,0.0,0.21792905709417712,0.13954716646283635,0.2964603252533364,0.004767232598674137,0.0,0.21112781402108183,0.15330134593523748,0.15330134593523748,0.0861933459704069,0.01628846838721785,0.07951488392583346,0.15330134593523748,0.15330134593523748,0.15330134593523748,0.5371401174344302,0.06916007219382993,0.0,0.05280775929268827
