0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.007310073769848907,0.25309769190112313,0.053511807419002765,0.04050971685917515,0.06518808001972483,0.06188180433059919,0.12559163456927608,0.035076292446964724,0.1612882535755046,0.0731347945857311,0.2510561719627384,0.14058713840926396,0.0820885443394948,0.061415312170713866,0.0474058214932456,0.04543783786476241,0.6193402397653754,0.5987436142352638,0.5230464747875069,0.023579152724595938,0.016860497481332296,0.016860497481332296,0.16422525041580324,0.114656596895933,0.100805365609245,0.07860450548840213
0.007798047888906234,0.6792402384017113,0.09870364237037292,0.09614580385513949,0.27425208357966646,0.2766135502512839,0.06306353798345099,0.030967974802630107,0.09236862684127832,0.05366040842736152,0.740919834060512,0.12064846022093399,0.04907038177141924,0.09152732675048239,0.0364028593614663,0.04190038333960305,0.05753263962711628,0.15303786336885278,0.15946642040713577,0.040193488302977,0.027864207373163266,0.007103078454262344,0.16695948328716123,0.054635978052930974,0.2001985273075821,0.029671335308056046
-0.002565465828048031,0.91290754256197,0.15449497362341713,0.06268398236083407,0.17836942096458225,0.1813050632276501,0.025133774372578938,0.018112513678004163,0.09899582501536605,0.014400751544848442,0.10142838224864682,0.0743164587121842,0.029900989779262296,0.05745974467554004,0.02425078490281611,0.026110251874801253,0.033816324132719275,0.09110898812958876,0.09404503213251406,0.026275058534534625,0.018223601482553496,0.003776556795804511,0.10914629200732515,0.032802026822812684,0.11721928760545759,0.017998776489778316
0.003379679239868459,0.1473068308112632,0.020452091395811667,0.029484111461372337,0.07825007280179797,0.07904281486044576,0.08524011610232535,0.013486747519619017,0.6892359971635368,0.04693568051423425,0.20986761172066085,0.04791893897529685,0.019253287124514275,0.03416114452454927,0.014110138290086241,0.01683064365047414,0.02441115996701063,0.060061272589605315,0.06506479487012391,0.014238137341929013,0.009015864696004114,-0.0055517518329279165,0.06482985387856935,0.022497359753415144,0.07844452625878243,0.014349654585915965
-0.0035520348903574223,0.1146592654201763,0.02608183335620738,0.04299428027715378,0.1027091185453752,0.10787424561283052,0.6305531197338035,0.019058269477652948,0.12407474349553084,0.06438200933638442,0.15440318240988846,0.059467977671351265,0.024210483468440708,0.035612409721959726,0.0177000684044946,0.019580009734614493,0.029464056335278866,0.06318733112679645,0.0706923268550732,0.016407569177129523,0.010150130091792343,-0.002986794637826443,0.060351559730208254,0.032499365691424434,0.0951448109096371,0.020110073794002162
0.5161915801848131,0.4135754704905791,0.13159520176439216,0.27993141500095303,0.6134123323206194,0.6271368463513394,0.17594340579383316,0.18814047499491282,0.21348949856165472,0.1132867421540742,0.37006502943187053,0.5747540370491042,0.2723381107603312,0.6885340260893309,0.9137276873773408,0.922457165929138,0.3024000760198707,0.5976533324368344,0.6097717648047138,0.8212897611391252,0.7811199964087265,0.7044656194442358,0.6121217649880688,0.24268577738397318,0.5974188036053112,0.1799191190102899
0.0022402596469592063,0.9357321599502126,0.6441233784063698,0.14102216505146825,0.3402000121835876,0.3434228485397153,0.045676424221668635,0.04449002182460381,0.08729364150052851,0.03175274860288025,0.07536573785076386,0.1496109605001574,0.06142605268306992,0.11643450792079517,0.049385794571730535,0.05430810473735149,0.07477425944437564,0.18470217488696883,0.19327601290408544,0.05036759818776896,0.035671272639297015,0.009931627213295019,0.2068886487502911,0.0672385774611291,0.24110391127579817,0.044832851586269304
0.06041749124947696,0.748394562874583,0.21964477422038178,0.017169669502845316,0.0,0.0,0.3145402738905232,0.017937401295967232,0.3684548343094908,0.18410777266669576,0.5977401145962781,0.0,0.03331170405061407,0.0,0.11301155978229835,0.11301155978229835,0.1559562510965914,0.0,0.0,0.11301155978229835,0.11301155978229835,0.11301155978229835,0.0,0.13753977410501902,0.0,0.13375811504723517
0.008115937504082947,0.17293176219045905,0.025068987279497475,0.04462945344294421,0.08359722414931757,0.07966338909696928,0.08486127794236215,0.03236187963979029,0.11365701948907983,0.0659753975089006,0.22652901371088402,0.11904663898618797,0.0642095862284422,0.07033445062360046,0.041618893425733904,0.03932090841921436,0.08389729322186482,0.15291502645130264,0.18254071334255387,0.021453322786016922,0.013438456934817183,-0.0016490655248635091,0.3511264492522875,0.5431923068733545,0.31403825029018373,0.05925955955966897
0.02046725457794546,0.23277939990931984,0.062804265664537,0.06467644322076999,0.09616041960107734,0.09820897799222053,0.08925574610321729,0.04763049227709724,0.12650003182975894,0.0674028613906183,0.16437610562652805,0.1138789763615769,0.07388147319479638,0.06847053612181841,0.046450228491939444,0.04621645773651017,0.08122180724403145,0.13633369676697038,0.12206859130845205,0.026473964256717813,0.023495345778338277,0.023495345778338277,0.1896087062283164,0.07906486232514495,0.17371053660668662,0.48715247187727884
