0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.000907181844064243,0.001434706630525369,0.0016609597391482414,0.007024368959972218,0.00475069677338299,0.003991195026128201,0.002251680554100665,0.002251715148200933,0.0003369515412067442,5.4867687914141166e-05,4.0987990803718895e-05,0.0006943620860791648,0.0006903605434070369,0.0006617115079771277,0.00022624221689370426,0.006420235792717965,0.005639296512915182,0.007789095673217867,0.010885297266985196,0.009021252685896238,0.006617494966508622,0.008469241415362117,0.008618194113974229,0.0046165456706294015,0.01486228714432953,0.014609787192686189,0.0017993993645785105,0.0005815481656263231,0.0012149339889190175,0.004839315831195029,3.264503159420979e-05,4.519506721927953e-05,0.0008797604501130658,0.0008924151297509894,0.012466701944179603,0.0009577596342552711,0.0007677158112511324,0.0009698523202337336,0.000969927686697999,0.0007922969244454232,0.0007677357470084946,0.0009815168775866268,0.0007902535704881076,0.002155533458757656,0.01056062700718768,0.0005828953977575381,0.0014193295246606365,0.005247665273607376,0.005249333800763794,0.0011494182172567418,0.0019457435081897485,0.003919864698662141,0.0012076681531368347,0.003727475795252474,0.0012787207333471258,0.0009020413022300892,0.001090670252273628,0.0006244214286721751,6.317220246835959,0.008387776014186226,0.0015107549549273744,0.00029313245146795946,0.0016604956622581892,0.0021349620709305932,0.0013346303400939045,0.0006404271807154755,0.0006743113317628697,0.0007446695724181373,0.00025952282932430784,6.58487882603306e-05,6.454836791197517e-05,3.493526974582389e-05,0.0017072047206019984,0.000526414363449485,0.0007691935772360331,0.00019790745247555758,2.980753198345486e-05,0.00035355011301523427,0.00011277904936546805,8.961597163210858e-05,0.00182352372528318,0.00011592300542975362,0.00053082330942606,0.000250122079409749,0.0003349692261092754,0.0001745811730789726,0.0003296312863534952,0.0015721429450945633,0.00031892095866293695,2.9492253601699994,1.9379482964530285e-05,1.1579584976647948e-05,4.2633153368351266e-05,0.00012089037093610097,0.0003833846108303978
0.00011753115860621896,0.0020450299830344814,1.005032027816809,10.014185443937585,9.00928223567944,7.0090277493779665,7.006739736936826,7.006380124959818,6.683401948839799e-05,0.0001159910946394049,0.0016350647110723164,0.0015084543422162532,0.0014082745369423547,0.0009481562023583351,0.000417681137386503,6.093958842339219,6.094191699927979,9.184599219283507,7.088770995369637,7.084258099841244,1.0755786107763106,2.278392632903196,2.2668028813797942,2.129898518957817,18.008451655728592,18.011714873668275,17.053126760349166,8.007105143630103,15.114079314133324,0.01210497849790321,0.0001066268090876401,0.00011259798882397846,0.014887095825853649,0.0009994773234208176,0.05939299227695737,9.816148912829886e-05,0.0073874559661068605,0.007770254540766944,0.007770951133506425,0.0077549800533250135,0.007387591553324265,0.007948706074154583,0.007724953706873497,0.01300619399137089,13.021018389664512,0.005598387083030754,4.013726538420286,3.0285511511908276,3.028953753633173,3.01160122317501,3.0203956332761193,17.0198416500098,4.01039278590098,10.014042750564453,3.015467165096575,3.0107447186102174,5.0108948976958265,2.003578566781087,0.012541533300830009,0.006343104890002963,0.0017173244837436208,2.000511748226527,1.0070545661355257,0.009702887373407293,7.820891091948136e-05,8.640492963959056e-05,8.756767621103314e-05,8.22436987228805e-05,8.124955436227476e-05,5.24737190004743e-05,5.034849394825641e-05,8.246991046075204e-05,0.0020347368607750377,0.0002321326596807319,0.0019388347953738963,0.001753710356804301,0.0005178226012970999,0.0011529050495536102,0.0007474369534359925,0.0018304826827797408,3.0055688774838094,0.00018490641254392256,0.000590533185149775,0.00012788880220561207,0.0003413938470075548,0.00021973276655544536,0.00036912343985196996,0.007986685731667787,0.002238828015487721,1.0025760215936679,0.00017608560035484953,0.00011535752722153955,2.0043898646064424e-05,7.9126967494234e-05,7.682716009066651e-05
1.0275611477559602e-05,0.0005158158295952296,0.00024936348922525515,0.0034646868149996292,0.00278073417214087,0.001655508998021186,0.0005590557189004467,0.0005577598947477473,9.238267517741205e-06,1.0757927949862764e-05,0.001553985900620644,5.7059768191521215e-05,5.703626601252597e-05,6.323698329026779e-05,1.4985210014047297e-05,0.0017896170462169375,0.001789966736420182,0.0035204917588654034,0.0016422200495237599,0.0016232524740455178,0.0013346360312442432,0.013371338943781366,0.015032297179483442,0.0025899856274449757,0.0011354859309970489,0.0024179062351453373,0.0008286934852204843,0.00012960761071785919,0.0003054701659118877,0.0033002390211901407,3.20858671371348e-06,3.6768305557964605e-06,0.0051598802438929305,6.663224589446279e-05,0.00018325936433847466,8.830511488868101e-06,1.3607304403033088e-07,0.0004955564118191934,0.0004955695591857367,5.261346097980747e-06,1.3993245305658028e-07,0.0004957508280221,4.7303040052025225e-06,0.0005746415726411486,0.0027127665668282767,0.00047280621713563243,0.0004714275309601221,0.00156287506991431,0.0015630828516374827,0.00025873151122199627,0.0011813549937518036,0.000812796603918653,0.00043379463709799186,0.0004789864583265597,0.001505739401424115,0.00015800355365250919,0.0001620312288943037,0.00013671245479498402,5.753931719136941e-05,0.00020524868479077652,1.5201106828430165e-05,0.00012764384047089734,0.0006678580466457904,0.002954635964232719,3.376088421376032e-06,5.197337146853265e-06,5.669690775221678e-06,3.6210395226726074e-06,7.1602129934326006e-06,1.582725381154458e-06,1.4394645115535608e-05,1.4073220464059198e-05,0.0005090836728370678,8.381321173071681e-05,0.007646379767415897,4.319161293269414,3.0709764460966165,0.25956739673755913,1.4334412082978722,8.527919216091032,0.0002502902734343313,0.022736708895453817,0.7065578628620004,6.8549810318977405e-06,0.00024895388844690236,0.0002443707225609134,0.00026539609157520406,0.0009112995695783929,0.0014632497802064867,0.001018128808791164,0.00016764708863762335,0.00016793139234112456,0.0017302158461501148,2.1434501182698524e-06,0.0009760187738897051
2.0060407460295902e-05,9.456073883950104e-05,4.737640321411443e-05,0.0007784314353788762,0.0008006197204797907,0.00045157629109670417,0.00014844970307030487,0.0001482230074998242,0.00013216565217579214,3.947878824838534e-05,0.0011096012609257066,0.0001276410968898839,0.00012766674571332954,2.383971241519394e-05,3.400676900688609e-05,0.002283554942953023,0.0022663007302618447,0.002523464563952164,0.0024715033000711735,0.0023822031738274254,0.0020931634341864306,0.0008523219586429367,0.000879062340196219,0.00048653075668160723,0.0002526670935535649,0.0007771831820085654,0.0001718364246665182,0.00010196211085432027,0.00014949997913944198,0.0007666389989975579,5.777324515279864e-06,5.781560181382595e-06,0.00021659105812445536,0.00019289554933496633,2.0128145699831134e-05,2.0196054516027717e-05,1.0688776453844328e-07,0.0007703793776738198,0.0007700825707444785,9.511112597946945e-06,9.467570706688167e-08,0.0007694037946193219,8.509511609536009e-06,0.0007727527834427442,0.0026594459249879017,0.0002433049774097359,6.932678655914257e-05,0.0002755705697475583,0.00027554462537680624,6.508484443785256e-05,0.000218108772714652,0.00040609732366934833,6.553635962760092e-05,0.00013459669491524553,0.00015265270768338677,4.8581935259185725e-05,7.953161761480776e-05,4.803991166991272e-05,4.4722665922838116e-05,0.0008509184696423985,1.7632544612378308e-06,3.135579014931906e-06,0.00035183394394908217,0.002081598078993711,2.008720575733946e-05,2.0118358432378988e-05,2.0111874017619958e-05,2.0476448184112095e-05,2.006400836402903e-05,1.574249900329004e-06,1.5791341678091795e-06,3.9093675902325496e-05,9.459417998623257e-05,1.2304320233978384e-05,5.568064024301961e-05,0.004541228641636073,0.0008411029613449137,0.0003471390669723771,0.0008592575105427449,0.005748364117780269,7.519270461643785e-05,5.029489140891752e-05,0.0017560621480345187,4.054191339023872e-07,1.5614257651746855e-05,1.5613965900928218e-05,1.557904479314737e-05,1.71541674766618e-05,8.112374995195664e-05,0.00022125598948447565,4.152342288457338e-06,4.17000053833022e-06,6.000000041805874,1.4581547465177646e-05,2.0653672343068983e-05
0.0004674262941419209,0.001540419451940431,2.0171469913945947,7.043692571674104,7.030773044501318,5.026170566892029,5.023086103990091,5.023004153943514,0.0003899978960626018,0.0004790028626760334,0.004607897931553903,0.001694387485906436,0.0018859947814210065,0.0034091978141567473,0.0009497639746117892,32.282790043964,32.30041033423058,19.65930451342657,25.27087397914027,25.23700061171,10.189532427974322,37.83051341805733,36.83678919842722,32.16408235154773,6.1303219424435555,7.131728358602623,4.0248045715388105,5.010475848749647,4.026578758582264,0.004066168050532821,0.000492134711546567,0.0005177710798759364,0.00013285474439015774,0.00030427963551113104,0.012446196364825194,0.0004777596955655148,0.003739142235267859,0.0037590656414685283,0.003759229878579347,0.0038431958399229144,0.0037391747861439135,0.003809093437538446,0.0038347518974934268,0.004565441836706326,8.052096689284799,1.0109485575582284,5.05251547741536,4.06679921302044,4.066359618625169,4.052819373113553,4.058380354383022,13.083794796053231,4.049278281107216,8.069253203665026,4.058079413289584,4.048867750547697,7.049631488418142,2.008786840291467,0.0015906489773058578,3.0197856532359353,0.012865107297734924,0.0009124948604032593,0.0065561982498738205,0.01793998431053343,0.0004248213259147173,0.0004262633101651866,0.0004211692609237192,0.00042575652511582724,0.0004184380715803344,0.0001488221482323999,0.00015533212665078306,0.00042402508831062305,0.0015068902610739117,0.0006114433415216865,0.0010616651384880052,0.00277775236839709,0.00040678638189485094,0.005873783305735591,0.0018739930342332343,0.000820465459809001,3.0190803726449813,5.2049868246585084e-05,0.0006350157240634474,0.0006175021503160457,0.0008370331468649749,0.00037322003428519194,0.0006098905192673159,0.003144992499790427,0.0008026599448710674,0.006216056988926893,0.00030913979478396384,0.0002355676413887718,3.089032879636524e-07,0.0003756942042027077,0.0004194777162794443
1.0010950275991075,0.0011159885829455836,0.00024795199975192995,0.006387768913348036,0.005641676018722208,0.003506238305652138,0.0012216160892850234,0.0012178611678425764,0.000312160750905011,5.516015252399028e-05,0.002885215353764301,1.0000188338750113,1.0000160512490235,1.0000168015732678,1.0000117637253505,0.0017689895533765402,0.0017757518723726974,0.0037222723580590156,0.002054212337519625,0.0020387074926340415,0.0017111513031803532,0.013702893273606565,0.014346379547340273,0.002546801537425083,0.001707320449650169,0.004598124612309611,0.0012835950406765541,0.0002690695795827299,0.0004959363861692292,0.003043696548144085,8.86833368259774e-05,3.4587502998235084e-05,0.005110562414775329,0.00014667173273660565,0.00018264193368240452,1.000698171691772,1.158574113320483e-07,0.0004932567578177418,0.000493272133348535,5.276528309341219e-06,1.0613745807046961e-07,0.0004934431857027171,4.738888370981742e-06,0.0005719446970534894,0.0036925029904821263,0.0009977429355244461,0.0003754783812501462,0.0013117408053957616,0.0013096490617473624,0.0002577227397665852,0.0008465599264739136,0.001252439661778013,0.0003344984068466713,0.0005385365094774213,0.0022809739818673677,0.00015934935865353727,0.00016949394892792086,0.0001600298961192215,0.00033344854886518786,1.0003476092648493,2.8351899611862197e-05,0.0003579776187574248,0.0016719956154816976,0.004532109919693887,1.0002168346677607,1.000343983211394,1.0004446438442622,1.0001857201352233,1.0000191860551024,1.3329025725663742e-05,3.7479495419367976e-05,1.9042641535762883e-05,0.0015766206851256918,0.0015646368916658335,0.000858220209027096,1.1928533116128546,0.5089586640353492,0.05767817069332783,0.28330937710625587,1.988891753094806,0.0002549156945493338,0.011598189437659109,6.026205249534373,0.00022668207344503393,0.0005237990261188626,0.00037537956680239805,0.000407146987725774,0.0002911470569344768,0.0014570510183874552,0.0005485996294775393,8.244664664528249e-05,6.523483426796887e-05,0.0017360307323753233,4.696791007632045e-06,1.0439785668138952
0.001118061246931903,0.0035694669517715243,0.006363512400859883,6.612865205728492,5.52954462030925,4.429370054051729,4.405777246948743,4.404238184371067,0.002997452923916302,0.0031297158676260165,0.0022817290564562218,0.0006585215935762228,0.00055955319595456,0.0007555794629026149,0.000403284385209484,4.04582930350217,4.045466802505363,6.052857834439155,6.050511250716026,6.0458504128488855,1.0100523329629967,2.041688878153355,2.041736267362357,2.031888079468506,15.027371876479789,21.075959298330794,15.019085522487279,5.017887650127297,14.129965522674407,0.0045936949379623004,0.00028948952427031545,0.0003531700150390763,1.5968859584519508e-07,0.00440009140106397,0.00028475588593847724,0.0010378159225103226,7.511775386327422e-05,0.00016124982593389154,0.00016125172033700188,7.627060217606453e-05,7.511977735783336e-05,0.00016162887776277428,7.614869045074877e-05,0.00026868628736218154,9.055495330437738,0.005678586043861496,3.0139065537044556,2.01577722647455,2.0164523347413685,2.0100426402229408,2.014948335827223,13.042235827594546,3.008768441826225,7.021204954586447,2.013047611050571,2.005772362170732,4.010567509227768,1.0101465018717197,0.0021251488489981273,0.02913601404463268,0.0014443103232188702,2.1461306888943743,8.01249742322054,2.1916159498464673,0.000576549557943452,0.0004346604893999763,0.0007020139498618554,0.00039875613709128337,0.0001017613982482143,0.0005102278881308427,0.00044364156006824074,0.002854996209503828,0.0033182157803090247,0.001841499417016024,5.718958860196717e-05,0.003071123555738932,0.001853460917168617,0.013968017955092001,0.005257124547288371,0.0005584547307876218,1.0087284782820658,0.00016715851063248393,0.0006429146097470222,0.010945448712339023,0.009731168253052784,0.004816594077917055,0.005943781277129387,0.0013773430794322837,0.004367749155109166,1.014784769418671,0.00032120009543592154,0.00018596167372607867,3.103337712434461e-05,0.0005504186474299337,0.0003127586543156395
5.9648080619011855e-05,0.003094881036795859,5.015128310306296,47.59107971043503,47.19979103840225,40.91764022750953,34.93041228565259,34.86000345122754,0.0031292414906757444,0.0031010078232859618,0.001296064712138292,0.0003716907290675849,0.0003274190272782786,0.0002316067170172929,0.00030316782367277204,14.036843312918599,14.0361611910541,19.051468964089874,9.039699369880305,9.036532812953114,0.01418674763433765,5.032369952185635,5.032416346274472,5.017136454871811,17.248368794193237,23.04099041681331,6.238818491225434,17.01054784255276,7.028944477424873,0.002993779017627162,0.00022087082942956175,0.00021921082864386453,3.1737386210441596e-05,0.0050069741171415655,0.0022481942644113646,3.821648808856235e-05,8.730491814375136e-05,0.00011063792355410897,0.00011063259800887229,8.915968707477121e-05,8.730023075569639e-05,0.00011155841474276321,8.901363509377446e-05,0.000380095537266745,25.087140097468545,0.003011132665856332,3.0219788046643576,3.0215068090118735,3.0207842930672664,3.014055168543632,3.018935967317882,23.061448698787036,3.01498427076582,18.022950257757913,5.011978923783397,3.0049114528122396,8.007822504863979,2.015601663285042,0.0022498143920652585,0.013678046320931902,0.0012838309713735106,0.003702914611266794,0.23669883363461405,0.058233424634143965,3.752469877112012e-05,3.710331107052957e-05,3.1650529782840566e-05,5.7570968101214976e-05,3.0014356051175777e-05,0.0004555067769249348,0.0004330853833889388,0.0030303782620639454,0.0030967079607078104,0.003198643468725975,6.403074485520082e-05,0.00404906126347545,0.0022194652838211865,0.01606360775666834,0.006087465087275068,0.0013836029002738085,7.013723621187287,6.023992565721297e-05,0.0004986940689543288,0.00013495755517185494,0.00032435703714590674,0.00028056395417308533,0.0003647905058462763,0.002804963636747772,0.004935386984767637,3.017887644648857,0.0001256711066530032,0.00015012621448782593,8.581770434278747e-06,0.0006012239702084943,4.51436174478164e-05
5.4944430509787387e-05,0.005592842065604018,0.041428121144913115,0.717669165194831,0.6617832810848211,0.5742662120156846,0.11368713924458303,0.11201765288258482,0.027245795068171725,0.004716804744822067,0.002566380189334737,0.00034343102787126964,0.000344480272322543,0.0005474042843704586,0.00022250704599206735,0.8451297342236364,0.8437668222957505,1.0395096445682284,0.17038474486384464,0.168698033827409,0.06596087203067429,0.14722151992524102,0.16413127819496254,0.06362383916127702,0.7140965023807028,0.8143793781202417,0.6175523319409048,0.12189290803387315,0.47594386637566266,0.0578106764102541,0.000825179998029346,0.0008252186749336776,0.00014439461339172126,0.04547990018700024,0.004691097781474027,5.40309371354024e-05,0.0008903401856252837,0.0009099724394572204,0.0009111708150870326,0.0012702940805773303,0.0008905134779614744,0.0011085174740901016,0.0012388293749192518,0.01611538583286236,0.7077958498372581,0.008367552582250956,0.7650845680359422,0.09187245538093816,0.09182289229330197,0.07187161534703813,0.09383634308283947,1.0625771450068704,0.1120267676854474,0.1875874610804245,0.1875032472586379,0.050930198294742504,0.06141825525677665,0.7189824419832822,0.0002258725140134661,0.034691538912948204,0.009519201918760512,0.18624179093034463,0.006233489182503062,0.1326148435951081,5.298052334858536e-05,5.301855467925363e-05,5.411234452754584e-05,5.274696945939716e-05,5.2050077080930605e-05,0.005512842718880649,0.005512718501538036,0.0047164960779392424,0.005592376746593719,0.013503605103431744,0.0008750291550659002,0.002956344956110072,0.00026236928180151917,0.003536450462571911,0.0012462578840715585,0.00022212904283063026,0.08637737419604002,8.121136755512092e-06,0.00016939907152665402,6.677810465911894e-05,0.0005252524533966914,0.0005016814674510407,0.0005194611599676747,0.08533961000554813,0.001859426398876366,0.0035071481520203155,0.00042927937228504537,0.000428983437244194,4.998471315849943e-06,0.014019644621053687,5.2360271932151676e-05
1.0034944939279804,0.008359720338870134,0.02326735918866896,0.06932013273248411,0.0573297311158507,0.04310171964918138,0.03453424607058355,0.034463149875971454,0.006078475596980225,0.0020679209597364023,0.0011808909627643242,1.0047589497646092,1.004748989655213,1.0073241781794589,1.0027612540698598,1.0734076955129488,1.0728143027747064,1.1014881523927513,1.0921005263257708,1.079383365983781,0.02473672304740269,1.0612326212696837,1.0543720282228874,1.0276284261087372,0.10916379618165396,0.11774786170166326,0.044688647619109664,0.03031696490603391,0.056436467185166,0.026453274991709075,0.0012723399746871061,0.0012730138288136982,4.4586637543007636e-07,0.0015579732407164269,0.0007690401845035197,1.003363763577722,0.0018372952672642633,0.001845603451904904,0.0018456955381629335,0.00188752863425363,0.001837300618636727,0.0018700353174864303,0.0018834369777601721,0.00287053894929201,0.1159547325157188,0.005297226414881459,0.02497959115664391,0.0354981507368303,0.03552061092204622,0.021884921107046457,0.023533814370657165,0.10537497282261873,0.023832078569647627,0.05363168090996441,0.023851318010498956,0.016798054020797194,0.019950790825964442,0.01757562667514185,0.0009378312811064551,6.025625494579293,0.006394507544776997,0.002149163388007957,0.00207742380450641,0.008603275716719034,1.002804177566513,1.0025719550078838,1.0028633361974255,1.0026394304420172,1.0022982313365563,0.0013015392989039873,0.001264343576854584,0.0018904035957364909,0.008297324718781966,0.0006440666816435893,0.00575795750139881,6.34054205301261e-05,1.2084740466028268e-06,0.00015163506239631607,0.00012938979453429837,9.06140355160452e-07,0.03462287931129612,3.121522692509663e-05,1.002492262203457,0.0012261254261149487,0.0010650064687935435,0.0007605109283650782,0.0010833060328693388,0.003755795829439045,0.00010951302422853992,0.002186519970921682,0.0001451981314107113,7.776144243179949e-05,1.9043883316445773e-07,0.0009455509964805375,1.0027713901953548
