0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0007340101092447758,0.05273821367544924,0.01800686673749352,0.011296188526632375,0.009930161873931819,0.009218666579311377,0.048628343035400944,0.01655043219023693,0.06499449948387577,0.027970593705520012,0.08205064547429616,0.020502604608354732,0.020714148720158948,0.005954937295853868,0.00667281201571364,0.004023051221090775,0.4436805060559833,0.10125044459339992,0.07143516444629901,0.0006089789246543787,-0.004103386377341632,0.0006089789246543787,0.14248042073041092,0.07921658840353983,0.01523939848263374,0.0638257135478773
0.008240820954848129,0.6384546097339837,0.07129156092804054,0.028314994860087296,0.022013958878582596,0.02612798469934822,0.04585575901489169,0.010147891639189843,0.07694749094575436,0.047805438114633864,0.7138513503359697,0.0011659560071086924,0.007295374718154909,0.00957442137457938,0.006134310894554095,0.007242157454242103,0.01145873402448627,0.00531674509151229,0.008240820954848129,0.018148298077719553,0.01344050398487001,0.00545360433830917,0.011318497918558611,0.03227261237743985,0.007915167133541807,0.007692066630204386
-0.003911643096604451,0.8818906985674365,0.16236664730806505,0.019424826382609076,0.015177448363225548,0.018675880290501223,0.01471099905335456,0.004814034247735064,0.08371435551083595,0.007119830251556536,0.08268392925617195,0.002034298423981977,0.00992652203417009,0.005949517068399342,0.0058506084640181436,0.004904336931470675,0.0080651319716211,0.000649947980373859,-0.002703034479973121,0.012714063122813538,0.009260637320411281,-0.00022402205867379493,0.017606222821274168,0.017724183597777235,0.020560870985623224,0.004785221122173042
0.0010234959784579806,0.1688609446503506,0.010602580548096506,0.008095658702933549,0.004828135011088893,0.005861325127199273,0.08996123270721931,0.006657065672294879,0.6859507775395023,0.04869350198296396,0.21138690686620476,0.0023878463575814283,0.002724036621602695,0.0037861032807885732,0.001963495001251498,0.003365365676391653,0.01865981348254312,0.0010280242604057568,0.00162232548315236,0.006103428903998713,0.004546917215840468,-0.000948144764421798,0.0185920298873863,0.02292164289849947,0.0056842649460443016,0.012901418367462121
0.001251480236500448,0.12834109646354572,0.014226449814651494,0.01294878031660158,0.01010225410705234,0.013613390481893488,0.6239077274813567,0.010020162779066382,0.1333894630569436,0.06871211109921758,0.1666259763857,0.006167021098184815,0.005614075749590061,0.003101343751743608,0.0029703252532364095,0.0030065885670110507,0.01827194122819816,0.0014414622022085183,0.004380625526723551,0.005734705728758789,0.005341601428705115,0.0029716630038871894,0.007736622357180891,0.036502138574313656,0.011421635578211428,0.019661172748438337
0.6296857618599236,0.02192408988097829,0.050472777887276034,0.0854892617871273,0.0759909604072107,0.08627304728348985,0.03019979569877456,0.14153522694957255,0.019845433738992967,0.047514139501709095,0.02426559230978894,0.0954826630701992,0.09233131659250994,0.7469443802306043,0.8198227270383074,0.8167497151298747,0.17902706922188108,0.7121598431821228,0.6552525381445655,0.7708664202139482,0.7443717440237513,0.7069360253878967,0.05357441441659633,0.07062119132195739,0.09787913799148608,0.11299444432629766
0.0025414606182846654,0.8684386930388472,0.586666080539558,0.04367737654795467,0.03472780146152157,0.04007931034234814,0.024404337775706678,0.021440396693221016,0.06110162843937209,0.019527716599302136,0.027128260868211983,0.007735827118530661,0.010209987014239806,0.013779023778315268,0.010540154066760402,0.010058579391126784,0.009313644829690559,0.009387806998027652,0.004228325749984518,0.022081557540789148,0.020430354750478857,0.010058579391126784,0.024356082897451038,0.017148821762158258,0.018674841268734258,0.016597524599792243
-0.00021052539530276278,0.04306965106546592,0.024094106538087034,0.007255906056506494,0.00805449735306044,0.006919543823098008,0.032345379362733906,0.010651900730651184,0.027096411984858612,0.014976446838256413,0.02138447809324532,0.01363600486157863,0.01747476409982372,0.009682564433127023,0.008860389488772456,0.01019981179159077,0.028027340365919418,0.009973588709834896,0.009552466374599866,0.003266116853461421,0.0005890315544554141,-0.001961711998967541,0.7349716221985054,0.05302537181047207,0.03554631150497595,0.03594056511175573
0.005692302966336696,0.0997821156033558,0.015113094594157064,0.011029533505023401,0.00761532380151598,0.006600700245028696,0.05409304940657354,0.013247755868450072,0.0796761037884416,0.047076626550271776,0.1575092236065075,0.014584104690173776,0.017614892944207778,0.009020967319881362,0.010226376829362343,0.005700484690702485,0.07615759509479415,0.009389690170169784,0.019469283180616616,0.002597216987679985,0.005776894580112028,0.0027479745970961345,0.06546714415105873,0.4790280924310294,0.055586245648701335,0.04347264223687583
0.01954210831046055,0.08724329214350329,0.03396606731286655,0.019808443393626876,0.01952844270941835,0.02135097552751078,0.03116473808460162,0.02812548064142016,0.05478474049431562,0.033441090188394494,0.0389524261296222,0.023105728835994294,0.0273110108843711,0.017834064777080653,0.014418768655886524,0.012238236008857553,0.06332720277800301,0.013795666916097363,0.018880599636515907,0.007044170076018846,0.012300120456538999,0.00403946432977742,0.10050031230944212,0.05190338385924492,0.03987947199410513,0.45341625499944554
