0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012788071019557482,0.02576314662653621,0.006412532987960735,0.004578288134334226,0.0006349549298248067,0.0026626415655940264,0.0019141465864226227,0.005520882521394811,0.017103817563678774,0.022883543242963895,0.012256876105173797,0.023697393285696464,0.006880982985797602,0.021489932212161365,0.0036033800760971375,0.002012916909282689,0.0024155053855469994,0.007416566446011293,0.027423878627270845,0.001761159537809165,0.0057611580334480175,-0.0007250616337172292,0.020774591955150856,0.001503216113048154,0.0055307326857523716,0.00046664028533948386,0.003557844778522451,0.0040046612196867944,0.003732877547123878,0.033620526030236075,0.00911985449511818,0.00951346439352846,0.004704231408715748,0.013048609725693754,0.03595154539023195,0.014282516017662157,0.0,0.02244340695642109,0.02244340695642109,0.010198545681863668,0.010198545681863668,0.02244340695642109,0.010198545681863668,0.03651697747321875,0.012039573917335553,0.015444075230837863,0.0034361282005923523,-0.0017591510791571115,-0.00025429620621501793,0.00019811978173963555,0.0002480176593038355,0.0009094089180406657,0.002282031340195023,0.0004903365165897658,0.00011065434011786417,0.0032092553103515134,0.00019041778080694304,0.006661698142846038,0.41229460447040606,0.046849620272882496,0.014921904085802126,0.01019756188347543,0.00858714080977106,0.014946564963439185,0.019913861421976813,0.011559690487416358,0.00940495608822259,0.014340808240551225,0.010051592788300761,0.013901742951197869,0.010404943579708094,0.013833397349215105,0.01825790673087732,0.02098098377057455,0.00902140188759308,0.006388895827446041,0.00655778523958505,0.006634899582584291,0.008250144728424877,0.005104357247670538,0.004448694260533596,0.017442074586412046,0.010689055339886356,0.011830407542727314,0.008747167042821575,0.010514718650445155,0.013987024644503243,0.012855174847226015,0.015317977523803983,0.20136899749739,0.010128960692278519,0.0070925755659561485,0.012765799905349368,0.02959322919686759,0.009247515415473502
0.0037924122926629453,0.030286625008241377,0.013183031493528398,0.046304798546786805,0.02003677185110526,0.018152992191165764,0.01707201564593818,0.01543223092237915,-0.004143728245020233,0.060677208640663866,0.01001383811324141,0.021372432642958985,0.00933273126874664,0.012508234630934222,0.00763680344697237,0.06276054077007523,0.06251913225285519,0.06924295048934392,0.09884405665998043,0.07300493968014271,0.07043790679195136,0.16079576362264206,0.162911537741461,0.07647348637216832,0.5310480384978179,0.6240602723115959,0.09270346181759065,0.03881826853839934,0.11409372029396177,0.030784234331011642,-0.0006191643129654515,0.0017156966595745316,0.016398226042937177,0.009093578431803534,0.04969410851139382,2.5124262956984202e-05,0.011653020794105259,0.03821045414722335,0.03821045414722335,0.027531882435059066,0.027531882435059066,0.03821045414722335,0.027531882435059066,0.060881028486767366,0.019072886084547828,0.03392463393321474,0.025500543247712382,0.04269787095031271,0.04269787095031271,0.009713496893995123,0.028436730190108887,0.026994832799921962,0.00692161135515114,0.018781342377075946,0.02565181217049358,0.08142308070114887,0.014384060805825662,0.018593432148291403,0.03649494862127558,0.009654901543558888,0.005409537124541305,0.013388075781883356,0.034262417196981386,0.022090970331165107,-0.0045931447429088616,0.0008780137229205615,-0.0016546009771810082,-0.0045931447429088616,-0.001035415410113411,0.05231833009733148,0.0012101921766393359,-0.004114702809468665,-0.00015783587682623518,0.0005114039194850893,0.0018180082104012007,0.02760551948791062,0.008957267301275178,0.0057883474994540884,0.007567206343615525,0.0344420160042838,0.01231266119923955,0.008206352395414798,0.005503628260894732,0.001543261731174951,0.007239483782011442,0.0016572116869468174,0.010282142167200706,0.013048435943807812,0.01632819274747867,0.002632461019140821,0.004634457299603577,0.0012149553640674127,0.0019608699256616962,0.05569723212871419,-0.0045931447429088616
0.0017218012892622255,0.007237728492768687,0.0019584013054638793,0.0027478657260518267,0.001143794569049014,8.05321592761498e-06,0.0022244646028456187,0.002349409238667973,0.0024989097995524287,0.020496905124053097,0.006933358710722965,0.0029837804269336847,0.002386211102787475,0.006193653321245088,0.0033095567067290598,0.0014895618801514228,0.002677701472985216,0.007746937293856495,0.0011350361738805138,0.002954658239251328,0.004020693240622375,0.0006700542400637438,-0.001115379102622272,0.0030249400825052993,0.001198477701067421,0.0035471250682308822,0.0034158056221890937,0.0035993693487939905,0.0012859971922875224,0.020211338249759816,0.004907218358118536,0.005482623506588279,0.006380533464808557,0.0044103805637896575,0.0036981323493821645,0.0030703921017064973,0.0015353894270942927,0.0011590507744151943,0.0012615635076290235,0.0008828071069446243,0.0024569062680887244,0.0016065351787746237,0.001112173261933385,0.0030570385835250475,-0.0002984030275672279,0.0036718165515674593,0.0029032236676635637,0.00013436289528201065,0.0006861389014281799,-0.0014846278067117734,0.004774818062135369,0.0021544508876310533,3.054804262388572e-05,0.00033250640034346177,-0.0016117181380353612,0.0007411711292847784,0.005013058328707386,0.0009481488394402653,0.004416847770627276,-0.001386047619205529,0.00619102782923499,0.004098998305138138,0.0014749968531450192,0.010655492240334375,0.00015638368786264795,0.0015795903720283416,0.0012535676034240053,-0.0002611992289570054,0.007307654933129702,0.015750424102613292,0.010919887566706253,0.012153840020632153,0.0013328532657132907,0.0027836125619395647,0.04959494141631346,0.26051988106272084,0.18716538748447492,0.100418707367533,0.12768807943485694,0.5991490293127502,0.0006248975688131881,0.025613305627653748,0.06701431994474018,0.0041691827206125414,0.003604498454034984,0.004139207259436543,0.010351761507153513,0.0224296571314794,0.015577824809267692,0.013765633015158785,0.0044769787981950955,0.0044769787981950955,0.020589663204893735,0.021598193338419586,0.0011334375524654913
0.00319306150717495,0.006356301816451231,0.005660798243915118,0.0,-0.0005320141219357343,0.001349856545053069,0.003943130228056713,0.003767351631389258,0.011779719149316498,0.002707056812056563,0.018379215647041196,0.03307166066867717,0.002624596872668235,0.0066726177723427016,0.010580579098716868,-0.0023040658568183174,-0.0007591731024716051,0.0,0.0007476428675403728,-0.0005972794721093449,0.0,-0.0016908842229409026,-0.0027803450626407624,-0.003287713620208485,-0.002653468417657439,-0.0017847254501613204,-0.001116281347504363,0.007169203594541061,0.003641552164033825,0.02431395234336111,0.01149400719736767,0.01081629037735191,0.01932034362570589,0.012330122381878424,0.019679729490288546,0.006562728580083398,0.0,0.012792686396424967,0.011809560457702883,0.009975603051551866,0.014230406501596893,0.00929056192574446,0.009480816675772195,0.009726915912538388,-0.0014221825377177155,0.014815811220085138,0.0016917908407151478,0.001098845467404786,8.760306884059835e-05,0.004384663916379036,0.0007647538045791903,-0.0006804410338760207,0.002911004160533788,0.0013105299823571999,0.0010479580137614459,0.0,0.004101449935331725,0.007035073120920241,0.012441147143624869,0.026853860909959577,0.010724357564760643,0.004982060448840853,0.0010724747215281655,0.01940284844218064,0.005234944057359527,0.005826310875013731,0.003950172117034686,0.009081853612290464,0.009770088195888654,0.0,0.014126351435233041,0.015168857962359943,0.004612248655288829,0.009663358950225862,0.01441341583637081,0.03132308270930825,0.006808129711742167,0.006678444079577984,0.006163243041919353,0.0420790241318717,0.003867247537730518,0.012215689504170235,0.014297473930254297,0.010655136236211466,0.0016737074935944806,0.009311085841439115,0.005386185986508324,0.009535764962255095,0.007709423561609149,0.014875616132320791,0.010386950291278323,0.012157261782523285,0.453339773128894,0.0065055133029458785,0.00886852259288108
0.0013538194003903225,0.009490325230379935,0.01381886945998738,0.05402676793161456,0.015004756338532006,0.015359254355717774,0.010220690162364461,0.010514306397589513,-0.001009731204480834,0.0651143338996241,0.0033380522249110926,0.00730086119722273,0.010952443185827736,0.018481197037590057,0.004126393955798159,0.04245312589066996,0.04620886543402922,0.08839174428140055,0.07976419119007576,0.056903762558328894,0.05012621936876379,0.8314008081129868,0.895140043871699,0.24532094229431115,0.039058583253357884,0.01802697652557857,0.01849595877183312,0.005128627617880048,0.027298427373041403,0.01179587293252068,-0.0015495717595033335,0.003718258145784337,0.017832294300339523,0.0015210473500852988,0.017165996610408664,-0.0013790980583125092,0.015240774758705458,-0.003270806782959871,-0.0031216933874894845,0.0034802436667364612,0.0034802436667364612,-0.0029662321528681943,0.0034802436667364612,0.0007656292274969045,0.016160366049824994,0.03767332822335858,0.011200822513454384,0.02206860893587583,0.02276014235220314,0.014730538757964724,0.008294529640233165,0.02239052220705562,0.005092371886803847,0.014828431609637595,0.03333627033219899,0.06657655909884953,0.019932426148143056,0.017713735013422945,0.00756859860200298,0.008948457772088638,0.002823569077635654,0.005985535684290938,0.004018956623934018,0.014739308226881355,-0.0013790980583125092,-0.0013790980583125092,-0.0013790980583125092,-0.0013790980583125092,-0.0013790980583125092,0.059044952146484475,0.005178763687102998,0.0004693551100240775,0.0018177818082202866,0.005416987049242152,-0.00334220990657994,0.0016743576541987056,0.00550678349206355,0.002070405776314602,-0.0020443408804567253,0.0024362849651851843,0.007844516938072636,-0.003910261279181394,-0.0018958892223196236,0.007413893352284894,0.011570995263002143,0.0020580516988232627,0.008261558944334127,-0.0036970564345411854,0.011202886542744194,0.005056545393282536,0.008816094021820512,0.006534186779018917,-0.005560599866025871,0.04289785764952804,-0.0013790980583125092
0.02553353529756812,0.010591895027307978,0.0008738559534728122,0.005545396228638416,0.003786084996638461,0.002503346656853952,0.000629286609188154,-0.0008547522787558853,0.009961722473568782,0.030867204891973223,0.017165538322635215,0.0030767305991847255,0.004336281417830993,0.003340562956324004,0.008763982924922135,0.0015998495547769698,0.00683755623671741,0.004448357054716755,0.0012104741329380408,0.005187845885015611,0.004402000633508338,0.00032874375296511413,0.0007195303647194351,-0.0011021645649645895,0.006962704267971459,0.0014272405945396638,0.0017064847085300839,-0.00040518208348988474,0.0007310734701707109,0.017308835360235485,0.011249588945730023,0.003602323298332543,0.01652241322505079,-0.001079506836037189,0.001843924221151635,0.02147805748967499,0.005225234370229326,0.00013195785322637756,0.00011590296779402767,0.001473236744566524,-0.0004279895377110371,-0.0010283060143627604,0.001439020093883917,0.0022747481166964624,0.002191107158842117,0.014196847136000168,0.004439763230108884,0.0022204061209439687,-0.0012469009624103235,-0.0004010903019761646,0.00023138637743101752,0.004190767148908105,-0.001563589198950241,-0.00019743711929006916,0.002661708236824824,0.0034397723036120238,0.004537856326669955,0.007434785479197666,0.009802903080089432,0.008913240347515776,0.0019467156514957902,0.006075978812773962,0.008508443479650366,0.013802872755026922,0.013225452304328714,0.017008720384161312,0.01749555832273161,0.014360847061199339,0.012436725102136864,0.028824038681555454,0.014198820733355964,0.0028003830008609316,0.016979348395893188,0.023581374253130193,0.007179580376555792,0.18386419545507238,0.08114714256834088,0.0387818615986721,0.07750496199067172,0.2602594054812732,0.0016071878446524326,0.026683616675440922,0.42955584050796464,0.00634401312235447,0.0065753498872750974,0.0057535077692574725,0.004301139328045202,0.007175480761489624,0.014421793637839343,0.007208651681273683,0.007430972017299148,0.004173656604935632,0.019555043968161642,0.016398725389338134,0.09395532783082353
0.010917800331934778,0.01869154722851539,0.01946937660883686,0.05461640329481114,0.20813458354692804,0.13920863563574995,0.10259698142167513,0.10676568127853277,0.013733099603110628,0.1179645762307829,0.009759477541928048,0.016271617554693838,0.00919949548150301,0.011899003104182937,0.005043506171595483,0.11011986891423282,0.10304127398827147,0.0954200189791898,0.1480388997644717,0.11952652989557806,0.08228499397846033,0.13811361797484512,0.16098367212105869,0.07544010726367575,0.571137721351918,0.17293225821984898,0.5576545666447768,0.0440166001117823,0.12954589458396717,0.03495197567669559,0.008585910821229625,0.010083051644391782,0.019695882971660247,0.01236178244836026,0.002461206935529021,0.008059640206877064,0.01579888782562926,0.003794910220039275,0.003794910220039275,-0.0031950462140668606,-0.0031950462140668606,0.003794910220039275,-0.0031950462140668606,0.004360747062475062,0.15769265956480347,0.03729761547118551,0.029585387766212445,0.030222355619116126,0.02993890712258564,0.011292910286852018,0.02093766947442175,0.10260858116684568,0.00940146831392125,0.03792677181342815,0.036498174332878885,0.1014677441799931,0.02022781089412408,0.0261906945444666,0.01293806134028536,0.1009081269965668,0.009320663187079699,0.09570597135487441,0.4768216078166169,0.11344277679440906,0.002226102543753867,0.004392772595989613,0.0065350626583406835,0.0025816950122131786,0.002226102543753867,0.102011417436142,0.010164308738313338,0.01062202033309413,0.013299723300694885,0.005063806414855266,0.0010499854792413322,0.01989029010019306,0.014464734522657972,0.0393770683848441,0.03578137003628703,0.003991386679727465,0.02155246143225719,0.005395384946757548,0.02788015219553054,0.030830507112396197,0.028624233974223586,0.020218859707122692,0.02502579126139314,0.002844506597202031,0.02974349411354351,0.025376427029795895,0.015339028863382417,0.006906420828505399,0.0014074309796321708,0.08008226575587091,0.002226102543753867
0.004774882397753467,0.011156640659090701,0.06282710032506539,0.45890696947028287,0.8887579556627678,0.7479685904066957,0.6800473235075949,0.6654215131163198,0.008638775632554455,0.11464410579796808,0.0008118559642543157,0.015640513615457163,0.012404819819001635,0.007573951191203552,0.015571638995963316,0.12904730977042567,0.12145979366531487,0.06981551468119526,0.1514326510701801,0.13007416692266582,0.0856154421843964,0.1780819337612102,0.2074526636750302,0.09166496060696586,0.12389397851906633,0.10615084847415923,0.10142037672659215,0.05717446125476433,0.04676282111631444,0.032436531056364556,0.006221573758128341,0.006221573758128341,0.033281998589685946,0.006892480285147631,0.01723452743760643,-0.00030481181729864645,0.016896447132441646,0.0006827474542319833,-0.000449013993473756,-0.0003657222056286901,-0.0003657222056286901,-0.001280325126184853,-0.0003657222056286901,0.0018961841478042371,0.18066601019913375,0.021748631038592755,0.044544600618829526,0.05556892919060977,0.05556892919060977,0.026785652239553405,0.03578422266702338,0.1260828341021697,0.03672985662479627,0.058763624229968024,0.034443841888644466,0.06948798930631661,0.01702571775564473,0.02268605004816626,0.011433869995890676,0.05944293891240985,0.011455918651489424,0.018031180566937775,0.09259367551103352,0.09730079569363194,0.00446723810972736,0.0029915223972143846,-0.00030481181729864645,0.00749343574068691,0.000974923713077936,0.09740734884678082,0.0070340642676890285,0.013585282390151068,0.010983421091979872,0.007775003111093034,0.0009278494877747465,0.023590994491029738,0.013242496460568187,0.03247653085757741,0.02859040130974624,0.02037193697682607,0.04255482966043646,0.013988675794095644,0.022190811865075464,0.007149311471963226,0.007577794174659756,0.00860202632014074,0.011769918348044752,0.006803207146167594,0.028773597501237543,0.03290496739306744,0.011105274280680734,0.014925705573036687,-0.001938763532177144,0.09369807675684824,0.007878983038546953
0.0010497416163982685,0.01362360073716696,0.05101586135415137,0.13189889464459703,0.15480451038942206,0.08079424678723648,0.04410754122813777,0.023018837999323426,0.019242216910710035,0.11783858953877221,0.004051962218924701,0.018714020909577793,0.005899965166915084,0.009766075898031579,0.004764550536626002,0.17949431487750994,0.16491199375195825,0.12913402394805476,0.6571779097484345,0.6275202553112459,0.34611934395911836,0.091569594867078,0.10399586984966736,0.03679652421703409,0.21196596601451956,0.6622233713449427,0.5852504698043102,0.09499867485033382,0.13679000478382225,0.0246917697787936,0.002240662717316976,0.0013452064720923932,0.03477066532369306,0.02675314658208416,0.011516386399627515,0.0009821425196294754,0.026027882350238823,0.0002826946182581552,0.0002826946182581552,-0.00046782001130039896,-0.00046782001130039896,0.0002826946182581552,-0.00046782001130039896,0.015749705229358812,0.144161671524307,0.02890200333895124,0.10987017412751676,0.03820237091308482,0.04740963594176565,0.024076056475070655,0.033411484774886084,0.20216913059226949,0.037955820245305506,0.06905676908049624,0.06188376337047978,0.15018376410351233,0.014743989143771154,0.08242957311148666,-0.0020629602770930113,0.020014057938892597,0.01720145298730618,0.046297334941456124,0.010054159680527554,0.041261695382387505,0.0009821425196294754,0.003659608661693136,0.0009821425196294754,0.001169343515592195,0.0009821425196294754,0.09575262465532726,0.0054818152134868195,-0.001716916149765152,-0.0006671582120665084,0.010358984131368543,0.0010497579376986432,0.007851069416897555,0.005849687511194032,0.005315272703922868,0.007465977487861573,0.00612295628519798,0.027996364420235547,-0.0012117489428539053,0.0018095538534998975,0.002783251270951875,0.011943887828612085,0.004693491455746627,0.011256095383200077,0.033138675047297415,0.005038085587285454,0.005140879397649352,0.005145868600205036,0.005507262970423574,-0.002176057575474594,0.11182362746292923,0.0009821425196294754
0.014257241259780453,0.029710464901864398,0.0016165359879587262,0.0070225722871679035,0.0044989058258818404,0.002362342177583638,0.002742640529337665,0.0002878100158816761,0.03142469506340952,0.06154114738675047,0.0067395607344064926,0.00372809403341875,0.005105297436833963,0.0268469515579786,0.0011197403045901436,0.004584579564927398,0.009449870685783174,0.022159122607698926,0.006807053035129551,0.007467141899003271,0.014422844850872809,0.0038413282717304543,0.0039012045697784147,0.0040005061513843105,0.028668259326801525,0.002873864573236126,0.0031477474366436607,0.005099090438048797,0.012585581363083184,0.028949665095464473,0.005383935780202647,0.004477690210995349,0.011891993438540312,0.0011655806603099441,0.004789574380284198,0.014516193635604448,0.01134487027539293,-0.0008700091870847068,-0.0008700091870847068,0.005056575521355659,0.005056575521355659,-0.0008700091870847068,0.005056575521355659,0.00023782902459558875,0.0012005193608041883,0.008814868909542284,0.0002147001487000635,0.0018084086059854249,0.006771343649679252,-0.0012479787332672692,-0.0019150364078643549,0.009322226367390872,-0.0023289820686422523,0.0003753787335425178,0.009266010407229876,0.011090802311559109,-0.0027542438029533457,0.001783964568851409,0.010119818719702734,0.6639955800237528,0.0038788915456282208,0.008979464750875821,0.00816958083408378,0.01572610744925842,0.010668120676595933,0.0055044696661807595,0.010035220816893313,0.00820657901749301,0.005004660263357159,0.04754316527664629,0.002938155658246185,0.006627993913878567,0.020734174404467953,0.0034400167850012105,0.02044227992765682,-0.0015609570014063368,-0.003930646201550513,-0.0016131054005991412,0.0032422267012957883,-0.0026696396707120806,0.002994986343260234,0.0002870215108850692,0.020971699562911474,0.011987096184671893,0.009148940734026185,0.008236491937209075,0.009925211032551591,0.0003313560504662993,0.0044203946822310835,0.009001618122650476,0.005738707760398345,0.0012064457849109836,-0.006795629795838077,0.032757729289312525,0.013085766231478523
