0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0004580438476368524,0.052663603991323076,0.01420788239740764,0.01105722187020074,0.009709241234390365,0.008980956094022729,0.048145673820995175,0.016229038768717424,0.06442749870192108,0.02758495503814041,0.07637409688946116,0.02024925787362317,0.020494784166773302,0.005898753958572879,0.013280459078818117,0.0027583859847827366,0.44368838619437045,0.10118098910957746,0.07079724697722578,0.0004211918054409791,0.0004211918054409791,0.0004211918054409791,0.14251184815669246,0.07922839669085396,0.015026490822650488,0.06383405144755089
0.00826849805252286,0.6385861617363336,0.07174650812873132,0.0279099008242664,0.021643895948877837,0.02574409864276042,0.0454365080562571,0.011260374616282251,0.07330383062508039,0.04361389491057816,0.7108662886368106,0.0017735610744801069,0.007880732890050226,0.009431196983031038,0.008671472068918544,0.007130958922868297,0.011562457727333025,0.005597976371792315,0.00826849805252286,0.017661618870383634,0.014748846676763726,0.006000950388187999,0.011307849241119602,0.0323226399519748,0.009030495172744008,0.007631138581977033
-0.003706197627022089,0.8781266299166955,0.15676563177356434,0.018694575725115067,0.01452082126848004,0.018016606634556138,0.014800520457515922,0.005255161157579446,0.08402203110790377,0.007379771378055503,0.08100440714521988,0.002509326301583018,0.010186141838675486,0.005961846493920893,0.0052423133407122095,0.004912741684887301,0.008104035599006727,0.0012451669190741278,-0.0024108604301521187,0.012456864211007505,0.010145212883772537,0.0003831845432788472,0.01752879087786862,0.017955541012804384,0.020694235863790066,0.004794739717860527
0.0009400888707673938,0.16767545613639276,0.010381912750885569,0.007974725419384958,0.004717256457330378,0.0057517531088407455,0.09591057314024395,0.006734856193051274,0.6908690961404541,0.055208328131222895,0.19703558705403298,0.002412890637316047,0.0027503044640616605,0.003674849389813849,0.002343345825452847,0.003209852157105574,0.01848309721604546,0.001304627537991145,0.0016535508436878402,0.006053012803842934,0.004367480321707598,-0.0010422983983221165,0.01813610713115279,0.022868846203215033,0.005741853189504339,0.013036110155924995
0.0013252221334183808,0.1274924468277096,0.013205051019064724,0.012840822771323543,0.009994655955623743,0.013505344827300269,0.6292626200085049,0.01016541228127181,0.13744887925073065,0.07491034457573478,0.13791503851247955,0.0061907565847544865,0.0054470447112094445,0.0028456105107220915,0.004424446727303346,0.002712703249753011,0.01811888287422574,0.001829976248383102,0.00438679331321561,0.005940068563715509,0.004192753281905579,0.0029316712331908454,0.00727441215137737,0.03646188169267481,0.011504739408962596,0.019828697933491443
0.6300496307411886,0.02334045172933691,0.03822365374196322,0.08543303184206903,0.07593041113290591,0.08635642235054011,0.030589245261607455,0.14175351056195815,0.020018842264222552,0.048013270037251324,0.015236506536614383,0.09693182770789456,0.09363932064697408,0.7580843116145574,0.7702603800122575,0.8299231325966727,0.18307987737926973,0.6945428754225129,0.6587670065900277,0.7707911464144444,0.7685719064676122,0.7101731545368996,0.05277891559942252,0.07165478895601464,0.09910928547079215,0.11463434979191298
0.002616363600687116,0.875141558066605,0.6086798354348906,0.04924505652825343,0.039796617499075745,0.04520801949535931,0.02350472929925608,0.0179912726769516,0.05873938054423613,0.017778860784346935,0.025415525572533598,0.0059463336351101535,0.00840244165338232,0.01334011402781583,0.010665064404081185,0.009513925945707746,0.007452443382071529,0.008854387862457971,0.002616363600687116,0.021045509069499726,0.018494810894323727,0.009513925945707746,0.02449396633479664,0.016801037155191777,0.015368871435757948,0.013418848329121325
-0.0002622940670024926,0.042943472426108624,0.02387637180330135,0.00711669012000915,0.007925521184037785,0.006783831699955926,0.031928710242152276,0.01063642487857279,0.026614237735305947,0.014648275175849025,0.01612715099463972,0.013563046377930441,0.01740991385940214,0.009659395668035108,0.009784017063426496,0.010281178139597703,0.02803788238885731,0.010332050168914506,0.009251213758170687,0.003626164555534464,0.00024539216391955554,-0.0016849520726393932,0.7349843163866079,0.05298350508032827,0.035475756042953964,0.03594790968187884
0.005513355557366979,0.0997738078527475,0.012442734328161724,0.010987975383049598,0.00756587075080987,0.00654273485728199,0.053981502892313016,0.013261884519811497,0.07954779042301428,0.04697489443206753,0.15698276502856445,0.014502795460463022,0.017540917023218115,0.008665067264468897,0.012893036488889129,0.005389127534682009,0.07614583901713165,0.010069764044112514,0.019171355743135405,0.0031800178400590443,0.0038285586147708507,0.002944505868529891,0.06546211617073817,0.4790119735156225,0.055529569289930455,0.04346640251524304
0.01939002717511462,0.08690511527816325,0.03505437546818769,0.019815787740962626,0.01949754934088778,0.021300517768182398,0.030677238221457636,0.028359677273099987,0.054545421212294394,0.0327647309411038,0.04626099291630945,0.022993139402681384,0.02721119484759553,0.017962399571753634,0.021867752290199896,0.01113790576263142,0.06334275898864754,0.015054128302099401,0.018482737595625784,0.008508337336061919,0.006250075653114057,0.004323268390083561,0.100583314198047,0.05192706099525806,0.039867398804797546,0.4533446601021166
