0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0004317960541393648,0.05272486367537485,0.01799697959428573,0.011058239321959526,0.009670677277925706,0.008933390575422289,0.04863267720283518,0.01620938818208338,0.06499645816838238,0.02797186876530764,0.08204951941653058,0.020250036968671233,0.0204803746636765,0.005822383774810454,0.0052768570846669265,0.01071885029202506,0.44368525326135483,0.10106290459681808,0.07083609315520906,0.0003208260739224504,0.0003208260739224504,0.0003208260739224504,0.14251922164725678,0.07922623288655825,0.014942210771467977,0.06383112409259183
0.008144941434075306,0.6384420245322797,0.07130163480894942,0.028352731634029252,0.02206085952182034,0.026185161438660662,0.04586566606093805,0.01018311677341456,0.07694573867651133,0.04780449571534356,0.713851188682647,0.001205472819830108,0.007328371958462898,0.009554426723469822,0.00600454461312076,0.008466000777097749,0.011456281049186424,0.005233458461255798,0.008144941434075306,0.01758394383323445,0.014615090551288804,0.0055545178042782405,0.011328047101429994,0.032265063226447926,0.007986376897465144,0.007695545763690446
-0.0037750609745229977,0.8818965679418501,0.16237249030820458,0.019452927979909714,0.015211525283660463,0.018717016772232038,0.014709814801475658,0.004842164455998085,0.08371319962285588,0.007140202613456365,0.08268189403941927,0.0020437954402455407,0.00992584147329055,0.005938197222435539,0.005764248143047082,0.004183201223287661,0.008065005018061955,0.0007796906982495276,-0.0026668878053838466,0.012336687244271569,0.010020329273311611,-0.00018994834579665488,0.017598242391143878,0.017726147811651462,0.020559601691771987,0.004781699587161653
0.0010737170144508945,0.16885301625924554,0.010603614162454011,0.00810126109339023,0.004831310108865207,0.005864519135011163,0.08995842333220813,0.006669958288523478,0.6859418137397253,0.04869127485918909,0.21138465639448964,0.002383052469440808,0.0027178585298947384,0.003710822660295838,0.0018539202284765873,0.0036323189070962244,0.018653866830547233,0.001346885049462964,0.0015872665773014815,0.00606990816722632,0.00438627285001302,-0.0010028899394587034,0.018594043129689583,0.022914800153793442,0.005684491970957078,0.012898984723983768
0.0012770333183384787,0.12834852647508016,0.014233781236673947,0.012966360039000167,0.010104500378637294,0.013610682448577306,0.623910208791637,0.010072450877219674,0.13339099469795557,0.06871515150615853,0.16663096258616406,0.006151713691542403,0.0056162445935319626,0.0028506438630803146,0.002649469100846313,0.0044126341018289016,0.018272374876313606,0.0018111459260243498,0.004337764102617209,0.005888429833720747,0.004145122011502942,0.0029182257807368788,0.007749740919272766,0.036503908381860864,0.01140820939573295,0.01966150780292141
0.6298186061091403,0.02196188432550623,0.05057788379353691,0.08545608801134076,0.07636852445778397,0.0867907570696681,0.030290468038696144,0.14083233456663052,0.01997535050527489,0.047855122534790184,0.025192409569075612,0.09644710518616748,0.0933413598212845,0.7568679360728398,0.8328073908483646,0.7673546981710853,0.1826174651745469,0.6942875646339606,0.6584792634478173,0.7706254333792195,0.7683731277062491,0.7101301380453275,0.052723193112558936,0.07114755052580975,0.09870760853450013,0.11393249106212501
0.002688205767771323,0.8684398306878752,0.5866674263896416,0.04374993836238565,0.03477978923702227,0.04013165742308038,0.024419082245118004,0.02157649014211632,0.06110093523158877,0.019550599697927204,0.02712601549688094,0.007752042029450613,0.010216863097208581,0.01329636386582466,0.01027786560459407,0.011552083510533388,0.009120227831921101,0.009482118534608813,0.004234114434606761,0.021829963054190563,0.019331011483146008,0.01027786560459407,0.02433147723351364,0.01714401387697016,0.018723566086565682,0.016643921542296207
-0.00028224259657825374,0.04306397012509893,0.024092115807328354,0.0071599962210340765,0.00796228597819177,0.006819690485671411,0.032346115798842535,0.010653236667592048,0.027094323255662314,0.01497639480055445,0.021383711862440737,0.013533566446796557,0.017379216476380098,0.009705281251515058,0.008989003864001486,0.011015993467488473,0.028027126790098857,0.010369666872366838,0.009181284365148652,0.0036506849225050823,0.000269059778614124,-0.0016548885165001389,0.734986016044354,0.05296895504082617,0.0354177314888931,0.03594133869230512
0.0056118681933139195,0.09977010666617436,0.015114321387353843,0.011017969671153777,0.007577508999814553,0.006550205530593316,0.05408855244254263,0.013278403026776275,0.07966400754446001,0.04707293415816989,0.15750524037566596,0.014518212073762832,0.01754974494197182,0.008574360209710407,0.009701566432706078,0.008625650740348555,0.0761494268149427,0.009894197087315287,0.01928486993678063,0.003006524630422183,0.0036607177373969004,0.002787795557815737,0.06546442373774872,0.4790178521162632,0.05550954113315256,0.04346937629815332
0.01936365251843547,0.08719872386361194,0.0339546103881889,0.019799253515312407,0.019447095966298594,0.021235496559535022,0.031157875510875163,0.028246113076483656,0.054763253088130126,0.03343138888921103,0.038936359597488965,0.022950002298920733,0.027156616160891933,0.01789707535281073,0.013165465961628611,0.019725042706167248,0.06331769660598995,0.01493221063761957,0.018458196260644155,0.008337559533685049,0.006085675562101281,0.004215431565854265,0.1005182948045957,0.05189473162467474,0.03969205360307959,0.45322538159947734
