0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.00068066361799739,0.05664192996247684,0.01384551070376483,0.011233838063866441,0.009870661074119588,0.009164381716165942,0.047362753826997214,0.01651648345192573,0.06362580388290504,0.02713739727466117,0.07066530570672885,0.020503815574836708,0.020713637585128952,0.005839484045648679,0.006712117207717844,0.004059594095218738,0.4434193038173109,0.10103103030078782,0.07137073574305211,0.0007437854677582447,0.0007437854677582447,0.0007437854677582447,0.1414123712335243,0.07841285800034284,0.015271296920466795,0.06353340683452914
0.008759265481975833,0.5962596796888727,0.0717499869408003,0.028374146957925908,0.02209606413206822,0.026148334778917315,0.046719792083770764,0.011919827141290968,0.0775826155478616,0.049216052165505,0.6603074368972885,0.0021172790051351307,0.008232880287193526,0.009208223802201973,0.00819835702807881,0.00819835702807881,0.011709561010830151,0.007619479107961188,0.008759265481975833,0.01747483355546916,0.014633267538673887,0.00819835702807881,0.011226473445442031,0.03328020625673445,0.00965479233957451,0.009162238513562088
-0.0037802779039598586,0.8960238501263105,0.15552487785109115,0.018749591011267115,0.014566885006752846,0.018066480673448442,0.011641347947503714,0.0053233440374520595,0.08099032971616425,0.007394298774777251,0.07018148113693556,0.0025512324060482845,0.01116631075900341,0.0058123953753770686,0.005597664591055181,0.004679398952425613,0.007476095222816499,0.0010030630666939362,-0.0022470303636522703,0.012297739560428855,0.009987608177862201,0.00024722118667915623,0.014412892545467147,0.015988626587774956,0.021053735433018073,0.00384147683419823
0.0010634915327996906,0.18266920550546664,0.010387322002502537,0.00796786196918216,0.004709027179309916,0.005749212950894085,0.08824438801463297,0.006731507335203936,0.6844703721104358,0.04756180326905128,0.21384767400934263,0.0024215138018089354,0.002753894818311054,0.00375044520367132,0.001857720547601777,0.003266242698511266,0.0183292493700958,0.0012334587753649341,0.0017060905376678431,0.006020839184761021,0.0043301457477324555,-0.0011087950900378622,0.016650160654687905,0.02189314460485473,0.0057322753604025466,0.012278501710706697
0.0014295473105111639,0.13691203490630888,0.013201376718496189,0.012846977470351158,0.010000564002065542,0.013519238344786123,0.622664547970372,0.0101981200316897,0.1322592921740492,0.06788591532426169,0.16532303202954646,0.00623802816319803,0.006019434588225484,0.0031058093270714933,0.0029207102178324578,0.0029663255314201216,0.018037810810458226,0.0017330858491408242,0.004529179447449651,0.005910869022861262,0.004157020741387048,0.002857660598843945,0.006436512497758775,0.03575262067943934,0.011525552376696481,0.01925798017084349
0.6224690677845572,0.022904192184158158,0.03727377834349399,0.0826910604383422,0.07345349117862919,0.08364248677886121,0.029610208046517962,0.13750847555587886,0.019535032706866615,0.046383417074538885,0.022814326128855665,0.0937132549208296,0.09077272463372862,0.7495301222322835,0.8254064814575625,0.8222891165615049,0.18003986181670112,0.6999050800330835,0.6498053045092004,0.7733507271019581,0.771199522554268,0.7141134533041322,0.053538015407298314,0.06967502164859458,0.09561939655016734,0.11054183700879924
0.0024812495830245935,0.8712905078621389,0.6086597121494868,0.049357025766216645,0.039893301145782434,0.04531572953710822,0.02354640089885969,0.018148676159648054,0.06051420107175642,0.017769868503950775,0.024469158215112197,0.006051851637703394,0.008501380992716464,0.01342934419457634,0.009561704547277367,0.009226772829659773,0.007567528438064906,0.008830126295967838,0.0024812495830245935,0.020837539557858706,0.018284535094425278,0.009226772829659773,0.02481668152200566,0.016893704067076208,0.015490687000874774,0.01355427443391672
-0.00015944035662185407,0.04291304594431433,0.023764721417126867,0.0072195409495367695,0.00801762144119607,0.006882754742621554,0.031968052480722875,0.010590264304849384,0.026642986656708712,0.014721189417006526,0.015645562749866733,0.013667629479849825,0.017505412562694292,0.009705780054632643,0.008890789431403727,0.010235398712783622,0.027941291976598278,0.010032970243765423,0.009604246299602503,0.0034178701974258378,3.910312322148203e-05,-0.001933554324804123,0.7347204769836466,0.05304490567281486,0.0355992887510527,0.035884615391705975
0.005928789703511781,0.10809025059337043,0.011750823348004053,0.011130947083642895,0.007695083494102179,0.00668436199803313,0.05199421212573802,0.013486218004244523,0.07744112642792575,0.04567679737264049,0.14279151388876135,0.014671423478655951,0.017690410997076522,0.009050829935352209,0.010225563842135993,0.005707547435655289,0.0757058929332618,0.00974641256446775,0.01966223602909808,0.0030050533472087623,0.003651023192211087,0.0026975655989536825,0.06363944024189577,0.47768107651098524,0.055711874751058266,0.04294502113010818
0.020131238343749233,0.08712910605639847,0.03496288493828735,0.02007679730451377,0.019735377031111445,0.021565747997901535,0.030242482934560562,0.02878032111803902,0.05364493236951419,0.03281396695997008,0.025000833395062386,0.023338685759614605,0.027511562864671074,0.018200597875043606,0.014547444191517198,0.01238920986412241,0.06311568513739767,0.014639600424725382,0.019366072063920853,0.00839964126186614,0.006127400078808992,0.004057249531028442,0.09993004061892721,0.05129057002768837,0.040217468836014014,0.45376909958468126
-0.0017599553024059173,0.27782481390912905,0.011517222756072441,0.009624555946658791,0.007529179125315373,0.008081854105468873,0.04194603949660684,0.006596483103838908,0.11188981734709434,0.04687965852297579,0.734368750494743,0.0012891656272085842,0.010762980321145723,0.0033958284268249045,0.0002164396482386389,0.0022515938008630834,0.01040185284068603,0.0013788999143354,0.0010603139080030308,0.0051770939950403026,0.004645659360811686,0.0004507530487162765,0.01833653487027918,0.007511079481792686,0.007888855399665926,0.0038442784011383756
