0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.000647417152516028,0.30070993173869215,0.013720049626669855,3.501025006291141e-05,2.9962867006478752e-05,3.55047564583758e-05,0.10988962941392227,5.2882660488658415e-05,0.2740289686559919,0.06511886695193689,0.3941120957149444,0.00035290273476219975,0.00037976429678358647,0.0015521517579689728,0.0010711798190151747,0.001036499596529556,6.013510289665698,0.18203567339562265,0.03594225575632434,0.0007977484299785202,0.0008090594169998761,3.819818756454441e-05,0.7325445348924655,0.0012483097809660774,6.661497482929352e-05,0.2270119021413309
0.0005408209420491581,11.988655468768675,3.044125554518473,1.0025904509923735,1.0020405829003411,1.0028193827815055,1.7373772229803732,0.0001760049140990594,3.206955020836593,1.602558904319972,12.874758291468723,4.627829527761086e-05,6.229581748516033e-05,0.001313453529156851,0.0008163033936512436,0.0007590048294056457,0.15422214538437645,0.000826225071112569,0.0006626713979828515,0.00108855305173664,0.0009815895105671627,6.544451354201245e-05,0.07914874170410452,0.0006449997093022627,0.00011742483039052906,0.0550474495404247
3.9743012173954826e-05,9.494808320306815,4.519806817391645,1.003600587203542,1.0030624310377296,1.0038565458651145,0.052869093204892914,0.00015192496610497472,0.19549471897496437,0.03481568547818784,5.213571046627131,0.000249707210305496,0.0009028268310840238,0.0025296825179098943,0.002535511659946761,0.00034248427577694647,0.0068190835994240365,3.454090979078051e-05,5.355880097608553e-05,0.0006404978630754292,0.0027479990026457526,0.0022803518029456734,0.013110629873240605,0.0003110706741683953,9.560440079922777e-05,0.005608453361459529
0.0002981000265818721,3.3579910920793954,0.0598563064894626,0.00018897238384620719,0.00012780566315436295,0.00018677986317018386,1.7037705356833874,2.4290855928636303e-05,6.8987266179705165,1.3044296835134785,5.238864949963816,5.335660720222579e-06,1.624051903859607e-05,0.0006972202775867464,0.0003990813103276991,0.00032464307554967166,0.12368179347449165,0.0006744794889127079,0.00039055587299497276,0.0003477327383580849,0.0004087205231741969,8.069268385082633e-05,0.060894056280198464,0.0006926583613310186,1.9271240851133568e-05,0.044007359125606944
0.00016510887383872444,1.1965138113756095,0.015879507749971142,0.0002814452597444392,0.00021181389656108228,0.0003380110586616958,6.575522990217361,3.691598626910324e-05,2.3636121053168253,1.2591666131837107,2.762856827260148,2.519799574058441e-05,2.750198339962033e-05,0.00040427098218813684,0.00024131446270116283,0.0002013928440478194,0.05631660624260885,0.0002553593738297429,0.00020257729991101736,0.00022928308712483853,0.0002505633362323889,4.797053790202992e-05,0.03943226467298259,0.001575408006191737,4.381762416197062e-05,0.03321851976100099
13.000013235459027,0.002706678208318178,0.0011934901468801527,0.004688014258137416,0.004425772735164227,0.006999779621663488,0.0012939149878129622,0.010871238870012742,0.0016005647182196557,0.0010065922360705426,0.002490922212509275,0.0034641425713663777,0.0030447904910181176,21.281950279217277,16.640176823974073,16.4089981474578,0.0369342821385718,0.0508346952848865,13.00046294583725,15.303501725911826,17.301577584521237,3.000187421858599,0.039221470701373475,0.0015016334949420952,0.0016776053060516538,0.0036295837347059884
4.00800916499893e-05,12.909184732195552,9.219219078449449,2.006628158098885,2.0056852392082205,2.0069219791909454,0.05035531520782115,0.000339554149376321,0.18375580219088408,0.032321188717119635,5.137109641177572,0.0002758496691083343,0.00029079437079914674,0.0027447103894169887,0.0027122476466357017,0.000514107023183297,0.010926540115665732,7.462949287192298e-05,7.220926521734024e-05,0.000982166794627051,0.0030225371788949644,0.002302896961061613,0.023419064691290407,0.00033056799244382946,0.00022632595622034822,0.009768582281209248
0.0019425143007389823,0.05606046598152624,0.007566262559843564,0.00015500999777539332,0.00016892931180770897,0.00017725292993279115,0.031306596932310166,9.016652322544901e-05,0.04816192879834658,0.01595142066197376,0.06284424462030276,0.000330301294906952,0.0005431458305495341,0.0043560324467623625,0.0024935158597305363,0.0026522523806785884,0.12134694852113666,0.0009120593215699706,0.0021916077869614525,0.002215507077766196,0.0021881550274583826,3.176326931882424e-05,8.597659977114477,0.015125967063882258,0.0034978925607059346,0.07265446103209762
0.0005411847666380588,1.3540407543377337,0.023511853148746983,4.6142089754735036e-05,3.535310825189315e-05,5.104341624096607e-05,0.28623840882883816,9.622157827549183e-07,0.6591784582735741,0.24079241486122469,1.5833340107007063,2.1441333312616965e-05,2.1996045302720223e-06,0.0011511008341060468,0.0006139691736145056,0.000554406378531473,0.5615433155095126,0.004355651132392651,0.0011251196143189264,0.000551115145026862,0.0006117792132444486,6.258305148331408e-05,0.17787668544618004,0.0006179278575690032,5.284118850020291e-06,0.13476540745779841
0.001233233650797073,0.14014885718056053,0.013675891248078189,0.00015166915084362928,0.00016775171881407716,0.00024685777514311583,0.056243463781120426,0.00030401041488811037,0.18204743783902122,0.05037432991863846,0.14396172042298,0.0002267408872877498,0.0004187046898798107,0.0031076976917590745,0.002020126050074671,0.001892343565068452,0.22710401290487153,0.001701500636089155,0.0014827172922535655,0.0015010242517925986,0.001414079655208969,3.785302736865363e-05,0.220775522274914,0.0012572914292012134,0.0006076562397793712,6.001573485091318
0.0001005140141241023,11.52627970056528,0.03386424268409123,0.0003412249223991655,0.0002483518320154927,0.00035563258916433173,1.3987356192389966,3.069878087236288e-05,2.237987429149112,1.2114988255294619,12.876590491780018,3.794594698329647e-06,1.7310611556357887e-05,0.00029341281492468004,0.00019017958644049787,0.00012269206121723805,0.04027430083739529,0.00016027660312551708,0.0001240191580587756,0.00015765726250211942,0.00021233091556924896,7.419463663336843e-05,0.03383357826591275,0.00041733055385774877,2.4143040993670358e-05,0.013972259855749576
0.011510662582113,0.057234308794908734,0.005185319976118745,0.00014359791495509056,0.00015752579374191263,0.0001660267736044644,0.02151719382050156,7.092754925096104e-05,0.05064434947338899,0.01611037598033336,0.07598173719137977,0.0003343940084429731,0.0005119394229530303,0.023754784504801507,0.012502235058850734,0.013109110436952768,0.1360088496875179,0.0010441736438015097,0.011776905315269618,0.012374104676966875,0.012349457413707056,3.473916038043101e-05,9.2470720188106,0.014907596020337626,0.003529135831369347,0.02476305634544562
0.0024903455966302354,0.06917642802248287,0.007189663836227099,0.00014398179162854438,0.00015786967870807267,0.00016628991490663227,0.03472962809677156,9.498457668186468e-05,0.0628797258898702,0.020045143087314088,0.08225304278130363,0.00033773008425207754,0.0005520038492443852,0.005468861598535111,0.0030655715306969838,0.003250147080590753,0.35616890733361223,0.0028383090249346292,0.0029978333329494906,0.002800893557834924,0.0027797820125509388,3.813998900452714e-05,9.018480919823348,0.01487103612216564,0.0035196664801452177,0.06426258246539855
8.689501117634296e-05,0.0037156062354670298,0.0010845587228398086,0.00013623784261108913,0.00010652369614826221,0.00011211410918078329,0.007964114395939218,5.884902377702341e-05,0.003716441353434659,0.002146267255602728,0.007371460897759116,0.000379815350847853,0.0003308864827653022,0.0008344127944077361,0.0008197364387806851,0.0010782496657009309,0.0013475914597321315,0.00018592399266771707,0.00032634419024784363,0.0008946573746171592,0.0011920700733524937,0.00032632726568546745,0.017244939814863507,6.000001365568911,0.008158425026457411,0.0012171730393605868
