0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.018419941570491816,0.02346367893233112,0.005872140827200919,0.00279759252935804,0.0006360322500697182,0.0029166988382833305,0.0001905324866787068,0.004096898919996022,0.021351078315149225,0.007866648117984707,0.009605184372047066,0.01996837346786778,0.004713607144367369,0.019767298244029043,0.0019904047873964626,0.002778519059389137,0.0030919498832467983,0.0054269393397993,0.012730827430904902,0.0017936063232476573,0.00366419506590232,0.003058434348936212,0.013519792372833407,0.004400423840385775,0.009332260200657685,0.001303526920512199,0.004331816497720337,0.0016998148375653433,0.004314130788078864,0.04045046387988729,0.009910746168499057,0.009262045199340797,0.036399514893237526,0.029069954416414866,0.03414218940413415,0.01925299894215822,0.010054044242049767,0.021807193073441034,0.021807193073441034,0.0,0.010054044242049767,0.021807193073441034,0.010054044242049767,0.0,0.0023453068857294,0.008561846781812057,0.0018484412351285565,-0.001233408806516676,0.00041925121857384103,-0.0003890750078913984,0.0014626459518015244,0.0043454075527447214,0.003111313610334613,0.0024800458561096334,0.003629550545824641,0.003979629680068947,0.004505825298777965,0.007162848191413314,0.4108533236853967,0.04287264804058003,0.014573935139620759,0.021921326688516277,0.021423075353420955,0.03007944506223007,0.022944352098839563,0.044238720058261,0.021024081897105928,0.018567283991436312,0.007862927608218127,0.006780028338882403,0.0065152718973014575,0.008302436749640879,0.024150128626624696,0.025691279006481348,0.006079150672744394,0.004745707044735518,0.005863875052906553,0.009248432348650372,0.03777802038662268,0.006350184617593729,0.011852446584654277,0.015832705378307187,0.055021131595590834,0.031626205506846375,0.018779175764646085,0.014964422233593417,0.019991073385808633,0.013504511144991328,0.01017877517691618,0.20540035708077875,0.013675240265607059,0.009080078794262056,0.011667853039816326,0.00865187480069682,0.018371388556544136
0.00802256151629849,0.03150317874791689,0.01723262450870139,0.05663034621937339,0.02440397032099913,0.015369832841382935,0.01294848231394315,0.011999446734736779,0.00019269896358740544,0.0038382954240949985,0.012636064870609946,0.027361555582922734,0.014682361960955627,0.013602373756471673,0.006356885170061418,0.10169780766350793,0.09868048692550122,0.17558041173490316,0.143119367463815,0.11058772221583897,0.09829125477286192,0.2469533820851403,0.08404220768961744,0.1176978595357154,0.5554896080105535,0.677777574763103,0.09341438605768976,0.0356860610614366,0.11587067595170676,0.06732798891540492,0.00021707572576647915,0.00162323732680444,0.07638801734417126,0.055025521789380596,0.04887045387769324,0.004045211129753362,0.027803774918027477,0.03942119280673057,0.03942119280673057,0.017993741766162388,0.027803774918027477,0.03942119280673057,0.027803774918027477,0.02110249665944888,0.0728659505813798,0.04010178210137575,0.022613615159337987,0.05776306395585918,0.05776306395585918,0.015357581337226074,0.038785663612901415,0.03824060993877696,0.013782909952880174,0.021764270814831576,0.03180569645385797,0.08174220717799373,0.08193991079579753,0.019504170971848967,0.0370258509736573,0.03123613410819684,0.005880134059341974,0.019603396541340485,0.041766285612177476,0.0544221382765093,-0.003946351352241807,0.0443439089201059,0.005099887404314952,-0.003415313127011738,-0.0033786473088155424,-0.001349352466061506,-0.0024952176028699927,-0.004932977882311675,0.0044897548448199175,0.0034524916986820838,0.0011963855771403467,0.021621319487468343,0.004376545924224736,0.005675525101461535,0.05558329873285961,0.025810178453020884,0.06701482786781594,0.007415664873946631,0.058296765056933035,0.057252013138176065,0.016035934669731956,0.005521813334894016,0.015347124467062337,0.014974408096593166,0.018410840187091163,0.007144656694563003,0.010320695601867656,0.048285483605507,0.001825226736387887,-0.0038660548829314054,-0.002742747142991772
0.0036895079870541835,0.012968059379808152,0.008641890035404927,0.07316283786284436,0.04364783810431018,0.01210904259547987,0.0009949831128627051,0.001524201219304368,0.0045468445028829145,0.004286500932297851,0.013185250204442486,0.012284438342336654,0.0020134956686085727,0.01330093437681764,0.003002329816641116,0.00674727931306364,0.007936171308983294,0.05541394696464774,0.036777074625367806,0.01273736974871898,0.028809041225219358,0.14053727713882394,0.00046031862410749293,0.03173172261878793,0.012994933004241283,0.05194268818160021,0.019367763975275086,0.002512898200012048,0.001582680922699175,0.010782210800826256,0.005789357538648478,0.005033500333026262,0.04522376310056928,0.016785979886374945,0.009535778893918684,0.005391921648944514,-0.00027632272842155714,0.001955944628334145,0.001955944628334145,0.0032585287667994674,0.0002883257182923529,0.001955944628334145,0.0005837986481276026,0.0035257965467814993,0.08708699304346315,0.02972159599189666,0.0023508895702456165,0.01197956139609956,0.01197956139609956,-0.0008244019106566961,0.00615672653268489,0.003532448995806324,0.0001509081149205203,0.0017028974440155718,0.011579854120815363,0.0006767308145269632,0.012417409179815537,0.0012817104097984089,0.009029232509829144,0.02557318047625604,0.005678524655325375,0.012750392103900452,0.02158771815317655,0.013801362786705218,0.0013525714368766535,0.012826580245709136,0.004799251702045697,0.0005968071000392319,0.006127222465473192,0.0030943409237675725,0.009559954346673226,0.008936961762112873,0.00386397028097541,0.0075500143921571165,0.050333952269373525,0.27624199114376263,0.20836879194225605,0.12034718080131447,0.10307691578756055,0.6458232496040949,0.005108569221302286,0.03136795889799907,0.0216109359554474,0.015827491503981456,0.007551240386537684,0.004703242286231325,0.011858836344458569,0.03178690413180086,0.028539196574375134,0.02692429318081,0.011503441993071514,0.00941492816963364,0.026029218267488982,0.003619235330082041,0.0042803590816510775
0.005529642975249901,0.007648274689384465,0.005712010895200103,-0.0009057203770205805,-0.0007226674024737181,0.0012892662991934364,0.002691693399146005,0.0028496407560871934,0.012365033737186051,0.012708350192184569,0.018763326336677044,0.03230178077600436,0.0022418443813399724,0.006405770787913592,0.00941291897816517,-0.0015559072888136874,-0.00029094988668487546,-0.00126983124363565,0.0029389691371152524,-0.000780122525992839,0.001205430727340455,0.0007816160825877049,0.0,-0.0013093386343574916,-0.00022537594354690845,-0.001493001994884984,-0.000614856597250415,0.005885340820462642,0.004138623402718496,0.0,0.01134498970305902,0.010114967254247943,0.018955815893947105,0.0,0.01737807359147364,0.008635810176977274,0.009060941798064305,0.011852542302097147,0.010665215142568277,0.0,0.00781710615223032,0.009615486282893916,0.015202468343890335,0.0,-0.0002698594700202315,0.016665509169375498,0.0008567312363376516,0.0014073970908651617,0.0007299065817790366,0.004310400467583252,0.001819779644852355,0.0014869338824625496,0.0036281510897635573,0.002797900586321343,0.003186701173118864,0.0,0.0,0.0072154335729714475,0.012923316153391344,0.02991310408745498,0.009986544302061246,0.010491742046218836,0.014260771435765292,0.0,0.006356433499277229,0.0,0.010051928662425939,0.010975365191440758,0.008278373551512806,0.01068696137458614,0.010561371142270359,0.010783747564325567,0.006991928512906308,0.011288782345339934,0.012464826473327788,0.038822244289084824,0.0082041174958199,0.010147434021303034,0.004829304273182858,0.050394327194323484,0.00031421220250849643,0.012050263719873498,0.000407839095896206,0.0,0.007232209237032458,0.011291121482003388,0.008328588060654705,0.011348790813032047,0.008105091251735771,0.012613646211671789,0.01386367154430792,0.0,0.4503738880073838,0.012686704394462294,0.0125019844436539
0.0003253465500255648,0.012480493084383558,0.034919079989729894,0.018169352706477106,0.016741160005112967,0.025764827956660637,0.01998875726444357,0.01487723442154117,0.003748592690091778,0.003605373563762636,0.004972685344391285,0.008881493642760443,0.008516908461397644,0.013908482650599985,0.002665785587865174,0.16360772967899365,0.16659926923430476,0.7099132654682082,0.17940763516582178,0.14061389808960056,0.15162722225208028,0.9102912193817757,0.17808490068997573,0.29142161885950707,0.056891504407620114,0.04309693748093647,0.023982475253823878,0.011160883065248841,0.026253353543360933,0.05937268886978982,-0.00010865303297778815,0.0028647493872544496,5.6860386252916635e-05,0.080121152339711,0.023242888842464945,0.0058311817883318585,0.002086200167566763,-0.00463639862964097,-0.00463639862964097,0.018403481322673717,0.002086200167566763,-0.00463639862964097,0.002086200167566763,0.018987225828258045,0.05692808401000271,0.036216636570119025,0.01661438186073743,0.026687081717665113,0.020830099992335472,0.01730930724789807,0.01612687457432064,0.04287230935300008,0.0019140166100362582,0.018911693011774214,0.02772864880731973,0.08656012170220105,0.09768170495900663,0.02535864116872092,0.011194942727798186,0.026916577357526467,0.006637626925003115,0.01647228558397338,0.017935718658509375,0.06291552347965151,-0.0025532700110230447,0.037838240972626495,0.0005435235869137191,-0.0025532700110230447,-0.0025532700110230447,-0.0010314316608715057,0.0037784691833852918,0.0009334329206897826,0.003028532614106789,0.007810040563389388,-0.0032731777599012968,0.009421753247356958,0.004296125053904467,0.014178647728884912,0.054986156335380905,0.012484315865429476,0.07117298403924446,-0.0027029242573481994,0.042784605832185955,0.07848090357655091,0.02228251842996367,0.010959774366070266,0.012883506038486627,0.00426533016352334,0.01575795303247746,0.006079318030212055,0.014200664615079673,0.07060924351592184,-0.0025960536711685345,0.004623107686415439,0.0007716062372011706
0.008819447403201688,0.03873180380644787,0.0406184513577919,0.28862197740346535,0.2695443393866588,0.1584843959406072,0.12442133372278398,0.10929334830314902,0.0,0.005843562096785498,0.03399297354848818,0.03818853964824016,0.0029331215360048467,0.0,0.009155670334384787,0.23020431821792361,0.227464186633864,0.2865563956447436,0.2544774028118079,0.2638084022506482,0.14482659433432338,0.27092938023045576,0.0,0.15160806984171948,0.1717094645958853,0.25194997478823344,0.16055687363230056,0.05386098467516159,0.09439087715945141,0.0,0.0,0.0,0.06064426383333388,0.0,0.000958008723799234,0.008819447403201688,0.0,0.015787104502427256,0.015787104502427256,0.0,0.0,0.015787104502427256,0.0,0.0,0.1997023809539713,0.04748567506475643,0.0944252497278262,0.1072391503058588,0.1072391503058588,0.07552846200332165,0.08975652667899829,0.2177744128728711,0.08632190777984086,0.12219089150875505,0.0999674663889187,0.0,0.0,0.032873752484473794,0.0,0.0,0.0,0.02660369257551692,0.038278934090466996,0.0,0.008819447403201688,0.0,0.008819447403201688,0.008819447403201688,0.008819447403201688,0.0,0.0,0.005843562096785498,0.03955787652105696,0.0037255629795783472,0.03371431442427147,0.4312070354696548,0.22047113410505756,0.13384628601059684,0.0,0.5608658633470962,0.0,0.05005839471018514,0.0,0.0,0.01796175908768867,0.01873417457682651,0.01873417457682651,0.0,0.03566705361107518,0.028123398776889852,0.0,0.0,0.03215461407269962,0.0,0.008819447403201688
0.021599007603780335,0.030299405667975458,0.04762983655980079,0.4090496658958671,0.30538902070217566,0.20130952568876997,0.13381617507452928,0.1362677970132844,0.02424664646379282,0.015094438287174255,0.016934737734436472,0.023085320972576092,0.021294941606923953,0.02213890385635147,0.010071352257249146,0.21836101105103609,0.2058441306642641,0.31050143954182874,0.28140196372405113,0.22673015071867347,0.10961915684495084,0.3720530536879305,0.10738646484140908,0.1687501658260931,0.6352654389398086,0.3046292389526743,0.6233449858729817,0.0384166038087234,0.13623039297820308,0.14244545266092917,0.011977305942088337,0.011067693034522938,0.007124683745843163,0.10284543363208959,0.00925613769739118,0.018147005434862685,-0.002653629606896958,0.007067951644516563,0.007067951644516563,0.027337426210813646,-0.002653629606896958,0.007067951644516563,-0.002653629606896958,0.02791281889418273,0.3419890733268013,0.056564474645364064,0.0250331536812752,0.07549412465329423,0.07549412465329423,0.021469485093938902,0.047061970890253185,0.1966288516204194,0.023237501873998524,0.06552138463615266,0.05978385479247941,0.10429497445201173,0.10483979615431933,0.02815778950724668,0.0193857753159395,0.16330467217199612,0.013596060117856683,0.13093452063709213,0.5181962931056792,0.2604709095614529,0.005169310520931931,0.09019012961707297,0.02463485361293565,0.008384302459470808,0.0025457603760311643,0.007977866586200527,0.007326863346552664,0.010880658770315618,0.024473063936239364,0.013657028299686612,0.0024529613362045135,0.0292258725049486,0.022345947711559257,0.04769124214227825,0.1064023698280807,0.017773615930837264,0.0903386362895964,0.00785285482652595,0.12131453729554312,0.16538546639300297,0.05233017347083778,0.031324353389481585,0.03982666609668579,0.020856820714665224,0.047946920825885954,0.048454545988359805,0.025942708661620385,0.08702213748487497,0.005035728179460528,0.008654349837186895,0.011496940162701986
0.014106441736422523,0.01922231967332987,0.08691404237744343,1.0618605589083052,0.9440892948568411,0.7823267056127569,0.7047188016145166,0.7047551465565819,0.013414039310805459,0.02034023449291391,0.004945177360213875,0.03201733555693114,0.024647481047122444,0.02004671433749988,0.017829567022114388,0.19843768692302993,0.1879501825014082,0.2891585845094652,0.23521158362227765,0.1964915393083632,0.13292195311807695,0.3394992614805925,0.10936631254425366,0.15521542667001587,0.17196881905477196,0.19587419954464091,0.14999029703837646,0.05461623900173216,0.07445053586188123,0.14387588585643774,0.010249553942065743,0.010249553942065743,0.024678857257945604,0.09128472780146599,0.021861621515339734,0.005490198307126066,-0.00010010372505813331,0.0007223979793226868,0.0007223979793226868,0.03153842566039501,-0.00010010372505813331,0.0007223979793226868,-0.00010010372505813331,0.031084710897125695,0.30857901139018606,0.0470771711904422,0.051121780552407146,0.08606299226549585,0.08606299226549585,0.03194311562998359,0.05301558429075306,0.18810967071410797,0.044111625101470854,0.07251544110969257,0.056078256177083015,0.0841838211194329,0.08792601100764684,0.028466182445693804,0.015792222679762415,0.10225453699267681,0.010885792831753307,0.03474774043626071,0.0999641971540482,0.1047131633985504,0.006174735211619255,0.07733695913350691,0.009524793900607573,0.013806069188918487,-5.118094416250567e-05,0.01183900849884536,0.002080230556865781,0.01166898484251889,0.01352487810583729,0.01458180027573415,0.001301482884220475,0.024400714441882305,0.014259223521762092,0.03330553481452824,0.08086340853714367,0.022620925721265984,0.1586617196980716,0.017144796326680256,0.08171628226602183,0.10283970255556339,0.025712867841978394,0.016580524546410406,0.02649627026393809,0.01803512675835072,0.04080248555038373,0.04845910825976259,0.027600271034254734,0.1208702508147374,-0.0009374155976034917,0.006088508595150724,0.01815001504563275
0.008213052862663224,0.022341272592789573,0.053325272162652405,0.3680807521489212,0.30686408009559246,0.16586687636188868,0.08218039341419128,0.056693591286097494,0.0290536228650678,0.00966392336037597,0.015295350898229244,0.039417437885111165,0.016773689988902944,0.027388686721011763,0.004914057611132541,0.3138231564028557,0.2940112989702254,0.41850337367691975,0.8099269755095279,0.7230716397237406,0.2550298199667775,0.3953068463094519,0.09346312217589531,0.1523733538407704,0.30886902837711755,0.8504078607272851,0.6857554574740378,0.08833632737946,0.19304655863336886,0.10875460916065308,0.002865607027709498,0.0003704669352090793,0.02294212769429472,0.09469606960793121,0.02111879266501498,0.0007641152828832267,0.0009919240920558965,0.0062877325644791005,0.0062877325644791005,0.03420348419517004,0.0009919240920558965,0.0062877325644791005,0.0009919240920558965,0.032749649796051744,0.38668684662680936,0.05124132910740929,0.12815888748635837,0.08069141031900585,0.08069141031900585,0.029755337935043383,0.06603136311234824,0.33265194330982967,0.05652442202803544,0.11260178124351777,0.11571509687894603,0.14591311376510188,0.1140015532657001,0.09384228947841747,0.0023538737053083666,0.08725068562026037,0.01768516401626033,0.061281303260752894,0.033621083641041265,0.10422000833379416,0.0007641152828832267,0.08047221281791127,0.0048752957182542035,0.003968352003400894,0.0007641152828832267,0.012004991199283107,0.012004991199283107,0.002074118745662074,0.007400510602930247,0.023031586234208007,0.0024261875405300407,0.024013748693765047,0.016210860362633472,0.019618984971343102,0.0866168581751312,0.01846756514540293,0.13912779905237166,0.004394204603488239,0.08349326820972666,0.10158094623434422,0.028409149222604665,0.01154126152265388,0.02040739731044623,0.05547156941399661,0.02619080331941087,0.030175185445791966,0.017459790704673163,0.10357261042451407,0.004387937151186546,0.022579570625464805,0.0034690784892922
0.01901933487590713,0.03579684748714973,0.006884704386933517,0.009134139974135657,0.004437427794702759,0.0025020307025235807,0.0015288744965022375,-0.0007421717951900994,0.035942983178742664,0.007500753469898461,0.010293749487610897,0.004086699773062471,0.009306795043693878,0.031025930621853264,0.0007798504589839874,0.032847430245491596,0.032003010157556286,0.04824389855008098,0.06448180911289368,0.04018793252254445,0.021241936539513905,0.05221669657376326,0.014230702942743631,0.005862601223130312,0.06184297875075254,0.04432387417691957,0.003383602560559123,0.012896815612404982,0.030281271275167217,0.10620248564601699,0.006788465882530249,0.005064006727697637,-0.005130056234920544,0.04289441932328996,0.008303252630903996,0.01885968857532344,0.0056931570979836576,0.000981317490393297,0.000981317490393297,0.012573491941153963,0.0056931570979836576,0.000981317490393297,0.0056931570979836576,0.012339892568012602,0.07782234028357898,0.011718332205178783,-0.0010505835161483674,0.01778605590073641,0.01778605590073641,0.0024971858904703405,-0.0013471661806940018,0.023729551123998244,0.00046404074467574797,0.010370508525274748,0.015547907077706551,0.011585451051756868,0.011657975677816785,0.005747430178228574,0.012683962993312339,0.6842925600355866,0.004556423379223075,0.018781674580927457,0.019022745591651638,0.06382199528851885,0.013004624005584877,0.0511523357637517,0.017866539292437516,0.011155851325377742,0.004993415887887147,0.004240183185375679,0.004240183185375679,0.0026900310523511953,0.023720799173516126,0.007821995007591507,0.02205142314945303,0.001512401173764603,-0.004192246758685829,0.0006858500729906922,0.0558356132192257,-0.0012462966982673164,0.019592927438164952,0.0024905054074918255,0.05889839894562149,0.07049264275976264,0.01684206909600937,0.011965114702462702,0.014566349555564424,0.005146640864834324,0.005428476665806498,0.011902572890670924,0.0075729137986274625,0.03608073162966079,-0.0040216721540813575,-0.0004991751027630047,0.020078294960068816
