0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.05041041894936938,0.09186387845567875,0.02913671915974331,0.07483401822088183,0.01974278999318761,0.022742645892926135,0.053530621508936886,0.05864507981071848,0.12037469976015941,0.048985198322550313,0.913170685419155,0.0057118263741919514,0.009590734671802466,0.030735006076195538,0.008251051059168058,0.009633469581243812,0.00958269215052579,0.0029999567980736603,0.0019445805849939663,0.014732316168945731,0.011910101119720741,0.07616867535181761,0.04515941443497261,0.05076821818477527,0.0156477757762526,0.009178471670030278
0.0,0.0,0.2007161988639047,0.0,0.015006935668853779,0.015006935668853779,0.3585166997659783,0.0,0.46084352201495166,0.23452734489712138,0.8062918735470206,0.038315628742756506,0.019811295037965863,0.0,0.20471323457800444,0.20471323457800444,0.1977858752423619,0.1420007762263208,0.1187888439781671,0.20471323457800444,0.20471323457800444,0.0,0.0,0.0,0.0076009075652528355,0.10763800639226014
0.0,0.0,0.2380526193464561,0.0,0.01521152844077961,0.01521152844077961,0.3633528348018663,0.0,0.4313626544098642,0.21359371992653792,0.7051499537774141,0.035844158877220395,0.049918421756603874,0.0,0.14349470179699836,0.14349470179699836,0.23763051044873107,0.10003136966597961,0.07427705841932786,0.14349470179699836,0.14349470179699836,0.0,0.0,0.0,0.00528793657486198,0.13766175381896434
0.0,0.0,0.21217133818984893,0.0,0.03384965213013516,0.03384965213013516,0.3515801664349255,0.0,0.3294801041922755,0.17865396163841088,0.5197021754141175,0.07118637619042768,0.05318078406514595,0.0,0.17649825648970877,0.17649825648970877,0.11702479623687087,0.095521288781995,0.03995399118974836,0.17649825648970877,0.17649825648970877,0.0,0.0,0.0,0.02884313967490998,0.06076354829750003
0.04619245958495259,0.09098139331578287,0.06446210007546732,0.0788103662496225,0.023072517652186868,0.0293743281523341,0.7586696800106765,0.0606697382440882,0.07429188250215416,0.04875910490551762,0.13156074031127635,0.010331940227693737,0.02607286432159394,0.032409542431206126,0.01222523871747149,0.012039031597569598,0.03380022630911919,0.012417068335506194,0.012381177785236838,0.016366893300218857,0.012039031597569598,0.09003894751843754,0.04651524861900069,0.05320935768202844,0.021484839388385725,0.01496378724019529
0.06552015028929374,0.05957492364829935,0.152801555707837,0.04754702560820838,0.04457243332263501,0.04457243332263501,0.08593607667417347,0.07556489815434811,0.1692349042723146,0.047941179994854616,0.11446622688101184,0.6298388443795898,0.10874162691954828,0.06726400074746378,0.11717207352917537,0.11717207352917537,0.02852618984053613,0.060104540946872356,0.020435541156284494,0.11717207352917537,0.11717207352917537,0.06761789073511,0.11770473229201722,0.10819293593909021,0.055132195272215884,0.03348944573193846
0.0,0.0,0.18789245543099653,0.0,0.012284090719230988,0.012284090719230988,0.36449590149751343,0.0,0.4302184403362054,0.24678850387209247,0.7496988035684687,0.03045164139652569,0.015226173579313615,0.0,0.20981962160614712,0.20981962160614712,0.15759876164176403,0.13505172666269016,0.11646954001904442,0.20981962160614712,0.20981962160614712,0.0,0.0,0.0,0.004127508935018729,0.1009502993845992
0.0,0.0,0.41427724359573903,0.0,0.02321144859326334,0.02321144859326334,0.25155929709738367,0.0,0.5173594079747226,0.1837392617939771,0.5815899393828954,0.06760813498932128,0.05510937908571349,0.0,0.09617529080006984,0.09617529080006984,0.11007372823457558,0.06507008120828578,0.015207630809249438,0.09617529080006984,0.09617529080006984,0.0,0.0,0.0,0.045111885641428755,0.04322945404409803
0.43497352402208855,0.43083775724241313,0.13937582743879812,0.39756984103108206,0.12738899089593725,0.15565192499424887,0.11244143202377276,0.5370743461927499,0.16004353631808899,0.06319254366116327,0.21680316964286078,0.09695259306663742,0.09402751634844404,0.6545358157103427,0.7910736902307433,0.7827063480257406,0.047381673446193234,0.1646440135465311,0.08656123586614445,0.7607854982180255,0.7423146053413854,0.40397143837357147,0.42638541514612693,0.4188713268527152,0.13470100481851255,0.10299281578782367
0.04646900367228256,0.0841695945660248,0.026602994864370844,0.06451189413078812,0.016181252585274565,0.0194516053469478,0.18526495855207634,0.05595180681452926,0.7730512347312376,0.10258504886380775,0.21941179694544188,0.006898866175816523,0.008728457884896635,0.031213686529925566,0.009798238004672402,0.010480461168949379,0.014049116307409064,0.002884295592130645,0.013339899445519903,0.014713780907788278,0.0109322878476685,0.05979442213633754,0.05117053870182296,0.049569779885328374,0.01578542736805142,0.01892498857805382
0.0,0.0,0.09168477161375474,0.0,0.023685494472186777,0.023685494472186777,0.1959115575816887,0.0,0.22271914675330964,0.1354970876434675,0.37944126490076496,0.038071016324659826,0.0672534477619905,0.0,0.6957556130806051,0.6957556130806051,0.07635393435887772,0.5491576970751253,0.5244684520396269,0.6957556130806051,0.6957556130806051,0.0,0.0,0.0,0.011645476683216567,0.07561320355350672
0.04894473154334374,0.08224884023474308,0.027460060223735497,0.06694386764554619,0.02354007736477631,0.029135664548481998,0.09918878420522087,0.04588920609154899,0.11409321509918209,0.5815315154136202,0.2308692169579935,0.012172810683540449,0.0128012542556202,0.02628694241403451,0.011786167890315112,0.01352236226715853,0.028521941226853424,0.00701074463312941,0.01130946202162519,0.012838862705984309,0.01015060452049524,0.07580949168481717,0.05467166123582054,0.05517858307632362,0.026009930033444574,0.03216907365928539
0.04646900367228256,0.0841695945660248,0.03778245264831307,0.06451189413078812,0.016181252585274565,0.0194516053469478,0.08536561523887705,0.05595180681452926,0.7752993942793125,0.09304331226997822,0.1952555475496879,0.006898866175816523,0.008728457884896635,0.031213686529925566,0.009798238004672402,0.010480461168949379,0.03970548347046136,0.006260404788070807,0.009824800539145622,0.014713780907788278,0.0109322878476685,0.05979442213633754,0.05117053870182296,0.049569779885328374,0.01578542736805142,0.060919268506526875
0.06967189004261774,0.08607696849758466,0.1097159967730094,0.08163359091383357,0.04418675249444915,0.04646369217438551,0.058955617648214394,0.09122821696395993,0.15097835375863478,0.04220801135846394,0.10429788245305985,0.07877316552643855,0.07664603712201616,0.05764759886961163,0.03833402121622622,0.03833402121622622,0.02603524550986832,0.02533115656663462,0.02992988906201762,0.03833402121622622,0.03833402121622622,0.07049431918379284,0.2148847715214227,0.2604478643002433,0.5016782536445531,0.05955284927130438
0.0,0.0,0.5028655982546889,0.0,0.05417399252385575,0.05417399252385575,0.25340030910932565,0.0,0.4260325420372355,0.1697335173233487,0.5673655201942361,0.0438270492147162,0.024272480216426064,0.0,0.09530361028565117,0.09530361028565117,0.06851067216916755,0.07621257621152307,0.00914581499532724,0.09530361028565117,0.09530361028565117,0.0,0.0,0.0,0.016604217406414497,0.05442918099100352
0.06552015028929374,0.05957492364829935,0.15345157998575626,0.04754702560820838,0.06824267973748195,0.06824267973748195,0.06393859037604688,0.07556489815434811,0.15238597693076264,0.040573607417673664,0.09882709534490852,0.604336859048232,0.10874162691954828,0.06726400074746378,0.08534983071860165,0.08534983071860165,0.05367117140162275,0.05779861363424749,0.020435541156284494,0.08534983071860165,0.08534983071860165,0.06761789073511,0.11770473229201722,0.10819293593909021,0.038102319171825175,0.03348944573193846
0.28648576944100324,0.6427086040102181,0.7809918358916842,0.6942834382822592,0.720101282143706,0.7352572867854343,0.15257518388624988,0.31639035866172965,0.34000963613853546,0.07989464284469579,0.23527031711137592,0.19115494444418318,0.14445256419392816,0.17717182067857676,0.16172285733233915,0.16172285733233915,0.07608080914242109,0.1186721521820396,0.04261580202956552,0.16172285733233915,0.16172285733233915,0.24360407439781748,0.27658638264663166,0.2311240851043799,0.12741597472687488,0.09642872940548716
0.19201661374994822,0.34926370657222955,0.16391303924762868,0.2851001462468386,0.08253663759542533,0.10070424394069002,0.6196960268241534,0.22115583096088495,0.7179504519921812,0.605099433634499,0.818660604599244,0.06900424803193313,0.049579989977225576,0.12064517745136175,0.07882958407558946,0.07882958407558946,0.06025285518609054,0.05883003644739928,0.02216344139952588,0.07882958407558946,0.07882958407558946,0.3018115366914099,0.19751686299161683,0.20872593882845564,0.07892797256613432,0.05474555783668598
0.04646900367228256,0.0841695945660248,0.06277729364050047,0.06451189413078812,0.016181252585274565,0.0194516053469478,0.037484879587626564,0.05595180681452926,0.7993050266676929,0.031606550505717035,0.04305305664977292,0.057147265708964626,0.01371035926064703,0.031213686529925566,0.024962063681220826,0.024962063681220826,0.01824002299233771,0.010515348366350964,0.0029350086644781685,0.024962063681220826,0.024962063681220826,0.05979442213633754,0.05117053870182296,0.049569779885328374,0.01578542736805142,0.011189843413918963
0.06830454685558816,0.0739603096810048,0.1862712101485313,0.060719698388545656,0.05022336505043811,0.05022336505043811,0.08988313731208132,0.0752974873845751,0.17875596353493192,0.04873268157366756,0.1391970060635616,0.10698278828484574,0.6237267724849136,0.06446934762578946,0.08285881193608245,0.08285881193608245,0.03935353516368533,0.05878756182274557,0.02330745268116263,0.08285881193608245,0.08285881193608245,0.0622251800392992,0.13438477842137686,0.1225460214415981,0.05800911319865318,0.03839945303071859
0.06830454685558816,0.0739603096810048,0.11679202299049474,0.060719698388545656,0.036263262741990036,0.036263262741990036,0.03794701482656323,0.0752974873845751,0.07834791963178046,0.018593009776153507,0.04204588043912295,0.10698278828484574,0.598426102079557,0.06446934762578946,0.05702901456565808,0.05702901456565808,0.07159041929005942,0.03756586455803785,0.02330745268116263,0.05702901456565808,0.05702901456565808,0.0622251800392992,0.13438477842137686,0.1225460214415981,0.03858564050251706,0.03839945303071859
0.05041041894936938,0.09186387845567875,0.05947372445454843,0.07483401822088183,0.01974278999318761,0.022742645892926135,0.1682387109148294,0.05864507981071848,0.07102743118314746,0.03570031942209386,0.7068981301343762,0.04719967998903886,0.029434286259088664,0.030735006076195538,0.02892593410877404,0.02892593410877404,0.006989213788139281,0.020659823180837766,0.0030949592192821315,0.02892593410877404,0.02892593410877404,0.07616867535181761,0.04515941443497261,0.05076821818477527,0.0156477757762526,0.009178471670030278
0.0,0.0,0.5467243282703109,0.0,0.18829828147907027,0.18829828147907027,0.2217533378185183,0.0,0.4503308856559758,0.1209842937577612,0.3022931274814995,0.38567138010997204,0.2012520887410584,0.0,0.27120137631129876,0.27120137631129876,0.08141196770742123,0.17233869133931112,0.0013059070124530588,0.27120137631129876,0.27120137631129876,0.0,0.0,0.0,0.1508253212332175,0.034403007998787656
0.0,0.0,0.6277506858170079,0.0,0.3928814231788167,0.3928814231788167,0.13681280998677467,0.0,0.37299463976590685,0.0848423641000487,0.1692775591514572,0.24745532708787316,0.17772332011750988,0.0,0.19070779679017302,0.19070779679017302,0.09073142688571922,0.15081044229807966,0.020163923932857212,0.19070779679017302,0.19070779679017302,0.0,0.0,0.0,0.059516943053323224,0.02549140064387541
0.0,0.0,0.2190929383995744,0.0,0.02465157595750974,0.02465157595750974,0.37067209706309784,0.0,0.4493132351225973,0.22218575926662817,0.7580590773311123,0.04715601486330346,0.015230250934051962,0.0,0.1997693921842819,0.1997693921842819,0.14588779974081703,0.13738041719532565,0.11570907419482024,0.1997693921842819,0.1997693921842819,0.0,0.0,0.0,0.005058589509403077,0.14332005153980656
0.05041041894936938,0.09186387845567875,0.031220009296593458,0.07483401822088183,0.01974278999318761,0.022742645892926135,0.05521885051992373,0.05864507981071848,0.09595533387102041,0.04261870506246337,0.9287204007014851,0.0057118263741919514,0.01151241079147046,0.030735006076195538,0.008251051059168058,0.009633469581243812,0.01014319566931575,0.0029999567980736603,0.0019445805849939663,0.014732316168945731,0.011910101119720741,0.07616867535181761,0.04515941443497261,0.05076821818477527,0.0156477757762526,0.009178471670030278
0.05041041894936938,0.09186387845567875,0.02913671915974331,0.07483401822088183,0.01974278999318761,0.022742645892926135,0.0897132116613768,0.05864507981071848,0.04523520331583916,0.06295131700280437,0.8572113378110783,0.03103662726907615,0.009590734671802466,0.030735006076195538,0.03159877555221926,0.03159877555221926,0.027596615276275327,0.01551920634888907,0.008541904818431397,0.03159877555221926,0.03159877555221926,0.07616867535181761,0.04515941443497261,0.05076821818477527,0.0156477757762526,0.009178471670030278
0.05041041894936938,0.09186387845567875,0.031220009296593458,0.07483401822088183,0.01974278999318761,0.022742645892926135,0.05521885051992373,0.05864507981071848,0.09595533387102041,0.04261870506246337,0.9287204007014851,0.0057118263741919514,0.01151241079147046,0.030735006076195538,0.008251051059168058,0.009633469581243812,0.01014319566931575,0.0029999567980736603,0.0019445805849939663,0.014732316168945731,0.011910101119720741,0.07616867535181761,0.04515941443497261,0.05076821818477527,0.0156477757762526,0.009178471670030278
0.04646900367228256,0.0841695945660248,0.12095893366151154,0.06451189413078812,0.016181252585274565,0.0194516053469478,0.11136892662455868,0.05595180681452926,0.8177847531322799,0.07894465860452327,0.24181029824602926,0.051057912479445036,0.035946824104338325,0.031213686529925566,0.029463740790684017,0.029463740790684017,0.04184399082091206,0.021308202172644494,0.0029350086644781685,0.029463740790684017,0.029463740790684017,0.05979442213633754,0.05117053870182296,0.049569779885328374,0.032560629600605864,0.021331880035464264
0.04646900367228256,0.0841695945660248,0.12401836213848634,0.06451189413078812,0.04648186346155757,0.04648186346155757,0.037484879587626564,0.05595180681452926,0.7541652096069439,0.031606550505717035,0.04305305664977292,0.07290810450528644,0.05722426137182898,0.031213686529925566,0.028876116266060316,0.028876116266060316,0.031754117615711355,0.024262890865116904,0.0029350086644781685,0.028876116266060316,0.028876116266060316,0.05979442213633754,0.05117053870182296,0.049569779885328374,0.01578542736805142,0.011189843413918963
0.0,0.0,0.6135839798002279,0.0,0.19764667788581422,0.19764667788581422,0.19905828625769503,0.0,0.4329344248502584,0.08413266409084216,0.24254383935485005,0.24476995766512893,0.3837521896831114,0.0,0.23675425035040215,0.23675425035040215,0.14895127633289035,0.17032191820059292,0.062275579291905116,0.23675425035040215,0.23675425035040215,0.0,0.0,0.0,0.07791448449160436,0.0643309141522414
0.04646900367228256,0.0841695945660248,0.05691834730021713,0.06451189413078812,0.016181252585274565,0.0194516053469478,0.037484879587626564,0.05595180681452926,0.8123959359786201,0.031606550505717035,0.04305305664977292,0.03119168079899416,0.03593652659414274,0.031213686529925566,0.0301044665800327,0.0301044665800327,0.006970245876288357,0.017199418227443367,0.006690550756791509,0.0301044665800327,0.0301044665800327,0.05979442213633754,0.05117053870182296,0.049569779885328374,0.05743047654980234,0.011189843413918963
0.04894473154334374,0.08224884023474308,0.027460060223735497,0.06694386764554619,0.02354007736477631,0.029135664548481998,0.1149586673051904,0.04588920609154899,0.11745870493703522,0.6044865217694032,0.1409043384390006,0.019536809660835694,0.0128012542556202,0.02628694241403451,0.027991283994658455,0.027991283994658455,0.01782989119693555,0.02204271046817708,0.01130946202162519,0.027991283994658455,0.027991283994658455,0.07580949168481717,0.05467166123582054,0.05517858307632362,0.026009930033444574,0.019940911157085302
0.4824331793258805,0.48649421138821436,0.20036604002380068,0.4401967330525964,0.14383491575152582,0.17433052530640897,0.09882640994125201,0.5889279433613299,0.19996319094860995,0.0667380674825656,0.19019533783827747,0.12656561604387387,0.12083589934160888,0.682564591905885,0.8483015258173943,0.8373429700757605,0.1509823675809686,0.5712006337536868,0.18024170459070832,0.8004702148769132,0.7776522085713202,0.47526222832167664,0.5389351227293684,0.5239849260548324,0.16547731136099364,0.12942786577301993
0.060870176021911936,0.29540278520060226,0.7986520125654264,0.13076166132271574,0.04738690847362474,0.05410595572306648,0.0871546297644407,0.09159997018001498,0.14824193067985444,0.04391217678975423,0.16081761965211852,0.025433476636739193,0.0522528007676731,0.05582736089424033,0.029820881355618528,0.029820881355618528,0.05722517580068962,0.021240726141608872,0.012438338588898402,0.029820881355618528,0.029820881355618528,0.0784858116775715,0.07765325651712521,0.06856398800212707,0.028116608547286693,0.04496141465697788
0.05041041894936938,0.09186387845567875,0.02913671915974331,0.07483401822088183,0.01974278999318761,0.022742645892926135,0.056242291207314055,0.05864507981071848,0.07954845148461144,0.06649569325938488,0.8603980014439483,0.0057118263741919514,0.009590734671802466,0.030735006076195538,0.008251051059168058,0.009633469581243812,0.03208893189033638,0.008998591327760168,0.011927442064558477,0.014732316168945731,0.011910101119720741,0.07616867535181761,0.04515941443497261,0.05076821818477527,0.0156477757762526,0.02083664797447346
0.05041041894936938,0.09186387845567875,0.02913671915974331,0.07483401822088183,0.01974278999318761,0.022742645892926135,0.04867538343030068,0.05864507981071848,0.04281716926067821,0.03570031942209386,0.8673570419877029,0.020551943507531156,0.009590734671802466,0.030735006076195538,0.03319031853719652,0.03319031853719652,0.01807433771046127,0.02734473794633468,0.0072318459624732484,0.03319031853719652,0.03319031853719652,0.07616867535181761,0.04515941443497261,0.05076821818477527,0.0156477757762526,0.019217768682951643
0.04619245958495259,0.09098139331578287,0.03173835157457643,0.0788103662496225,0.023072517652186868,0.0293743281523341,0.7235587042183802,0.0606697382440882,0.08797746283590056,0.059545027683059394,0.15381403520566614,0.02743744219643124,0.009549543073910295,0.032409542431206126,0.015113229796846662,0.015113229796846662,0.013748853058817446,0.009907395215171812,0.0049957636763358695,0.016366893300218857,0.015113229796846662,0.09003894751843754,0.04651524861900069,0.05320935768202844,0.021484839388385725,0.016477263985854324
0.04327928723438098,0.056608199987463456,0.13232498683487742,0.04366334982986406,0.023774041422269104,0.023774041422269104,0.049070322491612584,0.05540315855723364,0.110760522379103,0.03416022305729743,0.078740229459108,0.05140776310193443,0.07451185135411664,0.05141707150530484,0.049000470275851,0.049000470275851,0.5488707525108409,0.09829178641025511,0.06987847918192791,0.049000470275851,0.049000470275851,0.0804384284015387,0.11867352816248841,0.10225862554915088,0.033129873295271214,0.030529135228859475
0.04619245958495259,0.09098139331578287,0.04886275139859389,0.0788103662496225,0.023072517652186868,0.0293743281523341,0.6979652898439,0.0606697382440882,0.08525595104103968,0.05250504996936432,0.12981034703710914,0.03402240632961663,0.0114710598455059,0.032409542431206126,0.032657062576163624,0.032657062576163624,0.022200571503203904,0.020123800909152303,0.006476017332013569,0.032657062576163624,0.032657062576163624,0.09003894751843754,0.04651524861900069,0.05320935768202844,0.021484839388385725,0.014436331595651428
0.060870176021911936,0.29540278520060226,0.7082186026569843,0.13076166132271574,0.04910603455962688,0.05410595572306648,0.027646790160955406,0.09159997018001498,0.05095830100949476,0.019746000257434178,0.024961031010675663,0.050853844092759316,0.06642844099100245,0.05582736089424033,0.03568679984169285,0.03568679984169285,0.06690719753978984,0.027944083485303688,0.005422776653095747,0.03568679984169285,0.03568679984169285,0.0784858116775715,0.07765325651712521,0.06856398800212707,0.028116608547286693,0.020338580184480145
0.05041041894936938,0.09186387845567875,0.04852022657344411,0.07483401822088183,0.01974278999318761,0.022742645892926135,0.041740003568484084,0.05864507981071848,0.06248745451993923,0.03570031942209386,0.8820396057502929,0.0057118263741919514,0.009590734671802466,0.030735006076195538,0.008251051059168058,0.009633469581243812,0.014530964511089116,0.0051420490554352485,0.0021880642890506163,0.014732316168945731,0.011910101119720741,0.07616867535181761,0.04515941443497261,0.05076821818477527,0.0156477757762526,0.017027859498377266
0.060870176021911936,0.29540278520060226,0.7731334580941639,0.13076166132271574,0.04738690847362474,0.05410595572306648,0.11639919645271982,0.09159997018001498,0.18252000565937304,0.05037020830373404,0.2012595972001733,0.052252367994161185,0.04059774076709694,0.05582736089424033,0.04718107221977569,0.04718107221977569,0.03144639044710018,0.0284000176097654,0.005422776653095747,0.04718107221977569,0.04718107221977569,0.0784858116775715,0.07765325651712521,0.06856398800212707,0.028116608547286693,0.02693672065664056
0.0,0.0,0.5689894505393824,0.0,0.09642035189002332,0.09642035189002332,0.24073218445556543,0.0,0.23251877963089634,0.04539834528810843,0.2748486525893978,0.09192717796454504,0.3255147381327881,0.0,0.22718443957000456,0.22718443957000456,0.12705023091280582,0.17654826327905163,0.12413805710480484,0.22718443957000456,0.22718443957000456,0.0,0.0,0.0,0.06469712909759313,0.1599606914875911
