0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474043908883906,0.2584896102674522,0.016850207981425953,1.0211924691139723e-05,8.832399833567445e-06,1.0923788560490181e-05,0.10988728641387908,2.5180463930781334e-05,0.21423494818968225,0.06511607908907814,0.4696157973148908,4.65488274698587e-05,2.084821854759463e-05,0.0013902795643485732,0.0007852557205434225,0.0007451450771460654,0.00010167922912448162,0.0006867226177749665,0.000648528015635805,0.0007740812262451005,0.0007735228668067678,0.0007718607657538116,0.7324191524169219,0.5615925010475256,0.00011625236790903073,0.2268883102346983
0.0005408209902679545,9.695769438647805,5.050051812846799,1.0025865705706798,1.002037679816899,1.0028146047628141,1.7374371540887317,0.00017613273956697546,3.1169842722715546,1.6025878317091142,12.55131280948111,6.185747411291673e-05,6.501390478923629e-05,0.0012551591304192176,0.0008230562772843843,0.0007600635164616175,0.00016680487820132869,0.0006299204596879295,0.0005563423276439,0.0011531137214607428,0.0009815358579614802,0.0006109330864704792,0.07947137776142355,1.0299374109064776,0.00033360575860631855,0.055051599347613896
3.9674125424534365e-05,3.353171982773229,1.626965196125386,0.0011846886549638732,0.0011506907374477706,0.0012040777228837312,0.052762344469102294,3.598534136730884e-06,0.17003232200269766,0.034743772789637126,0.2179805535026568,0.0010047945393921972,0.0009118935986980503,0.00017939269693906433,0.002400837502950005,0.00013858497246084042,0.0011269606425466355,0.002321271107445146,4.079402727841042e-05,0.0024173578135829937,0.002411648352438454,0.0023967168921899037,0.013059408472921936,0.01325031477190692,0.001604875771730777,0.005543696415247625
0.00029810003596603753,2.6398873643776177,0.07239454861954682,0.00017307240328169767,0.00011640214102678045,0.0001686371997507792,1.703783156770585,2.4047918912663072e-05,6.7748351692722135,1.3044358489074166,5.725486335487424,9.82452758727637e-06,1.667266903868583e-05,0.0006176897051350408,0.00039990186408936764,0.00032435074831413705,4.344430809033609e-05,0.0003822615941366817,0.00030093387186758505,0.00042665868752528465,0.00040782099257072606,0.0003797252840742432,0.060976881109067335,0.3612915301384429,0.0001283931653591827,0.044008320557923516
0.00016510887997763716,0.9462709069262123,0.019892507714494957,0.00027676351356667575,0.0002084539661899449,0.0003326635802164034,6.575525997398843,3.685351734484004e-05,2.312350783721219,1.2591680909019791,2.9059450819060664,3.590418150593622e-05,2.8814192281700384e-05,0.0003605548479973538,0.00024487757668620883,0.000201380918412031,0.00011993077673427468,0.00021712927290693822,0.00016914988661545694,0.00027614819179326284,0.000250316843443627,0.00021652489068838365,0.03948005709310361,0.2084891065838895,0.00010350695936930205,0.033219104567810846
15.000013593839563,0.002599505328391374,0.0012335636621809978,0.00472343367943277,0.004452093121580518,0.007032554446933776,0.0012989980195521591,0.010914396505463837,0.0013447152895239424,0.001013528275222659,0.0029435117043858294,0.003920345988013536,0.003638762731589364,26.299790024625317,25.658350928075627,21.40989008909955,0.21832508798919573,19.05163998879668,15.04997164524713,24.303770265091444,24.301628002413224,24.01762611647595,0.0395002376991965,0.002142084405234459,0.0017410303734951072,0.0037994181871821788
4.0080086805497546e-05,13.424382283890477,11.534309325355768,2.006586235576751,2.005655083131624,2.0068737291120446,0.05035475177696834,0.0003389497729951191,0.15768363374454453,0.03232086289871398,3.1373890329174734,0.0010551711388343472,0.000346111513061089,0.0005193587689447366,0.002769185755826678,0.0004993826556740204,0.0011536841785009181,0.002388246186911181,6.922365360447501e-05,0.003279712847658128,0.003026604850894353,0.0024201153592647556,0.02342200550944321,0.022333954772581977,0.00048332479009513876,0.009768439914903277
0.001942514301223675,0.048247568894510755,0.010091558389650078,0.00015496110861673126,0.0001688934718912063,0.00017719553206646237,0.03130653558303239,9.016388057493333e-05,0.0382559608875684,0.015951395003062085,0.063434600530389,0.0003549678259012035,0.0005530376463068984,0.004487500743352307,0.002655941043180365,0.0026528330205030093,0.0003888911779872333,0.0022553816609090726,0.0021077733686338225,0.0022465766075076108,0.002188161975027137,0.0021361007709345937,8.597663323722124,0.039802081967319956,0.0035004662461802167,0.07265447222679294
0.0005414536614022878,1.2532300263357614,0.026894225459688312,0.00012773705955861358,8.748867246665544e-05,0.00010821536973694799,0.2862611080245943,5.9758005401841476e-05,0.5165167903054799,0.24080885563702584,2.172548136440665,0.00021072875508166316,0.0002885995342188709,0.0014244247992221304,0.0010200982160298699,0.0008265663594535903,0.00028532711326093924,0.0007887203891876188,0.000780923935014919,0.0007035749100658611,0.0006744963307185876,0.0006096968200117357,0.19140482384305527,6.049348380585954,0.008165625828179018,0.1353521646579916
0.0012332336552233999,0.12208600598280248,0.018803823425591663,0.00015153060589531722,0.00016765005860988494,0.00024668985331589903,0.05624268832966726,0.000304012066379283,0.08691293489350485,0.05037403329723991,0.16643966872691954,0.00023407783312399483,0.0004809597605745502,0.0030815960055300814,0.002031336652172142,0.0018921671435899138,0.00022745444800865,0.0014405611673937427,0.001277873391951626,0.0015385371862624473,0.001414089110630639,0.001282211401714706,0.2208065923029026,0.1353993515581078,0.0006246962938456274,6.001573809435066
0.00010051400145660114,6.8839769943026425,0.03945222105472543,0.00026548981786131474,0.0001941873035256063,0.0002697020394123684,1.398723134889485,2.931300896981775e-05,2.176621904772995,1.211492786636496,12.429933554604107,5.58389598053356e-06,1.714223761101089e-05,0.0002183548609421185,0.00018825521172306605,0.00012066258835733851,1.845204535684538e-05,0.00017819171023861089,0.00010309015644638874,0.00022340015784446486,0.00020769357644770368,0.00017481098239352323,0.033850634333508635,0.09950165008935202,9.195669261328512e-05,0.013972067778641243
0.011510662583475403,0.04821622449378726,0.006167195012919384,0.00014353224119529083,0.00015747761428072047,0.0001659504734507131,0.021517120384950718,7.092647935018481e-05,0.03936384615671773,0.016110345382106036,0.07684888723412879,0.00034102695883786,0.0005127271483327464,0.02442418413493693,0.0132055560255203,0.013114972839003178,0.0003857841645181605,0.011833781984265539,0.011682729437736272,0.012408153077383945,0.012349468076592207,0.012244871104337245,9.24707969826317,0.059804092561838995,0.0035340053480551015,0.024763120662224875
0.0024903455978792827,0.058910796820810116,0.010302706728943702,0.00014390736922377878,0.00015781397660732317,0.00016620226264457783,0.034729540100705614,9.49731940548253e-05,0.04986025214070702,0.020045106139842006,0.08351923863804064,0.0003447936724483995,0.0005629716763840382,0.005629321532682292,0.0032630760027507625,0.0032506206575818705,0.00040440298077827223,0.002810467512203193,0.0026561487604001804,0.0028383062277661446,0.0027797788138408867,0.0027257221615699344,9.018489900493249,0.06983125730382266,0.0035254760728721584,0.06426256765420214
8.662611668010872e-05,0.0036182220665717606,0.0013199813873729857,5.345852800843768e-05,5.3521794414007746e-05,5.3537828873936154e-05,0.007957373977646948,2.6084390374449614e-08,0.0035453167716920178,0.0021376328786236365,0.008024772598239617,0.000273044161763,7.729600186670186e-05,0.000897586583685544,0.001135813240231843,0.000810607375642032,0.00027641813213826296,0.00041198180491224315,8.671492044434288e-05,0.0011297161061637378,0.0011297116221547754,0.0011278824996805007,0.003715974859043267,0.0005971654084702401,3.30033728118033e-05,0.0006301772005376829
0.00021666688483242374,0.09732537017544404,0.008745900552338726,0.0002754302155681352,0.00021339468550247442,0.00032882907224808386,6.802677039286515,5.333352318131925e-05,1.144309005641046,1.0525010158941845,1.3739813363911177,6.228895215927158e-05,6.453777379759137e-05,0.0004686030166085891,0.00032663806489347967,0.0002578852107587172,0.00015161692550929985,0.0002938968882961309,0.00022054741254917196,0.0003559180122661117,0.00033112219384765726,0.0002986098024451918,0.02390556368665802,0.022299729878596426,6.476818752068607e-05,0.006885953805311805
1.6509275310411554e-05,0.02016278762740488,0.013160103704843733,0.009502237560417539,0.009644248013369898,0.009726337091599509,0.0025650052448666374,0.00011781119142391254,0.0071350713554884666,0.0016070095634248564,0.0029724828049777596,6.09845528079014,0.13180299123421335,0.014593300991176191,0.04291305092269326,0.014537261181715048,0.000954288226160753,0.029120763207182907,0.00019574441009140292,0.04217785209787474,0.04195329527005844,0.0414916690396352,0.00038373349698917354,0.08017997167136517,0.003301037981261083,0.0002219987308913566
0.01149490608812484,0.04038917156495383,0.006286840490328143,0.00014283849863429813,0.00015672478695058023,0.00016510411548022777,0.029463256588736924,7.070150100641614e-05,0.042710930060197896,0.02207944095840618,0.07288168734379193,0.00033919312007762206,0.0005087713096194754,0.02496898858148871,0.013766403275638488,0.013674023317267652,0.0003837618908342517,0.01181632933279879,0.011666188433267347,0.012964304558657602,0.012905901633283354,0.012799695935136076,8.065010702935572,0.0413017139925562,0.0034735980811649637,0.023029069432406395
