0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0015063101223404083,0.03950836892713203,0.014975263217058788,0.013114410423207871,0.011250160778611833,0.011288661575714301,0.04573419227379875,0.01829194302244239,0.05313542928960365,0.027324185959431577,0.07041592346684164,0.020320640427903776,0.02084473447949623,0.005897711649539512,0.007088385067843856,0.0045882525337094275,0.4546165875690944,0.09761018748449395,0.06848718525313809,0.03796162991414441,0.0059380230179081755,0.0008544386649644723,0.13270587242440895,0.0727307668598294,0.01483251158788797,0.06163965411383689
0.00312880910170115,0.0729407713992334,0.020841744380685215,0.012000660749888531,0.009284334999061231,0.010595846031642585,0.03885565351326508,0.008216761023973188,0.07846812172405758,0.05197109352113392,0.748797791029057,0.0017896978547877601,0.004588514719823862,0.005612420124565656,0.00173812855252574,0.003834693839830854,0.018702462124298932,0.0012605278372263815,0.00312880910170115,0.040929057134579755,0.013513189426439223,-0.0008352872586432617,0.006098985870124863,0.040591642959807335,0.005613328676503213,0.012467774997911374
0.02157203371039063,0.0,0.5099552304391384,0.04891639866333292,0.04891639866333292,0.04891639866333292,0.267900182034544,0.0,0.5150130122338626,0.16439796885232572,0.5994218875601027,0.048900115139648606,0.05112193727749453,0.10990270933530802,0.10847227122299304,0.10847227122299304,0.08373488414412426,0.0838017212537265,0.02157203371039063,0.0,0.10847227122299304,0.10847227122299304,0.18896479378661074,0.11456296863861694,0.05191953975432364,0.049859082617313304
0.0028097421762231507,0.06642896740514317,0.01895310208115354,0.010783000805633557,0.0069062562070605895,0.008630511011738376,0.08654429594915511,0.009096316595500843,0.7076691692025627,0.04795459857147961,0.20250414711188497,0.003254062619302586,0.0039792272056453715,0.005781078514765449,0.0033629521624053325,0.00482791421835658,0.016831337385000963,0.0013226464789965696,0.0028097421762231507,0.04120645073305208,0.013268044734009806,-0.0020031545759219595,0.01910311710347099,0.02144139720618836,0.0061342325693917454,0.011985919345067353
-0.0010839181636701292,0.07042965816970406,0.034159102793387214,0.015506411684482618,0.011990143485309267,0.016327448043948856,0.6485938385926927,0.012382171890571673,0.1379718945591829,0.07380101079174581,0.18359196473556863,0.006732502623952471,0.006670248296154363,0.005435302913311393,0.004447215473535593,0.004586801078770882,0.020948337360435172,0.0015017819759034338,0.0033809288091851647,0.04228279134307256,0.01437903339434286,0.0011754607255096993,0.016858302129791208,0.040186832714929746,0.011356420867284337,0.020774043166913524
0.6033159205311812,0.38732170210070166,0.10609498455014134,0.10361840041450732,0.08917726149621362,0.10658003503094937,0.04420896853363694,0.1570270940520413,0.03848155178164975,0.04941652430122292,0.04260699895160659,0.09776934573651583,0.09784419066262827,0.7513999926664529,0.8256384293253906,0.8231666552847213,0.17906688024105344,0.6891375285746093,0.6451105591113465,0.5881013067732448,0.8388723483205714,0.6793201819854733,0.06713644400867977,0.07436484016093983,0.09474901295049955,0.11011941991226232
0.0035999314483702366,0.24315985844463903,0.7830150529282058,0.03644427568018794,0.032350817651925316,0.03327268986071609,0.15643369964578535,0.017382745288794937,0.3102984405791287,0.08616487299628116,0.37371014117399265,0.04745336901380946,0.03133644026500836,0.04915793353623458,0.02730720577134501,0.02730720577134501,0.05747676912905431,0.020573009881298294,0.0035999314483702366,0.06697712212949146,0.02730720577134501,0.02730720577134501,0.162189420133454,0.09832799025914919,0.025100653676734724,0.03651832976279754
0.0005510616549695705,0.060214626566369917,0.03984745543990469,0.009672722541447087,0.009882094140030953,0.009499710206332907,0.03516685004177224,0.010850835028352712,0.03452009754108744,0.016740647424752352,0.033014209606007316,0.014298732853053244,0.01844601466514677,0.0119867700744479,0.010189286394175226,0.01162596597466661,0.028375901515991838,0.009678166051675142,0.008406463062487613,0.048888824505091966,0.010207248586300732,-0.0009871019139745217,0.7457343626123867,0.05342248397803006,0.035025758880638254,0.03552780193912184
0.004204414770480613,0.0462296679795807,0.02425432155258897,0.013209769056929733,0.009253161755984632,0.00904125285445221,0.06195364220224412,0.015553222505262853,0.08393675693170281,0.05287734807274637,0.16025396916452372,0.014870522188105586,0.018151579600459444,0.011175498704715249,0.011187498807237435,0.006850977398147422,0.07438128595713686,0.008953477904080033,0.01800245202932514,0.042459646812718174,0.014219273696355238,0.00029052916430357886,0.0678538133601597,0.4970691514781469,0.054261546286287335,0.043326343592478896
0.017502849978256147,0.054329835132902876,0.07301888959700714,0.023614146513458386,0.022456360549488838,0.025311094501251442,0.04601764182880822,0.03291809946142951,0.0808473170577609,0.04161282091213041,0.07795729217435303,0.023738496040052837,0.030970243818497473,0.028831869613291806,0.01574006704004013,0.013798361886089624,0.06757601454068166,0.01368662906434612,0.018644730575050797,0.04986658369411734,0.020915173965584514,0.01042255867352189,0.10951654987951145,0.05821724543869372,0.04047458363678274,0.4615195916704177
-0.001577227783951888,0.0729407713992334,0.03794825398987971,0.012000660749888531,0.009284334999061231,0.010595846031642585,0.05906340403675589,0.008216761023973188,0.13408490030117148,0.05213325635599592,0.9077286195561327,0.0017896978547877601,0.007447181735565311,0.005612420124565656,0.00173812855252574,0.003834693839830854,0.012474235936011758,0.0012605278372263815,-0.0001870262389620974,0.040929057134579755,0.013513189426439223,-0.0008352872586432617,0.03383075723702008,0.011470303811224682,0.007171733610453125,0.004012326985108629
0.01811355858449782,0.060214626566369917,0.01414390431613763,0.009672722541447087,0.009882094140030953,0.009499710206332907,0.004617386969264245,0.00991669885270818,0.02034046524833878,0.0103115158556031,0.037598260326794086,0.014298732853053244,0.01844601466514677,0.047739767688516746,0.023570437746910016,0.023570437746910016,0.031061391151318108,0.015445141466717978,0.01811355858449782,0.048888824505091966,0.023570437746910016,0.023570437746910016,0.7737364315639619,0.05342248397803006,0.035025758880638254,0.022520586060611546
0.0011781250249032508,0.060214626566369917,0.018558452948545863,0.009672722541447087,0.009882094140030953,0.009499710206332907,0.025846764474809353,0.011889827880523778,0.023597177674559135,0.010724916942952703,0.024476955935887227,0.014298732853053244,0.01844601466514677,0.0119867700744479,0.010189286394175226,0.01162596597466661,0.06122402518332598,0.009678166051675142,0.008406463062487613,0.048888824505091966,0.010207248586300732,0.0006344219698268997,0.7353017873498005,0.05342248397803006,0.035025758880638254,0.024184548468878037
0.0029259623883033533,0.0462296679795807,0.016567605991657252,0.013209769056929733,0.009253161755984632,0.00904125285445221,0.03799450704369071,0.015553222505262853,0.007356876725214574,0.010857588909633271,0.009447182693944444,0.014870522188105586,0.018151579600459444,0.030915056759373304,0.02133318139502604,0.02133318139502604,0.01485287092196968,0.008953477904080033,0.01800245202932514,0.042459646812718174,0.02133318139502604,0.02133318139502604,0.0542651244018718,0.588336261415266,0.054261546286287335,0.026113625998455584
