0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.00032744712955401766,0.08012792576524275,0.017373906683646557,0.011001171045507078,0.009657450519188256,0.008983687990484844,0.054907518565899455,0.016264118180636014,0.060473261500636324,0.030641633310270647,0.08557949029735802,0.020303382958850917,0.020525919803753796,0.007390289507568565,0.006141333541552608,0.0034668479627481047,0.4468831412235897,0.10030456259202625,0.07093325939593295,0.000592310661206099,0.000592310661206099,0.006624063486174332,0.14904823877978937,0.08160077387301909,0.014962801255590671,0.06456035535215356
0.0035812007855608114,0.7004283180026623,0.06009889196618063,0.018799194302005426,0.014610007675338599,0.018108439303513687,0.0703960383400936,0.005478439847233187,0.11213270677989445,0.06741696501061128,0.21868723009658428,0.0009571647606074232,0.00467067986859405,0.005812201112226046,0.005508647547480626,0.004593547947640955,0.01931981338252444,-4.4358779300972804e-05,0.0035812007855608114,0.012212013806415508,0.009908180787668653,-0.005253842814092535,0.02000205023608653,0.05350550497647924,0.0038312177304157223,0.01189906908388032
-0.004077656349141756,0.9245872509867696,0.16184919340976023,0.018799194302005426,0.014610007675338599,0.018108439303513687,0.020544369610866524,0.005478439847233187,0.0774961716100151,0.007520262562301375,0.07891005658157516,0.005837910588256336,0.013112866971876228,0.005812201112226046,0.005508647547480626,0.004593547947640955,0.010124710215393413,0.001925029345901492,-0.0022940015055675452,0.012212013806415508,0.009908180787668653,0.005344176117929808,0.025391688248791223,0.02047970027243264,0.021273998091109497,0.005338078925894222
0.000821453023875169,0.20667817992156562,0.010299743531813023,0.009382298432593125,0.006032085916075798,0.006959682693805825,0.10065729616565493,0.008697323951213904,0.6173719548556439,0.05522819898007718,0.1970939161783296,0.003480635400027276,0.0037837954556032907,0.003444634641732866,0.0018996560359981075,0.003266036670565253,0.022556584914180767,0.0017702365946261703,0.003419260987668534,0.00588675846657903,0.004404369345036928,0.0011549408072388046,0.028909079854589258,0.027603158968659454,0.007677851859788981,0.014342009676573805
0.0011725517338383193,0.15242785060837236,0.013190102841496982,0.012595532893111251,0.00977113812597978,0.013301803026499618,0.6280603376984853,0.009889600986901587,0.1332988662949438,0.06887000516938699,0.1500204174260819,0.006061278779537698,0.0076356819824038935,0.003133597100676306,0.002883449126567245,0.0029301589611311677,0.019370917129833326,0.00167420551014403,0.0043733906056210485,0.005878324740506771,0.004107995099190872,0.004209404854952763,0.011693965396845852,0.03774151700531931,0.01121968831158632,0.019854381428199095
0.6031884170250889,0.02746839021346268,0.037801751055799186,0.0782584740330097,0.06929358190150356,0.08061629190686527,0.026153672877675768,0.13400098621044304,0.024912405766082057,0.03982383997534621,0.024726151881232256,0.09191802654348223,0.08936266802565952,0.7354968153643172,0.799487386942399,0.7950662845947746,0.17840302248508463,0.6793163578559377,0.6401389936774716,0.7407823167214332,0.7404374221635315,0.1591324195857665,0.05559959364252638,0.06560666397852703,0.08881172408098799,0.10371454862170458
0.002208605620002013,0.9191956674334596,0.6202200323977346,0.049121207839641454,0.039674274899344414,0.04510956707461272,0.02826078459685768,0.018160302667448915,0.06327334898768794,0.017796880988681638,0.04472839395481578,0.006109620168794382,0.008557025522660133,0.013415537183127609,0.010596984488293716,0.010596984488293716,0.007661262887524861,0.009213854729953806,0.002208605620002013,0.020623732101154774,0.01806300824909393,0.007651343898689267,0.037131052253260216,0.023993754426560224,0.01545509460061582,0.01352912238921484
-0.00042712224325981447,0.051404295804304306,0.024451686584412293,0.007105845511386938,0.007910577656924244,0.006787422724739211,0.03486950727508442,0.010863286460144492,0.023731506542403597,0.016238964321317054,0.025748203415190615,0.013601878555624326,0.01743490938400157,0.009683672961300321,0.008749859119805907,0.010091613544700142,0.02849308496631195,0.009884659710466875,0.009425632158150853,0.003267651380918264,-0.00011553267489101699,-0.00026715705738257576,0.7385922993087807,0.05294481308842715,0.03540841170728977,0.03621744603480656
0.005644065599303588,0.11836924248357686,0.016964534714370264,0.010903688521931255,0.00748901023166672,0.006496117796101745,0.05402221640017473,0.013205085438088196,0.08013364582608826,0.045997435073770555,0.11397203529143549,0.014480730792389639,0.01750043573388077,0.008999232832797348,0.010057939255553577,0.005537001613857902,0.07644641008389569,0.009595045284201228,0.019508374790145472,0.002812292055707059,0.003452712546960869,0.006477256795301452,0.06688742689629731,0.4808652254576543,0.05532076181582968,0.043242706085895075
0.01979784959502287,0.09677924716971406,0.034874462082278124,0.019792087944911316,0.019474675010459866,0.021329080623088525,0.03392662565613006,0.028456659012731103,0.05321142495484302,0.03457308595873552,0.04090997617720287,0.023061287485329082,0.027236082780193904,0.01825167994910879,0.014140177610751717,0.011960041966879928,0.06349579986075457,0.014336728890669573,0.019285937726881086,0.007885667344084163,0.005635373281865044,0.012553648984367657,0.10343048715394397,0.05240550130103817,0.03984486383543742,0.45415559667182814
