0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0016139912777720297,0.12971473123622462,0.02850950334032256,0.01237452783945293,0.011734579768941262,0.01214232260986781,0.07893412189406732,0.019740205774521586,0.10404014491099808,0.04559810106394949,0.14721402438649325,0.07428775930249407,0.04026716963576434,0.014377083657444325,0.011069643391149693,0.007698016473446949,0.4551317005715375,0.10432036756933412,0.07312418261812953,0.003193401940894649,0.003193401940894649,0.003193401940894649,0.17991615510086376,0.0945384740124103,0.01984482760695831,0.06904288290848534
0.008682880462617261,0.6646242925155885,0.07416771496545298,0.027885631985259757,0.0222656108655285,0.027342144896296144,0.047799453830168925,0.012586997911159066,0.08987228009852485,0.05269409368184245,0.7339417928755354,0.07041347212198817,0.02180335687831905,0.01322895142693498,0.009434699711939904,0.009988676546545549,0.014119270361666082,0.005894074429043123,0.008682880462617261,0.02017093650628152,0.015820984233684762,0.006502634106329511,0.017274419573138685,0.03626003107096204,0.011827814464045275,0.10467708360230832
-0.003894360306922973,0.8761248062991407,0.15516989536531084,0.018951453525611825,0.01512736310783894,0.01918918283254915,0.01475808330964809,0.0063968712918301565,0.0830622696165702,0.00794202633642515,0.08239540120504721,0.04377606868158472,0.012924843475216597,0.008079385691577474,0.007763686019155135,0.006499618338521371,0.008113105906015874,0.0015550971826991068,-0.001861595737576871,0.01386606905660425,0.010740767123342512,0.00012295553023078908,0.01775801605125605,0.018164667036837796,0.020646478358260903,0.06389066013211805
0.0005703194324826439,0.1463534609138504,0.011541327870822429,0.008306089529627305,0.0053094377440533495,0.00678072878595846,0.08559474072583541,0.007773633071147245,0.6745928817487123,0.04689525107855359,0.20820504348837468,0.027512856907445843,0.009314605488360519,0.0054941146269907835,0.003563220555440858,0.004700349101236962,0.015861726590210998,0.0024836449638826604,0.002171740169794667,0.00724280524314483,0.004932860383504457,-0.001984862718982819,0.017293627239529992,0.017882244119611125,0.00747719845386346,0.04325782545677866
0.0007223355867769825,0.1372837000703062,0.014693590304403406,0.013375492626542711,0.010875286333350498,0.014961066362276218,0.6295573820393703,0.011707357752860964,0.13751580277087558,0.07175926835225804,0.17872294261747254,0.034019061030192387,0.012644973714462392,0.005382682527148453,0.005172071353385382,0.004858033188060412,0.019916973130816213,0.0034251692699088796,0.005274296859994022,0.007523439110207739,0.004960430308397706,0.001749581382887241,0.015526676828961708,0.03827255072498893,0.013910272049124156,0.0471451605365568
0.6077461593562465,0.0475073452441475,0.060390699251588915,0.08834435148606168,0.08541466667373648,0.1052154668449974,0.04699194998971476,0.15907436814609527,0.03506896243427942,0.056727616461371026,0.048132526304867175,0.5275743803281598,0.2496378181193763,0.7864835842270492,0.8625015730545443,0.8533886727093051,0.2137160928474188,0.7275309908586504,0.6608041007653475,0.8003561278423993,0.7845142034283404,0.6948943396192503,0.10467617214323642,0.11397607758759536,0.12927619276083263,0.551238570482329
0.002783551556404328,0.8941340484853676,0.613151947684853,0.05003436723597665,0.04137008676849784,0.0480669859007299,0.02595935408596042,0.02093922060149713,0.07007095973806607,0.019200243519698082,0.04295914355045327,0.0858117847228574,0.027736238020215253,0.018564864091788903,0.014536110227682598,0.012922953439920152,0.012054663017781173,0.009048758777594805,0.0033402672051555996,0.024421339687811138,0.02002902865868026,0.009669044794802142,0.03225936460299464,0.020146458645915296,0.020300070655013533,0.1304481370905444
0.0003726596021717293,0.08758493854444262,0.03262509654588864,0.00837244833014362,0.009813964483137056,0.009740117641730738,0.049702987491982493,0.012593600830970922,0.049978868736874474,0.025062751525630846,0.05812753583421685,0.07953896795181227,0.034531665313602584,0.013982759031371587,0.013172847451103198,0.013827529172352564,0.03416398548325999,0.013292104773189138,0.011177909781420964,0.006461696801577534,0.0015765884002387357,-0.002466272319335685,0.7566058638203725,0.05852846282264998,0.04030403382296168,0.1156848410054421
0.004964166382297158,0.143082537664206,0.018872389935799552,0.012455672919864783,0.009672428829754798,0.00975565510786186,0.07222263670891568,0.016801548544689168,0.10132023000141308,0.05780039690249271,0.19797514511286013,0.06608208121409705,0.03525463914381484,0.013459271069198616,0.014665484170134111,0.009435318693560658,0.08211332588818851,0.013153920872795665,0.021405584672542093,0.00614828217349396,0.005244225239409589,0.0007035819387871416,0.08899599799246226,0.4884406261535755,0.060749778810029624,0.10410978559744102
0.048669557607924255,0.5073279454947909,0.17879292063588698,0.02543381397713671,0.02543381397713671,0.02543381397713671,0.17070134482232716,0.029112971501271807,0.2394802992007739,0.13622278169124938,0.35386105241164517,0.0,0.029305703063204472,0.09456125500956243,0.07404497306106199,0.07404497306106199,0.13600169885866054,0.06691415031710257,0.048669557607924255,0.07404497306106199,0.07404497306106199,0.07404497306106199,0.2959312485650696,0.11219865845082802,0.0,0.0
