0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0013528122331196556,0.10909542798259443,0.024022710840597726,0.012827853623205493,0.010922472477863982,0.010781738150928394,0.03939692527114751,0.018830852736797785,0.09154755340221407,0.03976502441321571,0.13007382508355042,0.02108189754559832,0.02092284847715791,0.011333680506081004,0.006886723530797385,0.004429481660043096,0.45536090185952405,0.09948209175462384,0.0703022062876739,0.006400427676976533,0.03427030804902893,0.0023653654227633065,0.16130555635271954,0.0882989644709915,0.015656959071754257,0.06769174664974133
0.008921264998934381,0.7214240917455083,0.08183642794175465,0.03509579239281822,0.026679464776126018,0.033250713888779655,0.3116059878547348,0.01895318946464118,0.11302262530564536,0.0642233246519999,0.7824859774961711,0.00523139352153893,0.00958864581478061,0.014196269591742871,0.009026312503027187,0.010616908291145973,0.02139325152184227,0.006571582328658131,0.008921264998934381,0.041236567790385245,0.11260001778409062,0.007372559309690366,0.025610411482727743,0.045367889284447536,0.012863199106042073,0.013417833974663082
-0.003621866674126468,0.8885266426878352,0.15498189358994385,0.02191189294892554,0.016816734773311953,0.021179793836587964,0.09995673250202994,0.009629425222182564,0.08711780567657872,0.016416550059626948,0.08908536174749225,0.0031473340358757246,0.0104383347091827,0.008152411629619959,0.007204781809143027,0.006538761451472506,0.009248764380467652,0.0015564751792896672,-0.0020210081117253784,0.026120113367793754,0.07220127029355994,0.0007377993059427535,0.020476138428085943,0.019703326394739575,0.020853202021349982,0.005537567325428798
0.0021395106924821643,0.2766340439074502,0.023402869202887477,0.012026955384491287,0.007578580963576784,0.010089224280302705,0.1907107484834349,0.010361304509925002,0.7478438230618041,0.07588434378073661,0.3082338969082239,0.004203680093040098,0.004815473594460381,0.006092337832150292,0.0033900584348939868,0.004993468567994136,0.03167131253119852,0.0012698622843973686,0.0021395106924821643,0.01570156823038807,0.03814334823415774,-0.0015064065466528474,0.05842179145802486,0.04151364398488271,0.008116138068102742,0.020874549194785548
0.020218645749456803,0.6250442027508986,0.1265831739306686,0.027671971916720352,0.027671971916720352,0.027671971916720352,0.0,0.0,0.4053266647912926,0.20918686245832913,0.6621400590583689,0.0,0.001536286863616386,0.03957523998753339,0.04441317207980443,0.04441317207980443,0.06100068981356404,0.035766421797216966,0.020218645749456803,0.04441317207980443,0.0,0.04441317207980443,0.1095085523343424,0.10343951474361782,0.003511600676687144,0.0554531382103439
0.6031204569089296,0.05421871536162301,0.06181728327088504,0.09776505518874862,0.08337548372095258,0.09945757898272242,0.38815835019492334,0.15972082406894075,0.06250478224809494,0.08900117473263659,0.06269372399097178,0.10145887671054374,0.09486071310808317,0.7533469700723053,0.8174844519885385,0.8160133500868638,0.18333107768932286,0.6858727354976828,0.6435356584993583,0.8376983066745951,0.5753700297460013,0.6811719728022951,0.06541556752845858,0.07667834582293322,0.09901137716068242,0.11358569921390578
0.0026761915151135266,0.8889783111709815,0.615795133088911,0.05521911256084482,0.043894344313166966,0.051205295804817565,0.20907501430632447,0.02653491708216866,0.06475542563599453,0.03653965511985749,0.04384553771305695,0.009317357370485438,0.010388756005668605,0.01826426489743505,0.012692998334068221,0.012416129748181777,0.008921730444126563,0.009010622795276698,0.0026761915151135266,0.04931101883199816,0.13358108342889646,0.009381002190835253,0.030343344033268455,0.018803719591521245,0.018419923539126457,0.015988688829827367
0.00012513619121176314,0.07523661779127265,0.029529457025670648,0.00875390646950125,0.009027907699559653,0.008413469553768722,0.04362487405344835,0.011732940492227438,0.04357590136418804,0.022719922498155985,0.05047490394187802,0.014423890920322053,0.017877522934786193,0.011073157022305189,0.009372484578814172,0.010894408014911327,0.03178382187153463,0.009524977631732745,0.009069521214031484,0.012296250881162322,0.04010750701315169,-0.003302214505419918,0.7499698978742739,0.05359240724719363,0.03578869380993894,0.03815961133250781
0.0041972003367105,0.17696308219612955,0.02538842827596221,0.012961133550852516,0.008914149879502217,0.008508508095444456,0.048615413435607414,0.016202803752310688,0.11475671136444777,0.06164052617945913,0.22217886231652137,0.015441630532783772,0.018021667102359862,0.010649570739227928,0.010947019355892786,0.006657607578954508,0.0849329789225474,0.009247561810193353,0.019088812188273685,0.013748248563400126,0.04148957229433514,0.0012642939398325663,0.09345746656663323,0.4980387208129475,0.05581923293402606,0.048813369559228756
0.01832839467136008,0.13276051754702292,0.042914624898806625,0.022919783673590884,0.021691216635655985,0.024322061125973113,0.061909506841702044,0.032993346656922926,0.0773006206821052,0.04332206262475477,0.07984713860553955,0.024485279018009943,0.028052277376969324,0.022486973188099602,0.015504117927409822,0.013640821270869196,0.06857807077029801,0.01403780731209564,0.019153463218273926,0.023075958788177336,0.042651050703211894,0.002923044801931323,0.11629946458123708,0.05965597247433376,0.04119648767137319,0.45704406162691763
-0.0052079988290010355,0.2832759853709622,0.017951637187688576,0.013183899443892682,0.009862730002814065,0.01207092005219169,0.21164925535270487,0.009323764242458614,0.11539449991091781,0.051917985315223056,0.7940256744564836,0.0026438984459463692,0.010047187510397909,0.006043857962122914,0.0018215306938841609,0.004078146839673467,0.010175858844111084,0.001149954841216847,0.00011636553326312048,0.015116454422591491,0.04039874749053068,-0.0003969467933538763,0.016008715745726154,0.007937203677757089,0.008273254158817684,0.004401818330759099
0.018057160789578013,0.011734150193723685,0.008057889182084258,0.00875390646950125,0.009027907699559653,0.008413469553768722,0.04362487405344835,0.009949405597293544,0.016531344465558193,0.0088858512278391,0.021005099822806055,0.014423890920322053,0.017877522934786193,0.0486995398562352,0.0242577647480934,0.0242577647480934,0.031781720438196215,0.01575703107851654,0.018057160789578013,0.0242577647480934,0.04010750701315169,0.0242577647480934,0.7642601126981237,0.05359240724719363,0.03578869380993894,0.02305043733607167
0.0012773639271869712,0.054258544043012134,0.018951676074001843,0.00875390646950125,0.009027907699559653,0.008413469553768722,0.04362487405344835,0.013543783612339821,0.04004618930289564,0.017368388600586634,0.04517695028732361,0.014423890920322053,0.017877522934786193,0.011073157022305189,0.009372484578814172,0.010894408014911327,0.06691708373863439,0.009524977631732745,0.009069521214031484,0.012296250881162322,0.04010750701315169,0.0014905719236241934,0.7408900093879893,0.05359240724719363,0.03578869380993894,0.02710936343045361
0.0041972003367105,0.06872608239565618,0.017073441460713074,0.012961133550852516,0.008914149879502217,0.008508508095444456,0.048615413435607414,0.016202803752310688,0.04775488247300777,0.028864925112674744,0.06594433307430378,0.015441630532783772,0.019550543282259445,0.03835624284332208,0.02337205717766467,0.02337205717766467,0.026005473682747787,0.009247561810193353,0.019088812188273685,0.02337205717766467,0.04148957229433514,0.02337205717766467,0.05579583702577352,0.5951222936236339,0.05581923293402606,0.02711690873907101
0.0334558529715781,0.6961949293868004,0.19335912191696855,0.03146366356202461,0.03146366356202461,0.03146366356202461,0.0,0.018769835608960624,0.3736329893720215,0.20064698853147117,0.6916314849784411,0.015493116043414894,0.03149054671555081,0.08707575742415982,0.06728808175733492,0.06728808175733492,0.0942041483238877,0.05630978375284285,0.0334558529715781,0.06728808175733492,0.0,0.06728808175733492,0.23479904210240732,0.10633652686541507,0.011358168835230146,0.050877968371688884
0.007215013184990321,0.06033059625262917,0.02289222819381692,0.012940437673089658,0.013755438895837527,0.01784396637271233,0.0523036696866744,0.024273567541925868,0.06076029539976564,0.023239843867672874,0.027213972374662557,0.5498296870207812,0.10363702037980194,0.06942185062387929,0.06263121420827217,0.06263121420827217,0.020682787790729722,0.024093777430402984,0.01696629287007845,0.06263121420827217,0.052087119825797716,0.06263121420827217,0.014562590969144138,0.07050242831862386,0.033608471729342504,0.023901398328288536
0.017708028301623036,0.033787003525119846,0.008057889182084258,0.00875390646950125,0.009027907699559653,0.008413469553768722,0.04362487405344835,0.009949405597293544,0.04057347887182593,0.034347783803061645,0.058751109530336784,0.014423890920322053,0.017877522934786193,0.056061801695926,0.02977910432760148,0.02977910432760148,0.019670984176772578,0.012941385457946996,0.017708028301623036,0.02977910432760148,0.04010750701315169,0.02977910432760148,0.7282239268341787,0.05359240724719363,0.03578869380993894,0.02305043733607167
-0.003609570975052306,0.8089085449980912,0.09067076311566241,0.02191189294892554,0.016816734773311953,0.021179793836587964,0.09995673250202994,0.009629425222182564,0.06973828397021,0.016416550059626948,0.06264971952462475,0.011162227350735743,0.00987128274282199,0.008152411629619959,0.007204781809143027,0.006538761451472506,0.021336551055353398,0.00017372874331919022,-0.0020210081117253784,0.026120113367793754,0.07220127029355994,-0.0010387325273613214,0.010099623260847792,0.005219941101002324,0.012955251750362828,0.004173790353623777
0.056942259479194485,0.053473460784686774,0.04739270492088452,0.05809315781488666,0.04889312416915344,0.0654817026833727,0.3047972449399227,0.09681824509036475,0.048371087962015086,0.05082086296672864,0.05011765630001921,0.057056575030093294,0.0478484531567928,0.72533796206233,0.7608997823795183,0.7591491438927501,0.011537908031901774,0.1454586514330166,0.06046125689930943,0.7306849377380003,0.5184064129502142,0.6114284306098845,0.039915747042645694,0.03935791873685028,0.04944199748752252,0.05746555667504437
0.012331984102470741,0.7733557849420507,0.08018167937501829,0.03393884833341683,0.024395315736888735,0.031269018116890666,0.2906674809854648,0.019990729732107564,0.6618178793989924,0.11711624284832498,0.33296544571991205,0.006791175168632658,0.009172606011406804,0.01896559764863329,0.010594840244037014,0.011532230019466641,0.0225569097561697,0.008253518775886088,0.012331984102470741,0.04182168159818182,0.11034461852771768,0.00633194249485701,0.10177179799328581,0.0317778175609144,0.01348916749892981,0.02268288837767319
0.18644566675929686,0.011243410154832148,0.012253691230549799,0.010492420613919634,0.004479712548326588,0.01393752818564844,0.06557679108563069,0.023145548940230288,0.015601406546451127,0.01361926683930593,0.011359046898558888,0.013570854563155117,0.02321358052576266,0.6182563123075239,0.22215774225191076,0.22215774225191076,0.012380482046806045,0.17993479258191203,0.18644566675929686,0.22215774225191076,0.07322850051400462,0.22215774225191076,0.07640181786379496,0.01724502090135018,0.009912297763383747,0.01583979327024311
0.006737340182563258,0.12528043289133287,0.01734919763982966,0.021977200716684,0.014094225081503008,0.018634358300115207,0.22701920956859115,0.017738460567683533,0.11411449487886824,0.564920338960681,0.21970690288183886,0.011149096440352068,0.01234051201490592,0.005976153603495049,0.0037621414026824925,0.006597870217751827,0.030050153226734676,0.005639852300499103,0.010538026005155165,0.013882685736244788,0.02565781590216679,0.004402605800072163,0.0325656234767387,0.051934337842632364,0.018535811334010215,0.032190323441835325
0.0018565618274184628,0.13060170760255466,0.01629688862095222,0.012026955384491287,0.007578580963576784,0.010089224280302705,0.1907107484834349,0.010361304509925002,0.68990889448234,0.07979330201338268,0.07094542424594556,0.004203680093040098,0.003534888788508052,0.006092337832150292,0.0033900584348939868,0.004993468567994136,0.03050110046788443,0.0012698622843973686,0.0018565618274184628,0.01570156823038807,0.03814334823415774,-0.0015064065466528474,0.05982137654942114,0.030856389617155033,0.008116138068102742,0.054372290092408106
