0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.014087581741985754,0.01876430862394273,0.005024925947312277,0.0006035554435521959,-0.0014797179926369455,0.0015001206895826154,0.0008894518691889594,0.0038502600331805034,0.019159252054361364,0.012334990080385726,0.0118339982762076,0.006183298116838433,0.006183298116838433,0.018904812360561043,0.0018308630688033348,0.00027654987397857404,-0.00037346200161052776,0.001405602564243215,0.005074140524898178,-0.0001983958394466575,0.0054428117155601126,-0.0018341512748069864,0.0032275634083439335,0.0017330306530464986,0.004831015947491421,-0.001257634897599809,0.001969419135966215,0.0030709518764259064,0.0027961370366359783,0.02233634937236342,0.006871064528711282,0.007533398452348038,0.03722387930353773,0.0130518446638345,0.03387373661501053,0.015784396081298765,0.009926590020002499,0.012644084019099248,0.022570674039101745,0.009926590020002499,0.009926590020002499,0.022570674039101745,0.0,0.022566025037218405,-0.0004254931472283949,0.010810842147813835,0.0022088840564677636,-0.0033697945175405536,-0.0024872586352674693,3.9966776285590066e-05,-0.0004586986609232594,0.0003848376068805899,0.002081857555808237,0.0031598436965465863,0.0007279175144449933,-1.2561518370493357e-05,-0.0011096532840585737,0.0053491597896724976,0.40888023876397916,0.034302861647880344,0.015248729296306556,0.010332778517890983,0.00867189765120479,0.004522319434707193,0.020834664706193613,0.012469289459559923,0.013081603421165789,0.015515818066407616,0.009213830382824308,0.006046053257090368,0.006269702250190674,0.0382543527740491,0.020553460259605295,0.054902712824552675,0.03283021345128677,0.005844487075554838,0.011838554791923736,0.00970637281173001,0.0087920645296921,0.009965665840568926,0.004058905505136841,0.03147265298486035,0.012672686596880632,0.01104722757735739,0.011541818576480014,0.009503367656915996,0.013168348353910269,0.011664816639904933,0.010544750736941446,0.20434285765871804,0.008766907493612612,0.004810695684931073,0.011179640585441977,0.011677436431895718,0.011059874053105937
0.004029109179880318,0.024547409921348594,0.00926531653363043,0.011086430544063226,0.013896256122436284,0.012088941793736034,0.014506841519284316,0.012417469277896607,-0.0028295170722011753,0.0061913823380826865,0.009160135224755561,0.008385262260996259,0.008195181502320955,0.013039804015765818,0.0055780229488759875,0.0624676082062348,0.03181637540332933,0.07099194927166286,0.07915936746268544,0.028178821404935744,0.07788244501105238,0.13473016786952113,0.13501150866476125,0.0664971117925608,0.5232176678742394,0.5938848811307805,0.08580966469774665,0.04019906121022956,0.11107869813818681,0.013146799176087218,-0.0025432754146283865,1.1091312727715976e-05,0.06839856488440611,0.007884685258052665,0.046293880919633344,0.0008980647372871783,0.026646152827239457,0.010445342111776348,0.0370914949390158,0.026646152827239457,0.026646152827239457,0.0370914949390158,0.018050486508750616,0.047164090984370445,0.016728878153656812,0.02489340337231705,0.020591370275625565,0.033254246192946896,0.033254246192946896,0.01285887472120738,0.02339144167721922,0.024953339074112485,0.011785844339511721,0.021958241475648677,0.023871912388074297,0.015863063148948288,0.015354861835423112,0.016503976149183884,0.03450689169457809,0.00763013788652463,0.005753437762618317,0.017044226536332818,0.035818758044522565,0.009145028654632481,-0.004317665086613255,0.001232546881848207,0.0012053775762817165,-0.003958080958983512,-0.001739332851821292,-0.0031636447811967143,-0.003261275960281795,0.04302706656660387,-0.00011867466817470337,0.039667085517086156,0.05010000215798305,0.016527805806609355,0.007722663158902781,0.0012099466321733167,0.0018954121223878895,0.02177806345960785,0.010116224028878237,0.06266877722429955,0.006043523168809054,0.0006411213145501029,0.005430260295917141,0.00021502589106356458,0.00933101642224675,0.008883613177161123,0.012186347757815708,0.003272945950304547,0.003427348333574194,-0.0006014889318761475,-0.00012333344054089537,-0.0032216115771017163,-0.004317665086613255
0.0002703982219372417,0.009329650867011392,0.0012615031115738554,0.0008148313489599887,0.0005384687047087429,0.00041541397286650773,0.001930471482849518,0.0011474047157903396,0.005183605568478882,0.009293822428146557,0.007976098837501463,0.001870704238837361,0.0030621792081011886,0.007388534218745611,0.0018490954829532187,0.0015151103429068163,0.001034702711410517,0.0036642805440739346,-0.0005179820558956012,0.0015654951208524117,0.0004725587554779454,0.008128169049726679,-0.0010653758227787639,0.005390775960173434,0.0013126271292402177,0.002692535296295869,0.002989684240282284,0.004158642977815032,0.0010240681619931417,0.025120040383219418,0.0038130714733130094,0.003813044393966686,0.03098321047103819,0.0041679084705895245,0.004076123273710873,0.004384917828560371,0.0006213426029457007,0.007610764506926852,0.0007813857389578808,0.0011115920999186417,0.0011072897496814413,0.0018263491067030328,0.0017469498485939497,0.0010262117174100083,0.0013992419081585682,0.011048867379125214,0.003751682908977454,-0.0008269189334477796,-0.0013521718462658774,-0.00015393863432353245,0.004566437963102722,0.00254124077729821,0.0002960035621980995,0.0012505077498571149,-0.0014893808427820132,-0.0009790907560081302,0.00437420322831441,-0.000931907729564047,0.005488650269172071,-0.0009573017257345804,0.0068462893127160356,0.004931451217281705,0.0007422517250831725,0.016494623860948562,-0.0009329078186569794,0.002698047437106325,0.003272362173943888,0.0008992044374818032,0.008574895619704485,0.0027625197376426954,0.009459526135417777,0.04290518721560275,0.003678538178487383,0.012481560979950639,0.24032554263154995,0.26652457254451273,0.1923567326627255,0.07001037295517999,0.13174440428241072,0.6015092056556753,-0.0002024755674162013,0.02797070660590864,0.06934976139653612,0.0038680442891124854,0.004262984824561347,0.0038140097378853806,0.010294245507468026,0.03129307364573178,0.01609163261745911,0.014109014123889416,0.0050861540948538494,0.0050861540948538494,0.02123069443947701,0.00481954658662363,0.0016420629951459016
0.003131422655290465,0.012265105233942886,0.004159331814487417,-0.0025183192406312256,-0.0006076071155864163,0.0006442345572613043,0.003587111543245708,0.002447062820623844,0.013144014440710082,0.015094291442846733,0.020360086666943788,0.0066357213055582035,0.0066357213055582035,0.006816466375415749,0.00898803246656824,-0.0037184640218759927,-0.0029847512839247963,-0.004251919290634749,0.027838423863848057,-0.002268849945589211,0.00010432969056637411,-0.0028565181349252374,-0.0037664375695440084,-0.0032177366683223247,-0.0033169711183158733,-0.0031313213244801947,-0.0026557438072465907,0.005951219301265321,0.002592857594046091,0.03226617925870874,0.009617777981425811,0.009057622670855418,0.02049362806602836,0.011558046467860765,0.018813330650299016,0.006818101450832646,0.009379431719574016,0.01882064391783333,0.010056437113395211,0.012640414140581067,0.00826079237141947,0.010056437113395211,0.0,0.009826756275195109,0.02534443679992588,0.022811380080000193,0.0009924820616938384,1.7690297247874808e-05,-0.0015107684668470797,0.006832886203086533,-0.0010510407904721613,-0.0012130130425899233,0.003149099391158941,0.0031155237957311618,0.0004403095249337089,0.007347418219519724,0.004065659410267664,0.005284855597872188,0.012788776826705043,0.03879217746077569,0.010120622512530751,0.004414092569204515,0.009780438305517091,0.03045213728152804,0.004979686322336317,0.005857497943984609,0.005693422153395846,0.009451956446151197,0.008819731664445813,0.009825413281122486,0.01003687413317979,0.0029777380520847893,0.005354000327676781,0.0,0.011238294924187597,0.03638210560626011,0.010441250720007931,0.009892577230128659,0.008797817507944,0.04494270461309327,0.004248698524140967,0.0008602075949037131,0.016636012293458673,0.009174425566985339,0.004517748337591112,0.007642375050419894,0.003914888254950717,0.010513947522275434,0.006882881564714756,0.016606403226464304,0.008814895585779445,0.010165532061194969,0.45105923062083697,0.014150688923789049,0.009144588998932546
0.00011345429850364926,0.01021783415886199,0.021053201787320532,0.02163394814100441,0.016508062815066008,0.021718045236836816,0.022464995291323103,0.017088033197706576,0.0003874257959967317,0.009094895862501532,0.004564247679575134,0.007752074386703996,0.014427907326691077,0.022597208696128603,0.004708606983119584,0.16884983626328068,0.126537725799738,0.5675196720816891,0.1784882677447683,0.10517930015372182,0.1523779640843807,0.8295400855346332,0.842624600446667,0.2698005277772603,0.049687439451075795,0.021420592347356784,0.02718827794709733,0.005081031623384789,0.03517343180292987,0.014942204157978138,-0.0012415310617658395,0.0013390708337674268,-0.009622622115960378,0.0011702178210061683,0.019215803143887523,0.002755701969658332,0.003713171648327511,-0.006429813329177699,-0.0027166416808501875,0.003713171648327511,0.003713171648327511,-0.0027166416808501875,0.0314436708855184,-0.0014127397417948388,0.02410869976793098,0.048048343025986796,0.015023492989589953,0.03209863352884875,0.028808413183271046,0.022227059834768918,0.017939562467235708,0.028690981226548257,0.009148742499890212,0.01998042308072718,0.039447596371572795,0.01480532892100765,0.022859211885882993,0.027895534784323175,0.007760971130989506,0.015323462776312087,0.004841656822896263,0.008053526384700572,0.007432150989186032,0.020550972101894202,0.00011345429850364926,0.00011345429850364926,0.00011345429850364926,0.00011345429850364926,0.00011345429850364926,-0.004498922562903011,0.0012842020390351262,0.09837174867224895,0.0010798817833073849,0.06214817780532897,0.08517196523648991,0.002917145688077657,0.015941573293442535,0.0035650151394748383,-0.0012025299903106253,0.007584212608633601,0.021053201787320532,0.09543736080157683,0.0003889742470425721,0.012211465169539006,0.017513910229746934,0.004659883329999701,0.011785119981995067,0.0002523361170096128,0.016345951651071045,0.0091743904495671,0.006499620001944165,0.0011276417408407516,-0.0050619760434945735,0.0006164930463028297,0.00011345429850364926
0.027534963676652285,0.013376393524652273,0.00014432096734571663,0.001395822317833248,0.0021153497092546297,0.0012090105303979048,-0.0006682103421564387,-0.0020123105825940167,0.012248168202557948,0.006156734668501584,0.017483571331737845,0.002705374748742986,0.004311408321352362,0.0037850161861179635,0.007557020735065682,0.0003937263359200222,0.004677124081245513,-3.634571479541049e-05,-0.0007694141311875847,0.0036640184568358953,0.00018314452400074524,0.004162134017428223,-1.3379603576239765e-05,-0.001507974733784446,0.00629244367226901,0.0001833118619662497,0.0005336375228660125,-0.0008731125294580532,9.940457836127645e-05,0.019357088960798685,0.010291870313176063,0.002734477652315868,0.03424686372446417,-0.0016656630504306449,0.0017902992208042906,0.023103524753504294,0.00011455662632052282,0.00649793302770169,-0.00024482024857590625,0.0017323719429146712,-0.0013126086261185691,-0.0009985027225847525,0.006237533413623043,0.0022196513348878948,0.0015096046199422242,0.019592671222949984,0.0032339969779755684,0.0010290248199552048,-0.002864483043665696,-0.0006026245828319788,-7.6894432302231e-06,0.0039240394267237065,-0.0012742468484252274,0.00025421751330935395,0.0017481108344269474,-0.0018941579538130934,0.00376090689115325,0.006687115502530423,0.011619184770587916,0.007385068564713053,0.0026495905502790726,0.006543877586503741,0.008978618928039594,0.010958456940436503,0.014576199703400987,0.01783422881317032,0.020651653533167925,0.01528450660116708,0.011793279481697165,0.003690478697766779,0.01120125531987294,0.030543492314821483,0.019040323454660873,0.08158028498094963,0.010993158975547316,0.18580356989466382,0.08359362598921764,0.0344459445817624,0.07954352309988126,0.2640054107047526,0.000826165361435792,0.02751649313271455,0.43027947090968377,0.006390486215682782,0.0071891950290383175,0.005487486554103558,0.003942809043818925,0.008342998069455466,0.013157250386293121,0.008947306395019086,0.006735992668197638,0.0027175858969424836,0.01965649489724913,-0.0006006394079572555,0.09629773798960463
0.012193911517301296,0.018800921410288,0.011891188882691804,0.1582517529313837,0.09396743686024532,0.10765346382920918,0.08995987331948294,0.10015130266844184,0.016609097002399573,0.023169960605281408,0.005416559108865402,0.010977190844456353,0.009038347376413531,0.012785919901866895,0.0036987418618548915,0.03996596846039699,0.04310107617973867,0.07235143344035586,0.06751868414783421,0.06321649334300711,0.022421856976277126,0.04708836356116532,0.057320618460917246,0.03531217990568551,0.5335372312397094,0.08745444044901761,0.5307642268398607,0.04201228131778073,0.12224102321451105,0.026953453205084073,0.004718895285990572,0.006934819482990645,-0.007302553490080438,0.010393954255256061,-0.0003537384345022583,0.009929228156595435,-0.003960513757639006,0.0067067026132629284,0.0027461888556239216,-0.003960513757639006,-0.003960513757639006,0.0027461888556239216,0.019531046318023597,-0.003333230111048122,0.0642202963983345,0.03369089526276907,0.021278161577939315,0.02524074985188213,0.023032856899108153,0.0075074154516288055,0.018237608771488504,0.039131879475430655,0.01057641874702234,0.0241345824348504,0.032806220002284024,0.01874742015195268,0.01967926004805249,0.022915057164779373,0.012951519852997253,0.06514440264984762,0.010113645982685056,0.09732880237854741,0.47635139790243747,0.09365857500528668,0.0028636214373824855,0.005260014958496597,0.012955242511664862,0.005150982295423878,0.0028636214373824855,0.0038330603229058662,0.0008592814396412978,0.12022112408257823,0.01428103744799785,0.08552636809383123,0.06780203553305018,0.012128587689394132,0.009549632568667695,0.025185500529841608,0.028180015301244178,0.012038947324522903,0.012730389721357578,0.11041946461947412,0.02249522980950891,0.02939673640787448,0.029077542428462708,0.01827420106601326,0.024255200066564515,-0.00393291613618663,0.02072721940599732,0.017841573803569936,0.012559316052217809,0.0016864254462030423,-0.0022216488599526084,-0.002563702707104259,0.0028636214373824855
0.0055326661601642155,0.002904082634248081,0.06326352431828265,0.7764578303007724,0.2857889023943962,0.6368854364740624,0.6095679717732619,0.6618807348341589,0.007930662303443392,0.02638603208122029,0.0020403537240093425,0.005979319194107455,0.005544799948165458,0.0048568910868333455,0.016106743758417717,0.06412874671971126,0.04979437558676194,0.07711073077084717,0.06907801023232309,0.05525271666578857,0.038818821920458865,0.06820286468424179,0.07299548424276545,0.03696871448862571,0.08751426588387363,0.03743853343849411,0.07128972326665205,0.05341482934389501,0.03242792881198391,0.019444478948841167,0.003599517992753539,0.003599517992753539,0.004076531457500905,0.00645214666178045,0.013434203055726021,0.00022330023571537024,-0.0015503020547595434,-0.0017859764507438653,-0.000568784794498154,-0.0002729690261917242,-0.0015503020547595434,0.00028464176309682767,0.01599811902578828,0.0002482061553525244,0.07436031896856414,0.016943117445089317,0.027769318772362217,0.03239927810227847,0.03239927810227847,0.015270421510957264,0.022605657149505874,0.07193653970484552,0.015435137898661832,0.02981916244203738,0.011913411881681319,0.0007590615478821944,0.011864303660413205,0.018914740630672583,0.007513033069183155,0.01794134413383162,0.01087614821501071,0.013263712004775522,0.08093743709031022,0.05415735238281408,0.004983538828164957,0.003910282074793047,0.00013680801348605535,0.013567680695213923,0.0021014454678025124,0.008351322661065036,-0.002106584566311333,0.10178669665516565,0.005055184778340201,0.05858155623607932,0.08283097803571343,0.010791539129928288,0.012265700213196305,0.017326239035309908,0.018330665442583195,0.01289452722395767,0.025552539893413485,0.11814541151306712,0.014552758991227346,0.008450853989099647,0.0025464169684989413,0.004307285731386452,0.009995801220781923,0.012259941718140602,0.01726294055662636,0.018601501312469192,0.008537104240212328,0.010617508860840319,-0.0015180673275786922,0.0034805751520021015,0.007842061676069031
-0.0005437368726310021,0.007795486624281769,0.03490391925590915,0.11620204895783758,0.12902002387594083,0.05651249400002097,0.030158112227936802,0.009274087840176172,0.01915404264042578,0.009531744357576009,0.00306123037175526,0.011600383920626211,0.003606272455368871,0.005994643260006157,-0.0020975726624635374,0.13211080128029343,0.1286371717719849,0.0876612927077495,0.6520562458913289,0.5850468450044561,0.17816493246111598,0.028452881782467705,0.047655171148284325,0.028182056196024634,0.14184289013181897,0.13776863505624237,0.5478086694209617,0.06401337119942932,0.11957810522526675,0.013676355808550313,-0.002161187572275387,-0.002330351917274317,-0.0035771003403403242,0.024745623313213637,0.010476579255213017,-0.0005437368726310021,-0.0029207849585232795,-0.00029079035058230697,-0.0032115753091055874,-0.0029207849585232795,-0.0029207849585232795,-0.0032115753091055874,0.022390054066408937,0.012776274907756336,0.09520344337369756,0.01565240237567731,0.07664471862020385,0.02458423063323055,0.03072409111823468,0.019926593417914903,0.02230198653639181,0.16566071856802378,0.02491620182364447,0.05106650943843156,0.05076697098736038,0.018617247778513375,0.009982194717087401,0.07763953689146368,0.001033896209893289,0.015231729403596177,0.010228293857482045,0.04190070960518856,0.006009698997790277,0.029320144538728974,-0.0005437368726310021,0.0007678867695314287,-0.00028920946761891865,0.003945228291955231,-0.0005437368726310021,0.005139498752123804,0.005139498752123804,0.07357211454975505,0.0009227552642770641,0.05066747488371838,0.05674169048633266,0.0025986894869546424,0.007953440802397472,-0.0007779186713814029,0.0044976033691043115,0.009577335940187781,0.014528148736101231,0.0718477343933328,0.003067153177375613,0.001828570668378428,0.0067951311203340355,0.0023909265206532816,0.004547470489689048,0.03295808186219007,0.0023037006604184965,0.0051633452398656444,0.0023698061315590626,0.004215159972458534,-0.002714266628693364,0.012502023516235963,-0.0005437368726310021
0.013015736471037093,0.014734179715733478,0.0014522335572483296,0.0013684148453078585,0.0027706977772115624,0.000917077231310753,0.0014337372079998105,-0.00037496828539090957,0.03492309068035258,0.013368489053646211,0.008493535954149695,0.005583772240912505,0.005583772240912505,0.029338750675203713,-0.00016686793432259232,0.003460015797393097,0.008707252113587647,0.015852946913498846,0.025438900717902745,0.018261591199796364,0.010958670612054425,0.002935709306894324,0.0031021603618764954,0.004085974639342211,0.034665853820681096,0.02075659039208359,0.0020613633061991165,0.006630077458769275,0.01707739510693125,0.03505087396094459,0.0059008934858791025,0.005302439960020926,-0.0029331286200434386,0.0034909227789182576,0.0071377205770765655,0.013164231656282794,0.005406519096776759,-0.004069415747821276,0.0004941553058596625,0.005406519096776759,0.005406519096776759,0.0004941553058596625,0.010954082586027623,0.007364686876102908,0.02349607187646863,0.008264229845262731,-0.0006853278331328248,0.00058877707718982,0.0051549185722902496,-0.0025380451526526254,-0.00096822598189758,0.008828118796128567,-0.00212908528517216,0.004057912333276779,0.010263112718082838,-0.0034672902818760724,0.00029273711804354277,0.003816553577324114,0.010714232067132626,0.635847452809196,0.006141786315686489,0.010893886905990637,0.009164152854757189,0.015270525565840869,0.009046757690878923,0.0048346562887566875,0.010611169372795194,0.006944720522540626,0.0048346562887566875,0.0041969777803774035,0.002764191330228425,0.06855748156039884,0.02458221939354182,0.05181068257963663,0.020644719870976897,-0.001148946171819776,-0.0020256611892960773,-0.001166374613454807,0.005386678641818075,-0.00019000426999088356,0.000802000229447517,0.03897127801063231,0.021572660415216906,0.013701435167068062,0.010130151328402445,0.009438303317014184,0.0112652131954568,0.0025089085041314005,0.004954868436142007,0.010916936439014088,0.006383890049945902,0.0013003018915335694,-0.005223117622199127,-0.0021738825273411575,0.012031790334790987
