0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.005933003713542402,0.26181543805992114,0.061988475316799505,0.010043258829262703,0.008794054578369574,0.008109918796452877,0.11407432563685886,0.018445288502068814,0.17849612806201978,0.07774706236108042,0.20908119682500168,0.019263072891651217,0.01948688855525255,0.03157832042394379,0.01043956357283631,0.01043956357283631,0.47616366390652426,0.0989943763033235,0.06959165892237959,0.008342792809940583,0.01043956357283631,0.01043956357283631,0.1690078439615209,0.03343557332878369,0.013616534775799109,0.08057917206929599
0.0054613695492470755,0.7794196194943479,0.05912760990921183,0.019579705392914714,0.015323166018974122,0.018800762502183512,0.10902606479345513,0.005166406352625946,0.14834043522324408,0.09265060521157165,0.26667196143541216,0.0009722378943807952,0.0046830518925744125,0.00623919157400747,0.006018565129892583,0.00507491341162869,0.03314643324505229,0.0005134856861336118,0.0054613695492470755,0.01092948157829086,0.0107539221989845,-0.004442447761666973,0.04669959680675816,0.002282334382274358,0.005260341353858245,0.019965840659149463
-0.0027429591283113213,0.9146792442332865,0.15912314011845594,0.019579705392914714,0.015323166018974122,0.018800762502183512,0.019323116646169262,0.005166406352625946,0.0759553675436354,0.007766804824034736,0.06712798293297238,0.003488665252784158,0.011594357826551181,0.00623919157400747,0.006018565129892583,0.00507491341162869,0.010152685840538272,0.0024248969061667148,-0.0019444594169026677,0.01092948157829086,0.0107539221989845,0.0022729622569154515,0.015121285667760671,0.015421920145241439,0.021016179643372813,0.005766243493796226
0.002248603060080111,0.18061544153214232,0.021523931413374334,0.007595670343653003,0.004362553978608943,0.005430165951437422,0.07650783954793688,0.00603250645226492,0.7194975336627609,0.05527480453623361,0.20968438863614364,0.0021254071761629316,0.0024706286461989736,0.004000080900381369,0.0019820003538211584,0.0033970329851794965,0.02197385377858966,0.0012513698008216113,0.002248603060080111,0.005994165205353569,0.004498620327754611,-0.001189622026336509,0.02296732737661209,0.0027541587580355723,0.005133819451439391,0.015278312501207179
0.0031529297705333156,0.14690534981110176,0.020291108589667248,0.013947348920345376,0.010950614432263724,0.01443981226988034,0.6161304951260952,0.01136899894482585,0.13790512960481086,0.06789924732140873,0.17650197348825475,0.006811889141388845,0.007228734358381606,0.0029066963779345355,0.002919589449591893,0.0029787868238994497,0.022287620859324203,0.0021959117761774657,0.0058751618814338194,0.008044664243289177,0.003812367109691593,0.0035065239031637843,0.02211918510078225,0.009479901831984777,0.012723860726416519,0.02201347249355494
0.6124832683751658,0.1261078401589655,0.03692776313609813,0.06278366221323774,0.05562451173161229,0.06417425737721971,0.04189896775687415,0.0985063024466269,0.06995035624255282,0.04200655603380612,0.09596407136225554,0.07730750131128569,0.07531226310699261,0.7250877883880091,0.7968709593500652,0.791775813369241,0.169954165508635,0.6856406981355193,0.6445675265900076,0.27512016445729776,0.642380145640888,0.6854201993191944,0.06502942726209508,0.07220650079156661,0.07795588507544432,0.09261695757761042
0.005187722251230025,0.9098972424356518,0.5985634350314513,0.042763376804174844,0.03389291883785556,0.03926707149506821,0.030231855189015205,0.020671052517487874,0.10625747812980638,0.02584728159687589,0.08441928837680723,0.007482144402262596,0.0099715531625462,0.018818460281631172,0.016260277120612197,0.016260277120612197,0.014421725278931692,0.013971220934512509,0.005187722251230025,0.022645100899324533,0.01957653682577216,0.016260277120612197,0.03530977326843527,0.009930783541714273,0.018066037671181347,0.015874101001778673
0.005693574543804671,0.11075776498547003,0.04331008365260284,0.010173516820788146,0.010781756291984525,0.009413455763978801,0.0514652949368358,0.01220281154375167,0.07015457697130868,0.03515610313506196,0.07371632915742524,0.015827431746168834,0.019606684322109734,0.01994421762145851,0.009005924740952843,0.010298914647301897,0.041050153532099634,0.011279240166916334,0.013319371484173111,0.006854303205026669,0.005958239372596576,0.005958239372596576,0.6940739819541908,0.05622578079092914,0.039713839403978574,0.04256212562294452
0.03102185235203778,0.40693469116410624,0.10137680988924644,0.024996962171277948,0.024996962171277948,0.024996962171277948,0.14980442530846105,0.0,0.23685697273825745,0.1444845359827041,0.3656400485874195,0.0,0.0,0.06133904973799697,0.0633265739374756,0.0633265739374756,0.15225869833234024,0.0577504547847728,0.03102185235203778,0.03115358619981943,0.0633265739374756,0.0633265739374756,0.1200913029720261,0.0,0.0,0.09192484324866426
0.018899964432261815,0.1763427909696265,0.060480883872137924,0.018658093054924704,0.018445381131773103,0.020296411650719687,0.07250938397664881,0.027672867705858487,0.10884467826825514,0.05626560705613723,0.08783333290793129,0.021725479509628304,0.027693158220170412,0.02910947881629806,0.01357869396369607,0.011429933700400796,0.07318633753778318,0.013794218772578207,0.01846780073749385,0.01716950292532053,0.005984991099494688,0.005984991099494688,0.11785004627956636,0.02975658284478294,0.03785090103487743,0.4554345194383812
