0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
-0.002456707841466655,0.2924568128657938,0.011548912567320194,0.00921149752436332,0.007118512620126801,0.00772257489790378,0.03586348746051086,0.006035305265424146,0.10721922834426895,0.040409238484572035,0.7646623939681382,0.00098490990442613,0.01115749678511042,0.0035173255918139056,0.00022610428119080163,0.002284707158761863,0.011063663522366032,0.0008116688426781978,0.0006450595210117691,0.005239626278623445,0.004636849388343029,0.00018278479976185696,0.01893007653925262,0.008859607805534653,0.008765718324442139,0.0036535862446311286
0.017856548544643514,0.022302765496441772,0.005468568674958995,0.007044008090712754,0.007860013227313441,0.00672561760639278,0.006011362782911764,0.007390669971990209,0.024005699670952767,0.011069971386442851,0.02822262002512512,0.013489119245109944,0.017327900736875054,0.04975195886752961,0.023701246131587316,0.023701246131587316,0.03410261969241177,0.01133130761647197,0.017856548544643514,0.023701246131587316,0.023701246131587316,0.023701246131587316,0.76812177558423,0.05292854186506352,0.03537339188370089,0.022597311468853055
0.0009345459615532869,0.030598935470727888,0.01447612121632268,0.007044008090712754,0.007860013227313441,0.00672561760639278,0.027247108355164414,0.012750435271580776,0.027004213441551204,0.011084202710699822,0.01761066763652329,0.013489119245109944,0.017327900736875054,0.009771769125231849,0.009014950676710768,0.010360915140155972,0.06445480283873557,0.01133130761647197,0.009746334643152138,0.003578326798850239,0.00023031824411567253,0.00023031824411567253,0.7288202020144697,0.05292854186506352,0.03537339188370089,0.0254006624535254
0.006149423633985923,0.0178728427803937,0.007996030146147247,0.010885016415095185,0.007481010484220253,0.006477281492581218,0.0478345595492195,0.013126943651447424,0.01980916600890236,0.015274907204234989,0.020787017785892096,0.014362899126828723,0.017376623924340175,0.032348696080690034,0.020139248012356326,0.020139248012356326,0.01964383812505443,0.014546500683134834,0.01928562784497299,0.020139248012356326,0.020139248012356326,0.020139248012356326,0.052928541865063544,0.5806184238016737,0.05537562037920943,0.02647207058387793
0.0022860177862587595,0.035999396286120595,0.021199651617516375,0.01282773000993297,0.00998674534405428,0.013506260507373243,0.709387411721373,0.01432630228402855,0.03724430740609345,0.04823331973961504,0.0537540711902331,0.006165809159496672,0.013935018800391196,0.0030868911671868807,0.0028824744427669497,0.00293183493330142,0.02108736003415774,0.0036534227173013667,0.004346118766267566,0.005906287430482822,0.004154864928364264,0.0028505698260989326,0.03278044246853704,0.009200909641139579,0.011481142994022659,0.009155861811643164
0.009326938780983327,0.05009915290934689,0.020616858595427348,0.012803331483475539,0.012803331483475539,0.015284250903051511,0.0316704562608892,0.020075853337752622,0.05396538640017408,0.019061472294365625,0.006871888525226323,0.5454852995455224,0.10337649044962108,0.06753081196663227,0.06076769464206483,0.06076769464206483,0.018834491407775433,0.029607289891915606,0.01680794219045618,0.06076769464206483,0.06076769464206483,0.06076769464206483,0.013489119245109947,0.06880473075321375,0.03346685603521815,0.022723188434895358
0.017015695995042705,0.0250781493163897,0.005468568674958995,0.007044008090712754,0.007860013227313441,0.00672561760639278,0.03263617433662663,0.007390669971990209,0.03542501769375737,0.03198870436337332,0.03465700727242464,0.013489119245109944,0.017327900736875054,0.05490316557079021,0.028533585573566222,0.028533585573566222,0.018746337295405577,0.01133130761647197,0.017015695995042705,0.028533585573566222,0.028533585573566222,0.028533585573566222,0.7220777940871935,0.05292854186506352,0.03537339188370089,0.022597311468853055
-0.0037199022433264195,0.8222544470950749,0.09631905191108767,0.018780242663412116,0.014594111825442485,0.018088276884572457,0.010321809748626783,0.005378706108917229,0.07789972879782206,0.016860371924587683,0.07198866459971293,0.012544073016112243,0.011305431410660434,0.005834549063767855,0.005659932614854812,0.004736885600709348,0.023216591545706673,-0.001639944282293586,-0.0019915808733429238,0.012329987386406534,0.010022256297301938,-0.0012093725778674555,0.008837144042893715,0.005882996261420307,0.013788273028692358,0.0028041324117070803
0.082125530086165,0.0336138365529246,0.030872980815091457,0.04916705943578484,0.04282579024254317,0.054903600261573246,0.021812922728201276,0.08546708672027489,0.018223091893293082,0.01980593705940039,0.01608739749849491,0.05288434092123456,0.045852571570008056,0.7297719987865612,0.7790568806019476,0.7765497016332279,0.015436413145937706,0.10213589878054252,0.08465936063715737,0.7219033987232738,0.7191819103121165,0.6464753222267461,0.03151537630589921,0.03447718882621344,0.046973129026110436,0.05593636207435424
0.010246703737829339,0.5761776949718094,0.07060919610246774,0.026758113994714464,0.019314460024902724,0.023845597644932874,0.13703710836822766,0.012120213308244168,0.5659561337155228,0.07465835203445075,0.13367782832333516,0.0033160223476789556,0.007374225804279819,0.009586064603101699,0.007531885357612816,0.008016951950236216,0.004698981854400407,-0.00014771888629222128,0.010246703737829339,0.018369251404134236,0.014374448013116773,0.000904888411288384,0.026779383129183574,0.007114393398461416,0.009507766960058908,0.008210738572124497
0.18689115627133535,0.005834549063767855,0.007614869149408927,0.006635668168088405,0.0017127457585187221,0.01042486835550233,0.01802873507156873,0.024060454837261727,0.021460551237923134,0.015203503078262218,0.021436976398402263,0.014282528478980837,0.02505403772315643,0.6139896153632715,0.21826251993105353,0.21826251993105353,0.014206837081144346,0.010885095529561047,0.18689115627133535,0.21826251993105353,0.21826251993105353,0.21826251993105353,0.0851603770407362,0.019616204449335258,0.009363174404226494,0.016723422886906553
0.009801779616981273,0.05944259875917908,0.01037840281470487,0.017090548968768705,0.010651152661303214,0.013379237159201217,0.0753073894515123,0.013325747648256711,0.08435605224597399,0.5491689548485945,0.1436586106573991,0.008660869418435515,0.00806284547554707,0.002067259430259223,0.0020783431987527134,0.004693490054489735,0.021909857674258765,0.011108690732323975,0.010271619220366195,0.002710687268690447,0.002863642453214388,0.005392514653993854,0.008235838877557177,0.04065008583606165,0.015591489943773292,0.027477608522238937
0.0012691288752901715,0.09482028188158483,0.010385681651509694,0.007977871331302348,0.00472034819946024,0.005757320760360416,0.040853571201352086,0.006741507199326939,0.6648828837770626,0.07142115117596151,0.03675383752836297,0.002418330952472541,0.0027523926176859703,0.0037515155393338427,0.001871952742758004,0.0032800663495268674,0.026020051603442226,0.0014922253960013647,0.0017483534803412473,0.0060392640177277,0.004352191715814835,-0.0010718984718681844,0.046138099331840085,0.024172225889990472,0.005744753247522115,0.051749928120804804
0.018661092356348063,0.054097732732952174,0.011694690939139397,0.02623059143622873,0.0214143610047915,0.020014316955778176,0.02002279272190812,0.0327481731503147,0.07306143468751632,0.021845055765338947,0.02844934626998872,0.03921310433515977,0.04849808325869189,0.008681922286669705,0.009853377722522934,0.01214200502646257,0.013108937175446398,0.019901295113480426,0.01868662919177686,0.007555748326612426,0.004527720848206549,0.0042123548156361565,0.035373391883700894,0.055375620379209414,0.455136744420254,0.03958044563183684
-0.005653501658576963,0.8995640500585164,0.18215722738703402,0.018780242663412116,0.014594111825442485,0.018088276884572457,0.03577976236655507,0.005378706108917229,0.07113037065565683,0.025652787472345256,0.11860965120322245,0.0018514461512128145,0.0046218331865938485,0.005834549063767855,0.005659932614854812,0.004736885600709348,0.005164706675307844,0.010576564250925792,-0.0019915808733429238,0.012329987386406534,0.010022256297301938,0.002826220537382549,0.018765819445507544,0.015969382992310304,0.0037630137125367943,0.012962121614893676
0.009326938780983327,0.07886463826038284,0.04545448715800782,0.03605806175816551,0.03605806175816551,0.03605806175816551,0.022092637431707748,0.020075853337752622,0.05989021784132527,0.01677129398972763,0.013384203415189441,0.5406130868982137,0.10337649044962108,0.05094736086337885,0.04342794970896545,0.04342794970896545,0.03183949886511053,0.0327702148889976,0.01680794219045618,0.04342794970896545,0.04342794970896545,0.04342794970896545,0.02297854097850651,0.026409941551473082,0.017669151176942156,0.022723188434895358
0.034630453921742625,0.6041731688341954,0.6153340566414252,0.6781490227880772,0.7016463103924053,0.7087557497364264,0.05984861576145556,0.09668306365442814,0.04100653323020989,0.05893820689988053,0.0494735439168014,0.048861393241641,0.04685461468132335,0.05066572304489387,0.05675013853173887,0.05675013853173887,0.033113271084256025,0.04086088957246738,0.03555146587047621,0.06350566500386176,0.05675013853173887,0.05675013853173887,0.03593535164227169,0.03218884450311721,0.0831169740484746,0.07368777275856692
0.011956811089256374,0.13273651593043315,0.036433798861496156,0.037896150310004026,0.025358246204817733,0.03264281842693488,0.5605810286235914,0.030222068319701444,0.5567865052527929,0.5534447071483388,0.10224119045603719,0.01724500953040473,0.013744195465722753,0.030768617710629425,0.03329087375127898,0.03329087375127898,0.012854998320091182,0.016254338845626708,0.016366091466975007,0.03329087375127898,0.03329087375127898,0.03329087375127898,0.032919820736408006,0.01510052027752011,0.03281738618531807,0.029420264885657615
-0.0014373193823840967,0.02280627032780657,0.01838423163798467,0.007977871331302348,0.00472034819946024,0.005757320760360416,0.032635151083014756,0.006741507199326939,0.7522727345270431,0.028993005585502555,0.03675383752836297,0.04211228213782549,0.002818397856517485,0.011498338219857872,0.006398670868285734,0.006398670868285734,0.014976882534290433,0.0029072582773731273,0.0017483534803412473,0.006398670868285734,0.006398670868285734,0.006398670868285734,0.006668203555324826,0.019531765383419872,0.005744753247522115,0.005406606160417418
0.00912027508447731,0.07643938863101278,0.019635839029496574,0.013387166435522582,0.013361644074929296,0.01360284301388109,0.019222047015353926,0.0243524525152152,0.039078688359335235,0.014778354243760608,0.0033700851553467486,0.10337649044962102,0.5388810063211295,0.029708420664325795,0.019407260194455638,0.019407260194455638,0.019067707140647393,0.023725828411803134,0.019529659304680723,0.019407260194455638,0.019407260194455638,0.019407260194455638,0.02058678069001189,0.020126260165111362,0.038891895205528076,0.026881722980661826
0.00912027508447731,0.051185045210650516,0.029992260042757693,0.014125985171269912,0.014125985171269912,0.014125985171269912,0.012788050162330637,0.022149873671171896,0.026967373083819822,0.00840989608398534,0.0033700851553467486,0.10337649044962102,0.5453777517010323,0.0294701402827045,0.014717263029418236,0.014717263029418236,0.05821933847068833,0.023725828411803134,0.019529659304680723,0.014717263029418236,0.014717263029418236,0.014717263029418236,0.017327900736875065,0.025591854318176604,0.01623339852375507,0.026881722980661826
-9.646772304835961e-05,0.09628386469907646,0.021685289042169188,0.00921149752436332,0.007118512620126801,0.00772257489790378,0.17214141906233593,0.0059987167475512625,0.05985776218408272,0.030350420034033043,0.6128653610483075,0.029555240571597016,0.01846794063687259,0.01459916984391288,0.009402960381541373,0.009402960381541373,0.0022054237286753577,0.008832608964057,0.0006450595210117691,0.009402960381541373,0.009402960381541373,0.009402960381541373,0.0025904034690044362,0.01839993211162886,0.01080514704050374,0.003063846487627627
0.006149423633985923,0.061090062008669135,0.05420623813818667,0.03189124544297562,0.03189124544297562,0.03189124544297562,0.008719185852628944,0.027729688548868495,0.025129527117967915,0.0074429149817843215,0.0032410817128826273,0.08701818365264771,0.03715811711917222,0.027327526896223503,0.026414175390868808,0.026414175390868808,0.012567751657462059,0.026027427071873718,0.01928562784497299,0.026414175390868808,0.026414175390868808,0.026414175390868808,0.052928541865063544,0.5504354045902637,0.05537562037920943,0.02647207058387793
-0.004818593640582036,0.8321082308708725,0.17770173573370585,0.13538927737201917,0.13538927737201917,0.13538927737201917,0.010321809748626783,0.005378706108917229,0.032409581869615525,0.007438865295902497,0.013872046307087276,0.0637020302204451,0.037263288028656964,0.021617633239284603,0.011172977198457142,0.011172977198457142,0.010947984776973688,0.019218535906030714,-0.0019915808733429238,0.012329987386406534,0.011172977198457142,0.011172977198457142,0.008837144042893715,0.019021419679678866,0.013955447121674736,0.0028041324117070803
0.01669037052987944,0.03525738877993173,0.005524169824800027,0.007044008090712754,0.007860013227313441,0.00672561760639278,0.019148922511245836,0.007390669971990209,0.02210114255557815,0.005754202342532186,0.023374043388370864,0.013489119245109944,0.017327900736875054,0.04405008577008267,0.02016325964994581,0.02016325964994581,0.01476377359732993,0.01133130761647197,0.01669037052987944,0.02016325964994581,0.02016325964994581,0.02016325964994581,0.7501557950588136,0.05292854186506352,0.03537339188370089,0.029572412654411927
1.0755857621867011e-05,0.8007178335242096,0.07177242701827825,0.027991740187775435,0.021712624445569286,0.02581085178247624,0.04545874264226793,0.011377422856468491,0.05120923054689271,0.03778928532993554,0.8170764886083791,0.0018826012996325445,0.007991918341940598,0.00935187465558176,0.005886036896045614,0.007021592759471212,0.004517104102575147,-0.0008282754396153882,1.0755857621867011e-05,0.01756961366502998,0.014659105685644967,-0.002741053153997106,0.011353482982344707,0.006998659224561178,0.009138974552648943,0.005867978899334707
0.0021012945991978615,0.09351678806868963,0.011548912567320194,0.00921149752436332,0.007118512620126801,0.00772257489790378,0.07177887444177802,0.0059987167475512625,0.03675383752836296,0.0521455456548278,0.7461739934791274,0.032285609368915946,0.0033700851553467486,0.027487057491257044,0.018555954050262474,0.018555954050262474,0.028000876433619995,0.005149853121543348,0.0021012945991978615,0.018555954050262474,0.018555954050262474,0.018555954050262474,0.03293966350886101,0.036299928269940086,0.005375960840112149,0.005523350573311565
1.0755857621867011e-05,0.8007178335242096,0.07177242701827825,0.027991740187775435,0.021712624445569286,0.02581085178247624,0.04545874264226793,0.011377422856468491,0.05120923054689271,0.03778928532993554,0.8170764886083791,0.0018826012996325445,0.007991918341940598,0.00935187465558176,0.005886036896045614,0.007021592759471212,0.004517104102575147,-0.0008282754396153882,1.0755857621867011e-05,0.01756961366502998,0.014659105685644967,-0.002741053153997106,0.011353482982344707,0.006998659224561178,0.009138974552648943,0.005867978899334707
-0.0014373193823840967,0.11253321127422071,0.039689988168257695,0.007977871331302348,0.00472034819946024,0.005757320760360416,0.06835782261047901,0.006741507199326939,0.6822172772887198,0.0607443034966581,0.10888871168522646,0.021686252388865526,0.01385133718984937,0.0037515155393338427,0.004450616623219114,0.004450616623219114,0.02378450823116841,0.01102411199367831,0.0017483534803412473,0.0060392640177277,0.004450616623219114,0.004450616623219114,0.01585659544590608,0.03134565004119997,0.0211924850462205,0.012534134932183723
-0.0014373193823840967,0.07879385230044529,0.06751123778273349,0.025802476292423868,0.025802476292423868,0.025802476292423868,0.032635151083014756,0.006741507199326939,0.7082750984761504,0.028993005585502555,0.03675383752836297,0.05095380713159037,0.03912055879934395,0.008999051730909667,0.009134927753131142,0.009134927753131142,0.02893081470538439,0.021754600543422445,0.0017483534803412473,0.009134927753131142,0.009134927753131142,0.009134927753131142,0.00435387135951887,0.017144579313783492,0.005744753247522115,0.005406606160417418
0.0027153114667540857,0.7495170367944182,0.08560593054496542,0.018780242663412116,0.014594111825442485,0.018088276884572457,0.010321809748626783,0.03761393272317712,0.011350072600759605,0.007438865295902497,0.021685685393554595,0.03201143243853888,0.07989667182023177,0.016286758819100185,0.005659932614854812,0.004736885600709348,0.015280437094106062,-0.001639944282293586,0.0027153114667540857,0.012329987386406534,0.010022256297301938,0.0015783248812490666,0.008837144042893715,0.005569882466611127,0.01126325027617253,0.006394969926411505
0.0003584129584478363,0.0346148104151558,0.010385681651509694,0.007977871331302348,0.00472034819946024,0.005757320760360416,0.032635151083014756,0.006741507199326939,0.7548386409580796,0.028993005585502555,0.03675383752836297,0.01729920220938576,0.027291374730886865,0.018251116703549446,0.008065760151083769,0.008065760151083769,0.0023873014805006173,0.0019539772498790107,0.0017483534803412473,0.008065760151083769,0.008065760151083769,0.008065760151083769,0.00435387135951887,0.01124967295695311,0.05424192212607208,0.005406606160417418
0.009801779616981273,0.03792235573979562,0.01037840281470487,0.017090548968768705,0.010651152661303214,0.013379237159201217,0.10367156192226124,0.013325747648256711,0.10755476531884622,0.5794896031685954,0.0724628944723458,0.013947488822247391,0.0074165244468704225,0.020141215568606576,0.010710729649189017,0.010710729649189017,0.011677812838276166,0.011246071491174918,0.010271619220366195,0.010710729649189017,0.010710729649189017,0.010710729649189017,0.03338934967248862,0.02532052591543658,0.015591489943773292,0.014857796913597034
0.08903275085022232,0.11515919787046984,0.07866669870191888,0.06245117904955868,0.05356585156437932,0.0645901674114387,0.02546634544550264,0.10383971776697598,0.04126914902985004,0.03091462779172436,0.023516076229079773,0.07496218580932983,0.06957839998181115,0.7406570943161223,0.8006927007485163,0.7980418363235141,0.1259370380422259,0.5170243856773484,0.16998641425393063,0.7366969237387205,0.73381805650977,0.6651684994277725,0.04245825318561259,0.04902368950934827,0.06687442413959087,0.08173480308721427
-0.0017440131394666084,0.77142719297986,0.6582122387312204,0.04931796398951252,0.03986096498593288,0.04527890459009641,0.02352787990009507,0.051031707236349255,0.03074329714106777,0.017817268110607385,0.025420958874407484,0.006032238254362045,0.008479130293934482,0.013449418213176786,0.009622860915847692,0.008796596845654989,0.018319337756004996,0.0028822254190720006,0.0023397608446468895,0.020890842135733452,0.01833932304183205,-0.0030188864145821344,0.0226039003672678,0.007345536111220547,0.015457704651676202,0.01489389408325708
0.0032972765288427986,0.12908552281017568,0.011548912567320194,0.00921149752436332,0.007118512620126801,0.00772257489790378,0.03513693289364115,0.0059987167475512625,0.04265178066972363,0.04599825212858094,0.6883448947636994,0.00719077228818249,0.009252695260640747,0.006448070535298042,0.00022610428119080163,0.002284707158761863,0.027629188682128325,0.0008116688426781978,0.0032972765288427986,0.005239626278623445,0.004636849388343029,0.00018278479976185696,0.024873648422212676,0.05570899112617064,0.009809468085521897,0.016366475437410623
0.0057183479137659175,0.7150189427542263,0.07177242701827825,0.027991740187775435,0.021712624445569286,0.02581085178247624,0.04545874264226793,0.011377422856468491,0.048103910129122567,0.03778928532993554,0.7631391644707978,0.00865362938166001,0.007991918341940598,0.029891314186370116,0.026239235456069373,0.026239235456069373,0.005878065899486939,0.01776736580664273,0.0057183479137659175,0.026239235456069373,0.026239235456069373,0.026239235456069373,0.014221336091722903,0.013091535810588199,0.009138974552648943,0.011943458177427462
0.0015023781421730528,0.011350622825277951,0.013206070151468288,0.01282773000993297,0.00998674534405428,0.013506260507373243,0.6703073023264553,0.010154813472117795,0.05445961878331991,0.04823331973961504,0.07827490066270713,0.021457673675673892,0.00357527840116636,0.004898412174638154,0.0028824744427669497,0.00293183493330142,0.0038134614904948437,0.0036534227173013667,0.004346118766267566,0.005906287430482822,0.004154864928364264,0.0028505698260989326,0.038026558845818056,0.03594811029168951,0.011481142994022659,0.010454143745944104
0.003351058787747079,0.0917056731639231,0.06044027347953033,0.009554808210791164,0.00835114908099336,0.008286437564947544,0.02205522923807412,0.014008045100288576,0.05016249554875399,0.018839709840225687,0.0022054237286753594,0.0325845328340312,0.05945740215225575,0.03105108326329978,0.02232510471086486,0.02232510471086486,0.5128999361475788,0.11050062489628823,0.07330610674328542,0.02232510471086486,0.02232510471086486,0.02232510471086486,0.014763773597329926,0.0169796994124728,0.013108937175446405,0.019706312455947984
0.0015023781421730528,0.05545977465427254,0.013206070151468288,0.01282773000993297,0.00998674534405428,0.013506260507373243,0.6572076402591627,0.010154813472117795,0.06380626268393738,0.04903627406873462,0.08221583270799455,0.025258313008225328,0.0040334973213528025,0.02110168160386617,0.013803943495043852,0.013803943495043852,0.015105790226473194,0.007443636004704626,0.004346118766267566,0.013803943495043852,0.013803943495043852,0.013803943495043852,0.005999156025051884,0.027788426075975196,0.011481142994022659,0.009155861811643164
-0.0018915782433514701,0.7616970977601731,0.6373877999829718,0.04931796398951252,0.03986096498593288,0.04527890459009641,0.02352787990009507,0.01810337240174257,0.02173575425226931,0.017817268110607385,0.025420958874407484,0.017810850495025222,0.03731014526775608,0.01621058001012331,0.017522519818073245,0.017522519818073245,0.05203112849312234,0.018217734990510884,0.0023397608446468895,0.020890842135733452,0.01833932304183205,0.017522519818073245,0.014305712717852706,0.020362563443998345,0.015457704651676202,0.013524984514784412
-0.00012948388153453028,0.7926152610460256,0.07177242701827825,0.027991740187775435,0.021712624445569286,0.02581085178247624,0.04545874264226793,0.011377422856468491,0.048103910129122567,0.03778928532993554,0.7609541210570676,0.0018826012996325445,0.007991918341940598,0.00935187465558176,0.005886036896045614,0.007021592759471212,0.004517104102575147,0.0006460296719340534,-0.00012948388153453028,0.01756961366502998,0.014659105685644967,-0.0027516715009192954,0.041703867323967726,0.006998659224561178,0.009138974552648943,0.007162080765264362
-0.0021286556831106983,0.8047455433361616,0.6533365682437463,0.04931796398951252,0.03986096498593288,0.04527890459009641,0.03558268311053903,0.01810337240174257,0.05192544334301855,0.017817268110607385,0.047037639495607984,0.011749849969650639,0.008479130293934482,0.017260406082524722,0.023649265586250343,0.023649265586250343,0.007560389496003956,0.01481340773719083,0.0023397608446468895,0.023649265586250343,0.023649265586250343,0.023649265586250343,0.014305712717852706,0.007732897898929144,0.015457704651676202,0.013524984514784412
0.025317280509915358,0.035583858748960265,0.02760057868597558,0.026129666960497212,0.026193973039509266,0.026256051252679016,0.0133548901926808,0.4723241813865805,0.00674150719932695,0.013325747648256706,0.005998716747551276,0.020075853337752626,0.04650232618638711,0.017191447211448087,0.009625913957688343,0.005445831678953934,0.015429647881680334,0.018372631046701074,0.017822611492352754,0.034136254621236935,0.03135629371891193,-0.0009492462324038066,0.015149215542866634,0.024746903564464923,0.03274817315031472,0.028119449272720257
