0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.002167881430703396,0.11977599750146274,0.026772645794700463,0.010613096793423215,0.0093244457214532,0.00863353028677499,0.04879250015623144,0.01580675960597149,0.08979643802709078,0.03368247816930901,0.13756079434889176,0.01988380552513364,0.02011699274788801,0.014373441626424453,0.006474489901808446,0.003830788988676709,0.45713638195340445,0.09988252171699907,0.07027936923850729,0.003684591734653608,0.003684591734653608,0.003684591734653608,0.15856756988615286,0.09086643336115997,0.014497639295969842,0.06924522211393787
0.007023415460451501,0.6799984325223096,0.0735636037890217,0.027477714583480882,0.02124550834306539,0.025373778679256165,0.0436737721452059,0.010731275556858344,0.09736574660698534,0.05164400946390184,0.7592924420230458,0.0017147547899541325,0.007797788509208548,0.009600118847460731,0.005789881255765088,0.006947931470818305,0.017596906828022216,0.004829820375938815,0.007023415460451501,0.017576338779870887,0.014607302495609915,0.004777121353282548,0.017982380545440445,0.04108093474224408,0.008549142521033441,0.011065730211671695
0.016327841729540226,0.6995465100400489,0.3200680097311741,0.036856719489180956,0.036856719489180956,0.036856719489180956,0.05079594292362596,0.0,0.21772431518195456,0.02101438474985909,0.19808731646704678,0.013226402772476473,0.026183543400523777,0.06671776764200299,0.08131974320610919,0.08131974320610919,0.035637233647633465,0.06426532844616592,0.016327841729540226,0.08131974320610919,0.08131974320610919,0.08131974320610919,0.05348808818591664,0.045753902193851254,0.031170816813472998,0.02207257110418053
0.0012449334068670584,0.2560286536852448,0.021772859766773282,0.008108086822591185,0.004817648463291836,0.005867249133701213,0.06501819999530134,0.006911837396999029,0.7215289838494856,0.049554945742552266,0.28139070535908406,0.002559128186117539,0.002881847814154556,0.003801634159946576,0.0018688113772065606,0.003288905535021025,0.029463490538186643,0.0013068180547902736,0.0018557579106366555,0.0060458632230950835,0.004362853794081802,-0.0010254757707062554,0.04602036931002483,0.038669459987490856,0.005929290977033776,0.019198748059586622
0.017994422622052815,0.5178778000374821,0.1035802907682375,0.023170882545748145,0.023170882545748145,0.023170882545748145,0.23256073856348206,0.0,0.27936854800005984,0.106788481128918,0.4922998553494944,0.0,0.0,0.029350127627682132,0.04359457910409378,0.04359457910409378,0.0431493601401539,0.03402791590549357,0.017994422622052815,0.04359457910409378,0.04359457910409378,0.04359457910409378,0.0493435574269829,0.07691294714710999,0.0,0.04281759448962439
0.621102635131209,0.09060735914095407,0.03541081789150868,0.07876160304003078,0.06995404058256807,0.08018556434540541,0.04220102322219405,0.1327603123319524,0.030283802062401173,0.05490293040752127,0.08041658030514709,0.09017207604555011,0.08739285601565926,0.7467175335492373,0.8272008543701207,0.823979488586781,0.1754649843228678,0.7004783356363972,0.6495632222932302,0.7747942382699005,0.772345854322539,0.713961824650047,0.07390508608071075,0.06638999630679167,0.09105789086786027,0.1059764736091095
0.002341139527297313,0.9950283960695877,0.6687406232726049,0.0484174749935594,0.039043735098542226,0.044480995327103964,0.029520763686861722,0.01769576808048392,0.13492010587432035,0.016633653555241948,0.15900040374524874,0.015283973834244265,0.008422578387401264,0.02380798083667064,0.014266959487353369,0.014266959487353369,0.02362895444074164,0.010977980260592572,0.002341139527297313,0.02086892869953049,0.018262222240500378,0.014266959487353369,0.07109186009970853,0.05042105111197888,0.015081453671440603,0.01905909960938046
0.0013462529407275922,0.07102204196420889,0.030306488693912764,0.008515360366356178,0.009223000595151704,0.007995571059752616,0.028142766718988774,0.011327948484315037,0.03567718304242415,0.01455576719254429,0.04161903919520468,0.014669427426233266,0.018472369900429334,0.009562092895084688,0.008998643336653808,0.010320798355864094,0.03224072964143225,0.010571865597238998,0.011164995363312483,0.003367050657934521,0.00014795366838508787,-0.0010984713266622057,0.7252566748223773,0.05360708192024528,0.03741732005425645,0.03809019118999439
0.004900404606483791,0.18241751614660637,0.027880056227109967,0.010426462341170702,0.007064558283306366,0.006089266293205517,0.04645575133549829,0.012627162085815082,0.11825161745150706,0.06082955500998164,0.2339986579425534,0.014088539172824717,0.017102112453874788,0.009113613900308081,0.01004868544383186,0.005552537567151093,0.0862820868135191,0.009385650274763832,0.018863976668495666,0.0029093189417019848,0.0034741185889283705,0.0021416903151269522,0.08759885992816582,0.5005065351286387,0.05449282820764588,0.04989339606151968
0.019250260513259634,0.1260249892986005,0.0440659832188226,0.01927751911631162,0.019040913852159072,0.02086013053785017,0.034736930473536445,0.027966779174119466,0.08221130191449012,0.04806202493498843,0.0845020346851575,0.022539710612450414,0.026708255529879252,0.022989161845534026,0.014158938433585316,0.011990243018297764,0.06842671879607631,0.014124335557161971,0.01875082815775278,0.008022494001179603,0.005711061664087219,0.003265157882204467,0.11115369960457674,0.05955842341058635,0.03917817390201707,0.4551995701159577
