0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012401482529215573,0.014732020483724694,0.004746859113698204,-0.000122802759904078,-0.0018421837666350322,0.0012140132370988396,0.0014140290404749583,0.004081095751184999,0.016965013775033917,0.007503663782681758,0.011032316273224475,0.012242100464055763,0.0015753779886754267,0.013011222449941942,0.002409340083367089,0.0010331903125832035,-0.0005059344965162161,0.0016965238474696597,0.0018269897388403186,-0.00014395548747517196,0.0020017319582043922,-0.0014570127605212453,0.0035263837556181025,0.0012002830286716715,0.00541569696599479,-0.0011821385527353199,0.0017107318167772913,0.0026507398900401055,0.0032117083270037697,0.006263996007351728,0.007093533964814684,0.007743591418898947,0.02814854559136594,0.012175012986872366,0.03196465147382681,0.013544764348768938,0.007195892962359577,0.011207160605943565,0.011207160605943565,0.0,0.008539583343712083,0.011207160605943565,0.0,0.02023962146939746,-0.0007260682457960798,0.0037391639578957182,0.001377314441774086,-0.0038424094332417487,-0.0013760877511766203,-0.0013857512689465844,-0.0011736492337741467,-1.9234639599067095e-06,0.002192427616441223,-0.00014340792996997155,-0.0005144762243949403,0.0005644913679318477,-7.615836303725611e-05,0.005136662507753559,0.406208113760964,0.015794122251166366,0.013965553938635637,0.011885717035042705,0.010589698829244616,0.006056574136926095,0.018858160749021934,0.012043453297567081,0.010588478237460392,0.015037281812502738,0.009274856185529463,0.0057456860796135925,0.005808067473217477,0.008518136169056983,0.01891420309887604,0.019923126655806273,0.008208392289789621,-0.00015513449263455828,0.00524845274866434,0.0054254059238929425,0.008281857952558987,0.004539004279817157,0.002976673428641532,0.012801589496363694,0.010898807519625549,0.01657238750979997,0.02111460950694717,0.027404747363572735,0.030557129213665924,0.008582299919606243,0.004147399489636121,0.2023876323578011,0.008424164356820188,0.0050967482160331565,0.010062205525957983,0.011369699448725689,0.008989720582195248
0.0038464451965140975,0.028683964981639932,0.00909201515133037,0.01960637244970685,0.013506600121593897,0.016607280395305637,0.013110810455805652,0.010811177466344015,-0.003677239532591652,0.003684380480029714,0.009822040633185345,0.0227250454578021,0.01138895497148958,0.011815411550783996,0.006210915623959288,0.06645303493782544,0.06526721615629018,0.1294806979167605,0.09674791889710158,0.0758085936138404,0.08634091344735284,0.16497454043518345,0.17524088908575036,0.07426194032274239,0.5233628159498159,0.6398080874150641,0.08971642096518816,0.03786345793174491,0.1186972749370341,0.026124327291049083,-0.0018568564036767234,0.0005214744762630823,0.07148039275777705,0.009440882659692689,0.046892251548201404,-0.00031115005406951,0.014324205455607138,0.010731389047639043,0.010731389047639043,0.015721219465485874,0.016014347273139943,0.010731389047639043,0.01700083469819705,0.03272492968311975,0.016408991838336637,0.024116250010835238,0.019910167601931036,0.026189952463282474,0.026189952463282474,0.005848048971634541,0.011747875959257054,0.026035519378066346,0.005541647376214028,0.017028362873333376,0.022063658158087248,0.013148678497863227,0.01215758345049212,0.016436238653492637,0.03645377525324352,0.018177927365342086,0.00493294654740534,0.016834178034592792,0.02368739115519468,0.028377084459284597,-0.00359208277337193,0.0015656953728743,4.557746926119239e-05,-0.00359208277337193,-0.0012512437999090684,-0.0024719158840956295,-0.0028545476611791815,-0.005424934775572735,0.0007653638616512452,0.001391739295293534,0.0006967945461094647,0.01629626498543725,0.0016866633465173486,0.0011191444507831294,0.0040517722743114186,0.02033261643770911,0.009768366070990528,0.005876508357601882,0.005689978445600106,0.005734851837043019,0.014272643175758833,0.054759555866843085,0.06643042333202409,0.011050046658059889,0.015288559929061557,0.0014965638217583313,0.00346186053940424,-0.00031451609216025364,0.0005329114439331308,-0.002806697307423471,-0.00359208277337193
0.001493838595974667,0.0064114427349591455,0.0010606618621322485,0.0001390974264437314,-0.00022486702763991305,-0.0012631003767446791,0.0014351680481592118,0.0013356393008012904,0.002274285308600645,0.00424069734381856,0.00457170549882796,0.002785390509629674,0.00235138204698049,0.000869445006244116,0.002793612313925594,0.000665772588586512,0.0009323143314625738,0.0023645480222178406,-0.00014513993814916818,0.00178759355043459,0.0008348956614402329,4.845456836631519e-05,-0.001632218954637012,0.0025762208675398,0.0008572404966678289,0.0025172480388308766,0.002321168057498859,0.00298089487629891,0.0009314222734730112,0.00016389028690939097,0.0038677382360400073,0.0045845447002747855,0.02254883767548778,0.004056039579278811,0.002303897439102806,0.0026701365548502175,0.005136348920179041,0.005710018763729636,0.005710018763729636,0.002044396703268527,0.006101223123727369,0.005710018763729636,0.0024184261895199835,0.006809318103328427,-0.0009643884903690204,0.0034364455401236574,0.0018137902185256965,-0.0010008858534751657,-3.9173997283609467e-05,-0.0022334701682700585,0.004206652003129409,0.0015184599306823491,1.3106225490303287e-05,-5.0423007270191666e-05,-0.0020874145078917956,-0.0014258376105579318,0.0049911869936875896,0.00015052631152538007,0.003875676698220934,-0.0018199970393811928,0.005727388943488654,0.0007971934399165339,0.0017046870101130847,0.0031324699519909432,-0.00048359590179843185,0.0016414370167568177,0.0018045200214811144,-2.3754103490648847e-06,0.00696157903501378,0.0026060872644753062,0.008340443274998334,0.009459504342298943,0.0014912152194860272,0.0012519321344466598,0.04948695379885329,0.2529240405144777,0.18277646060993877,0.09224859616650613,0.10429147901492375,0.5917404065906849,-0.00011766474577055865,0.02348366396446748,0.06249848644762514,0.00581330555610346,0.008171658799001023,0.015973823486398735,0.025352531259339076,0.021629948217506346,0.007805643401459893,0.006905126126524899,0.0029792017466386484,0.0029792017466386484,0.019002062542194678,0.004668839741728573,0.0010256436183529965
0.0024416516567336084,0.0006172261715091783,0.004036715361184095,-0.0027475894976625925,-0.001977334707896727,0.0011584972099292707,0.004965636326831362,0.0034162641400180926,0.009099214340977001,0.012184644966242303,0.015131761985936534,0.02149629180517126,0.00244966459633116,0.005914516953145313,0.009220565461654708,-0.0027987076438742266,-0.0026155108532349646,-0.0036356468189543962,-0.0005718886808310004,-0.001858605196268227,-3.981928750198459e-05,-0.002046086276717427,-0.0031882796749547167,-0.0033617170548885114,-0.0027245027254550985,-0.0029426544822123944,-0.002089489229137689,0.005494735216016833,0.0030877330221776808,-0.00045186757233018444,0.009298364842131118,0.00890594557748426,0.01471525797829972,0.010708466517043437,0.01852581536692717,0.0055509998722838415,0.005509530690575111,0.019257335251288116,0.017870378967746375,0.0,0.0027819182869510076,0.017855508776379064,0.0,0.016998482351868547,-0.0020862866003559855,0.008241337757527546,-0.0002338706206806375,-0.00015328120649638142,-0.000635645366333826,0.002223630618535619,-9.469698270662743e-05,-0.0011398878547184315,0.0024236013467052887,0.0006870872073191948,0.0007543235092478274,0.005804004929445257,0.003019595962521007,0.005004367134390994,0.011692763631469809,-0.003623602995867861,0.009073617536373433,0.005260049744942762,0.003233153022491961,-0.003849124053383424,0.0040720850456250225,0.005616057486813472,0.0044231622427147515,0.009154578379184063,0.008549303811675495,0.009366263942329239,0.009528010987136803,0.010368241149208413,0.004386423360950423,0.00818213453819938,0.012894039087203024,0.025496274847884706,0.005578233480108501,0.005291172846040963,0.009898663160853695,0.03642230890926448,0.0024737963416387467,0.01104851659132371,0.007654182311206635,0.012695576537651233,0.010667192487268063,0.0,0.0,0.008102938891352406,0.006450029760601621,0.002646220091994359,0.0082921827229892,0.00995465753378615,0.45018576381237535,0.013417211606004063,0.008058614606300198
0.0009233147343904925,0.011711050891749359,0.03316648982539604,0.03257955972767108,0.0269482156525249,0.030634362601143782,0.02351070063767904,0.02351070063767904,0.0002514329515821419,0.003806775340722968,0.005610086234393912,0.012004162841684055,0.014634720619522475,0.020940524319532597,0.005960304667231289,0.19435980670766007,0.1959916215472578,0.6845353307420468,0.2079530415577448,0.18039585536937197,0.1692729331702403,0.8729712158100869,0.9185091765422937,0.2838258588884606,0.08215099285945081,0.07343608730326642,0.025920778475646385,0.0058137747316453926,0.03529908973401874,0.015275052416739966,0.001731405375622339,0.002525117340935652,-0.003522478373352034,0.0016971274927292256,0.021836689873553458,0.0013004929850913745,0.0291196356471892,-0.0066143979484016395,-0.0066143979484016395,0.025116197905902773,0.02694024225582575,-0.0066143979484016395,0.02712746032620802,-0.007836797854162476,0.07937160836974748,0.04694729353572544,0.014953788950526476,0.029680717843469772,0.0286511799621194,0.01981134371367269,0.013320578352587301,0.07593276532775578,0.008085877406292305,0.020331482832145528,0.036615597642838546,0.013164031803515736,0.021330124473271445,0.0280555303144015,0.009932169920116321,0.03474534892331119,0.00576739313734988,0.011935800169732254,0.011384964818862935,0.0212580863064563,0.0009233147343904925,0.0009233147343904925,0.0009233147343904925,0.0009233147343904925,0.0009233147343904925,-0.0031341323694712413,0.0022511923104065875,0.0021716821363307404,0.0030394896675018154,0.007959999853437235,-0.000317691533030981,0.007985770493195588,0.006681941223227071,0.01334799909810331,0.0029878408259331884,0.01096404717111569,0.03827675636276075,-0.0029674605977425012,0.004849446313605264,0.021550027356398084,0.03202671984574204,0.10425602885428722,0.10938473127417653,0.000504972082997672,0.016483018210382207,0.006943211294924506,0.007272062433820472,0.002555062020459204,-0.003395910279188302,0.004604444865577145,0.0009233147343904925
0.025490227761206467,0.00965634559701101,-0.00015966989941766456,0.0010401207681849413,0.002023850439964643,0.0007275546476699407,-0.0008747779416994025,-0.002658631902054948,0.010247415915849671,0.003292404097618754,0.018292636380115038,0.0030344636561889333,0.0045845394926717275,0.003009506412652954,0.008125624140486988,0.0006234372542126923,0.004577016345930478,0.00014720828961674478,-0.00044830154073592226,0.0037170982578442965,0.0005546475574815159,0.023366188520916036,0.007860547952893784,-0.0016350009578962128,0.006707584097306549,0.00013952060520013455,0.00017262744576044194,-0.0010247468317342232,0.00031794526610134076,0.020297250770078643,0.010557155661871554,0.002956318480382763,0.034007278517927196,-0.0014304720308704157,0.0021827609844682658,0.02111810795042934,0.00900904513849887,0.0051618035524289415,0.0051618035524289415,0.007931690896021712,0.005344587161367504,0.0051618035524289415,0.007888656170231503,0.008719653618138623,0.0013661516995273771,0.015373703668277023,0.003052651495991925,0.0006451676923133396,-0.002235317588909999,-0.001216392097601885,-0.0008428741076216463,0.003385595265847563,-0.0015193976991272325,-0.0006354511200478947,0.0021876492847886625,-0.0015297109907921262,0.004650328710966724,0.006607787018565184,0.010333210360366338,0.008775161450785166,0.0017884858292935338,0.007665917519628719,0.009199644942338865,0.013661573607772294,0.012543762843359882,0.017419307636051633,0.01847486787517341,0.01494219591120838,0.012124408403137507,0.0033566352099952007,0.010978733258682394,-0.0006875517342404814,0.017727427233126116,0.023233918575663887,0.007046735459329651,0.1822896407195697,0.08045522406077596,0.03755665587105239,0.048839875183109,0.2610267636728178,0.0005298444813470348,0.027293216279917175,0.42831443245324746,0.010263127763708925,0.013994841536066446,0.03228110663938544,0.027872886224540663,0.006899502777266172,0.015415266839273589,0.008254544265069417,0.006597659001691258,0.003148125034390849,0.020351708563663116,-0.0006270438783908901,0.09422514633390952
0.017388404593590173,0.022114553245831333,0.05421317688919221,0.46156872010695743,0.3669950185957975,0.21511833578961415,0.21829827307791666,0.21829827307791666,0.0,0.022055762510987405,0.012318423504900653,0.0,0.009438897344253239,0.0,0.018705092634282296,0.25183351193993736,0.24251079610090623,0.24415549316788673,0.26179146830030925,0.2542788259317756,0.048332268719087405,0.11956912035178173,0.10460946022012985,0.13520886516303454,0.1613959299252808,0.17681768517397103,0.11486238026347638,0.09224151681994834,0.1512965447202681,0.0,0.0,0.0,0.0,0.028509370799981816,0.0003380804130960661,0.017388404593590173,0.0,0.02265230750590874,0.02265230750590874,0.0,0.0,0.02265230750590874,0.0,0.0073939695601387126,0.18658562661090128,0.0,0.11343598209423535,0.11150987597577365,0.11150987597577365,0.10327037401388951,0.11121392112721873,0.2798919340802541,0.1069289676717908,0.18479789119421666,0.07902732379672081,0.0687147117665082,0.10813960719432479,0.06492943413631774,0.012548705286596221,0.11673340151198133,0.010154941061186789,0.03754712417746895,0.06400757292181553,0.0809530418317232,0.017388404593590173,0.017388404593590173,0.017388404593590173,0.017388404593590173,0.017388404593590173,0.0035325961678442626,0.0035325961678442626,0.022055762510987405,0.028525235213447526,0.0,0.006469472702460115,0.04458486826887899,0.03955976866805705,0.0791097137991065,0.005751884246343563,0.021559784048282425,0.07807993435568415,0.0,0.054542837246399856,0.00824277987478791,0.00824277987478791,0.0,0.0,0.0,0.03634446689711205,0.040468648522784215,0.0,0.0,0.0,0.0,0.017388404593590173
0.006076096922681633,0.07032952570015218,0.1334123948496418,1.212072394674977,0.9422779711825923,0.6909942353381879,0.702952657065853,0.701080533648888,0.03591966410690797,0.027617351930991754,0.022833583523822438,0.08664240478656554,0.06587228682020796,0.060051602669752756,0.024220031322978005,0.5365121162882373,0.5111522807242422,0.7676141686770023,0.5981517308364683,0.5218557888772845,0.3571782853255911,0.7708353724797852,0.9063989387308972,0.37311490792313184,0.3480753661740388,0.5874014577012219,0.2995981660608494,0.08421949401941849,0.19678053318602945,0.2304413849883373,0.027305832936977338,0.027305832936977338,0.059013131769774525,0.026387458400805728,0.03542342762527323,0.004118148983157275,0.031770502554256425,0.004454414128216622,0.0027496358992959422,0.022185422775514912,0.029999530809645954,0.006297212178967317,0.023497564433848716,0.031597892195834726,0.7557199696419253,0.07189502705729739,0.11225059795667901,0.18374125480944292,0.18374125480944292,0.064342832070746,0.09888069472830066,0.4481836397425667,0.08842443613470605,0.1846488210206579,0.13975542302841287,0.035633813429853,0.052837127030394726,0.06319308853026694,0.03227170247274954,0.2647470624402645,0.026828453850096044,0.055518430295599566,0.09734719645685044,0.23248823638260813,0.004118148983157275,0.00549513887304121,0.004118148983157275,0.013434237494137125,0.004118148983157275,0.01928123978303814,0.01928123978303814,0.027617351930991754,0.04054029453147138,0.03868215688103809,0.01292294260047962,0.07351224825455327,0.050301468082324274,0.07846598078724558,0.009244578498154224,0.06560309212616482,0.14407030291704287,0.019778776860415473,0.06815927024645416,0.02097452427480595,0.026726742431264,0.08971640926474703,0.09502258907784884,0.06767758957688279,0.09295837830542318,0.10573189277705448,0.014663790252744615,0.014994347973733802,0.015568445752949663,0.034483444059249864,0.010390860735734808
0.0013951694152443185,0.011428165040291744,0.04353074966041541,0.2261664834580731,0.18942488295457927,0.10093918813544014,0.023351588463019757,0.023351588463019757,0.02617669342467128,0.009684649829337545,0.009598943412365574,0.030797118511510062,0.010408972122145383,0.0208172732013099,0.004001270549496165,0.24980454030203095,0.23274606335322015,0.3274015951275162,0.7262301048620794,0.6685051242669571,0.23046899026385875,0.24162842155418612,0.286474305341068,0.1000949044552459,0.26744434690309804,0.7813590077535348,0.640806927643326,0.08891652944969068,0.1680673898655776,0.08349773586509388,-0.0005289878510153611,-0.001323560703184849,0.012402075275150283,0.03130263108439378,0.015962627085554557,0.0013951694152443185,0.034710506695622215,0.0011998822832513221,0.0011998822832513221,0.03050964699071807,0.035891325678577606,0.0011998822832513221,0.03004965156882667,0.025567190473677257,0.2730694224111893,0.020263501806233392,0.11292981519582683,0.04590607509377131,0.04590607509377131,0.017460144533251676,0.036610320259317555,0.27054735946049663,0.038573524458922294,0.08928779347833558,0.08127368842522596,0.023846842160100613,0.01169889446329312,0.08450248608050837,0.000874293991211014,0.05801979985164381,0.016064897506400118,0.05434066689214265,0.009643079177740413,0.0798596119113342,0.0013951694152443185,0.005007553787068981,0.0013951694152443185,0.003011209204235296,0.0013951694152443185,0.01079570088318839,0.01079570088318839,0.0031214643002942556,0.007113217482851409,0.019168828305382715,0.003991753182557152,0.01728182208646392,0.011061716413080683,0.014852018569947166,0.0006672117138280608,0.008781818226525098,0.045739323984501756,0.0029070510590623257,0.008944499573207252,0.011302041935297033,0.025058880378136025,0.0983870013677385,0.10402536043540545,0.050508045557586756,0.016385399492497277,0.017153905369879804,0.005852480220237379,0.005852480220237379,0.0028078133089042834,0.02158507482756129,0.0013951694152443185
0.014565263060804417,0.02623894079091215,0.0008424538789929754,0.0012927987847318636,0.0027327550068124143,-0.00031759703164691694,1.84295228957134e-05,-0.002112234040667423,0.03202642346561646,0.007174007158766493,0.0059799610815708506,0.0035654710969324262,0.0022604249646388103,0.023490330901361503,0.0010120020650099546,0.0034788476924414663,0.007234073420828534,0.008395219367159729,0.005202709588949413,0.005930417678618438,0.0037850712661280923,0.0030822301693254764,0.003390630674545386,0.0034606960394583837,0.02867275839363929,0.0017093306345660737,0.0015214704735001133,0.0042030301815768655,0.009439708674506697,0.028624105557303305,0.0051163874080929084,0.004176785024979747,-0.0037686745516464447,0.0014927945437128456,0.0044863410155139005,0.014635370857222394,0.012278228893116427,-0.004464577684974569,-0.0043129745739349115,0.010466909108649416,0.009443210521485817,-0.0061945253237720935,0.010605794909169112,-0.0053848022027922025,0.0004188218590778595,0.006400933167468459,-0.000921240085970378,0.004601378123647337,0.00581215479487902,-0.0007778608609785782,-0.002951583597887485,0.00856053325662241,-0.0022809161293854325,4.226358958514732e-05,0.00873875882761757,-0.00175886909976282,-0.0024192596442162715,0.0016029494499927896,0.008551877306578984,0.6473387519022389,0.0042243901277111634,0.01077462120913357,0.007646660816314409,0.015360025528179635,0.010349429649182324,0.006199321262229811,0.01120645713820478,0.008990475215568144,0.0049457420001471535,0.003231612314921152,0.001019314906985836,0.003180084708473533,0.01936731061600524,0.0033793338566234896,0.02033093552956259,-0.0018236760360500585,-0.004524899724567917,-0.0018567945257626625,0.0005362821440978448,-0.002425393255054654,0.0006902129065703162,-0.0006151343198302342,0.018620864722595918,0.01584790712742172,0.014702049978617862,0.05870080035391227,0.05886196182497299,0.000485007619807793,0.004081836306428563,0.008798352135985201,0.005382750461279212,0.0006049713791960883,-0.006512710916092099,-0.0033785844177128726,0.013673909759071746
