0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012361056549210827,0.023045432628655937,0.004732233400202658,0.0036092727834956045,-0.0024071916071051426,0.00045748503611978163,-0.0001460992266496036,0.005201733142170139,0.015876908713054597,0.005668228462783369,0.012168955723150068,0.025683969468600933,0.005589493736139734,0.021001954390717874,0.002785150443937428,-0.000673031450538821,-0.0005874403306350372,0.00020050533422533615,0.03227599650937273,-0.0005876248708128488,0.017015264239899165,-0.002095932984481505,0.0039813147875620725,-0.000558232394911008,0.004642086707800944,-0.002088839108609192,0.0014013981609767973,0.0056804150658561715,0.0033995812714725446,0.02629208182656917,0.007820623120309728,0.00787582327781491,0.03565951006832782,0.01271890264105112,0.03388338704271208,0.013934778804284747,0.009195368293300369,0.020495283268399993,0.020495283268399993,0.009195368293300369,0.009195368293300369,0.020495283268399993,0.009195368293300369,0.03356823501958462,0.0035182152174203884,0.006499564665731953,0.0014526117987078361,-0.0037873933162549103,-0.0022134113869860003,-0.0003880685924802199,-0.0005471575486767133,-0.00031379639272434943,0.0026225754744897776,-0.00015942857257150993,-0.0008599571694245104,0.0003740027609729717,8.657447602674104e-05,0.005693768572936856,0.40924203759622824,0.03614901213989857,0.01408340089298282,0.008551265799959623,0.009702130970166735,0.014925340364444125,0.018750072685912167,0.010750778960024845,0.009871458692221464,0.013927781305225996,0.00975549593365457,0.006453510502614659,0.005366084599752069,0.008195765114550148,0.017227298791802636,0.02027983365364348,0.00912468518082969,0.004715852984691726,0.006861992312667152,0.005789381350392486,0.006460113178653692,0.00471485335331504,0.004830758521476446,0.015251578522302522,0.010712901472886492,0.009986121723676728,0.007882623660262418,0.00860839668555116,0.01150003955654752,0.009709518279937933,0.013310306290853658,0.20136986421824835,0.012141731234774456,0.011037799639223049,0.011532590750218218,0.01214824426766476,0.00923176819850002
0.0036900031532993973,0.02591949938677482,0.009733581713876968,0.009897250581967654,0.012840078757153912,0.012657298692409624,0.01456932685637506,0.013386919816976475,-0.004913639162641367,0.002044126954725955,0.007625552902237684,0.017202747591927765,0.01084444765798423,0.012361883281235948,0.006733338827624556,0.06862469522795542,0.038196212689088495,0.10204183049357798,0.09762765883821814,0.07672892423933875,0.04825476313513153,0.12157724468442692,0.1335355241533025,0.06959776350730854,0.5093736280294101,0.5658690496558495,0.08550553377996582,0.03316330416146239,0.1030125465429594,0.01340447298480419,-0.0013606776565868932,0.00045549135534866145,0.06561739631530501,0.008109187218277313,0.045201831416345796,-0.00015332061974299513,0.026792078739864958,0.036062030767449044,0.036062030767449044,0.026792078739864958,0.026792078739864958,0.036062030767449044,0.026792078739864958,0.056817561562163034,0.01518810424112459,0.024446161209004138,0.0218484437938218,0.01882748988927578,0.031010225164621142,0.008137923859792118,0.01861734229582111,0.022589141284788252,0.010019359758666089,0.021208852019699295,0.02457322420220578,0.015078973604624903,0.013828415449929058,0.017866130974825638,0.03408132087278102,0.00651574632210189,0.004948230686483127,0.017332745062616884,0.0341676434426472,0.011896219569067598,-0.0037222317891515717,0.00028396190106983095,-0.000653247536034551,-0.0037222317891515717,-0.0009571187807783735,-0.0017180293685160975,-0.0030893972141359627,-0.006345375224236748,-0.0008227546997155909,-0.00037430660599332814,-4.934234254718741e-05,0.014771375606778499,0.0011031735077957291,-0.0008429325583272025,2.380600180971104e-05,0.016049647845638428,0.011104411105952595,0.00478430339882602,0.005688940501514311,-0.0002603650970613395,0.006194027818987069,-6.426625777611284e-05,0.007563690036398834,0.008669954993781417,0.009330664617283014,0.000693462752302995,0.05740540487897866,0.004027508238815466,-2.5418788464742206e-06,-0.0023162201595230193,-0.0037222317891515717
0.0020884507691518034,0.006742874123265161,0.0014965847856258105,-0.0007066673262924332,-0.0009630135852298943,-0.0014605875478453474,0.0013275357851291526,0.002332348808258922,0.0027755077723512355,0.004428237461748941,0.006550057452799371,0.002258367634609382,0.0037300248099220445,0.005267469073857194,0.0036708531171682286,-0.00031100983170716007,0.0005630604505291292,0.001194391598822494,-0.0007574133707216649,0.001166633985170933,0.00043479565127166564,-0.0006780684016772022,-0.00268768733595758,0.0015944852467524209,0.00022960361324976658,0.0016729701644090783,0.002017524335931167,0.005152270626598342,0.001110382359279293,0.01564084798928561,0.0052103275862780945,0.005544015592435884,0.02442481116785634,0.005742530572542325,0.004492971442576382,0.0033824060218444465,0.0020247254950673693,0.0013017322901747444,0.0012781735261469312,0.001629028460471673,0.00247917787091918,0.0017999916646693806,0.0019179395862231742,0.0011090673295612531,-0.0018043570866702978,0.0033139037815366522,0.001756889012519365,-0.0008619099627490402,-0.0006589236902145889,-0.00097461064301261,0.004464246503084088,0.0008214116717604639,0.0007849139422023694,-0.00015727698201101182,-0.002468360384667122,-0.0010663998281091591,0.0060111640367703075,0.0010739801194634467,0.004818308641700728,-0.00328381398599653,0.006947244508487352,0.00441980934298131,0.000466655941179434,0.0034471294087227216,-3.818875059846736e-05,0.001678718408858434,0.0020200663114522256,0.00013711254690112183,0.008276113536846673,0.004072943575156022,0.009278437399917685,0.010581549526942634,0.0010964912300656974,0.0023260282256280826,0.05151206347906397,0.22879700366645733,0.16348135707142167,0.1027168558161693,0.12848524251331322,0.5410292695120277,0.0008572097810399347,0.022992340876847976,0.06940906259289065,0.003891690524293,0.003244549472556045,0.003942924297961006,0.009749290859369758,0.023537065539711702,0.013049396117470352,0.009620501392320067,0.00236108945536261,0.006236886311857226,0.020510129552903274,0.006356919148732602,0.0019261811544887648
0.002607917140822654,0.007585073304068144,0.004038549082063821,-0.003285859443415408,-0.0026327924848500305,-0.0001624466756414966,0.0021223973977277694,0.004863082515149458,0.012684069958815242,0.01132945512973882,0.019411802084356763,0.036838792420658635,0.005958674703625068,0.005705712942922774,0.009522195597744944,-0.004314221631564591,-0.0029805976334408824,-0.004900841496609064,0.012551214391632058,-0.002417614655218571,0.011777911790188639,-0.0027666879200981074,-0.004014643138834438,-0.0047876964687240415,-0.0033459481254452437,-0.0036958657764413314,-0.0026294373609589456,0.010598255502018792,0.0037726705714068985,0.030371038232350163,0.010146417688589909,0.00922255558423472,0.018648110241600943,0.011360074027515286,0.01923363054998096,0.006041010926709645,0.008944846810679207,0.010400366939843012,0.009233414705401876,0.008063219747932674,0.00755123467374811,0.008033985180216125,0.007602208232422925,0.009604679488424842,0.008703998365060618,0.016799896718845034,-0.0005642986764302723,0.0003416417643715752,-0.0011463857864805903,0.004319773708827085,0.0005627180884217969,-0.00146435552167097,0.003853186410274128,0.000545025719489206,-0.00011345567448307377,0.005599298514976597,0.0043881665581717525,0.005347996315372619,0.011876480464340559,0.036677965804691966,0.00947112810653516,0.0034685418794961286,0.0034774965959291195,0.03323817546362272,0.004229723407059958,0.004982336097057953,0.004102952229880731,0.008561056549853296,0.009078207128600543,0.010240517857429047,0.009543125058983054,0.010342500922849246,0.0033818338835614344,0.00861758574359675,0.013513174802434153,0.03423641712564999,0.007993013744273388,0.005798653306509189,0.006538634222261192,0.02554137963623535,0.004581531723605975,0.011494829186624776,0.014648395619368506,0.008882084002592513,0.000996452897967549,0.007574509824875761,0.0032475959856400624,0.008304946359475705,0.006920865027847641,0.013958778457300158,0.0,0.01523094885663292,0.45153467533311403,0.01423357278567826,0.008424263542050225
-0.00017929164570202162,0.011986951380400504,0.022693774292154346,0.020047018488265022,0.015366833639885615,0.020869477928639246,0.023227005924311768,0.00482169366811129,-0.002336393017337286,0.0008133713376413334,0.006567839272635875,0.011688097701430929,0.011595112011952447,0.022072945696738688,0.0070518617526162865,0.18494479657164117,0.13290871776008426,0.6512515714082607,0.2009150176625378,0.18731827883391827,0.035419226455432724,0.855605730317234,0.8831653565627035,0.3013428214276021,0.05024746744287549,0.027771520512319958,0.025916417877464633,0.005966942162389925,0.03639279893190787,0.011986763119099268,-0.002135411049409971,0.0022767690908915184,-0.007720453631272149,0.00210101319562096,0.020025308530622517,0.001575061073856129,0.004530367596448137,-0.002563842679226735,-0.002563842679226735,0.004530367596448137,0.004530367596448137,-0.002563842679226735,0.004530367596448137,0.0007451468969143638,0.019774545027038744,0.04775527959569412,0.016022315436100387,0.03085217535992433,0.03151502614890041,0.02105628386936954,0.017695245516042925,0.04890383173150431,0.004714657820016153,0.02164174847048933,0.039519541633339296,0.016340706393352073,0.02086848123709668,0.027675488250692732,0.007865648920360051,0.014258019809092082,0.005874724143115191,0.0059629688432422745,0.005107963032462651,0.01754630260718804,-0.00017929164570202162,-0.00017929164570202162,-0.00017929164570202162,-0.00017929164570202162,-0.00017929164570202162,-0.002262314962159696,0.0015427253192469767,0.00034578410791828295,0.00024672513166130756,0.005135994272296093,-0.002618906848095003,0.005972010920116579,0.004459259970083136,0.010431124130006849,-0.0027949454727706604,0.007145043718649473,0.017345971085386706,-0.004341627180090155,-0.0008061229167423772,0.010807407358570614,0.019151262784064992,0.0038130875986737284,0.008419751448332562,-0.0036941047344892816,0.017269890339180836,0.00545687183548877,0.10282520832692726,0.01358413257328047,-0.005584155865354845,0.0009395130210587448,-0.00017929164570202162
0.02548141565023446,0.009726533818310045,-0.0001235025065531247,0.00045528675810181055,0.01732731482046165,0.001808342528979695,-0.000895843029668121,-0.001980292025200329,0.009534979062026095,0.0020682504825583004,0.017301641202052652,0.0033759154452121347,-0.0009798908511545943,0.003936154145275611,0.009246734769149646,-0.00013001396529228274,0.004339892018119018,-0.0008176064159281955,-0.0008108198307972284,0.0030819025347690295,0.0012866174920936934,0.031879385963320385,0.005958716892388751,-0.002696679775985756,0.006135407543407914,0.006660946187645851,0.0010552390389664962,-0.00019196444771176296,0.00038864905526306477,0.019587363751921816,0.011190385275848612,0.003164526418125448,0.03042853572103312,-0.001068311479897939,0.0032866373930313655,0.02138500938270391,0.0010582564531850002,3.108846376786816e-05,-0.00020795935568480162,0.001858629900578172,-0.0006692353151453985,-0.0011094477472495777,0.0018683401943335634,0.0017966136195409483,0.008646642467670253,0.008914748347425866,0.003201859018448888,0.0005031968895076784,-0.0025184888598094547,-0.0007418094684842773,-0.00023668538709063552,0.00308377993515608,-0.0012481751969284378,-0.0005597927637081149,0.0021268267415172036,-0.0016902166270590996,0.004554922427648875,0.007162125020369822,0.010356768573941145,0.0075406389945011365,0.0021064565620173403,0.005242149626558662,0.007287059318336982,0.015227143165449743,0.012515327420928306,0.016512008545964987,0.01805994661142809,0.014165170532405829,0.01263545317313424,0.003986096844693977,0.010848412232440376,-0.0007855707175849545,0.016542043367108274,0.023617693443240793,0.007817479030270837,0.18688349871159102,0.06378660024500962,0.03594379257089962,0.07816830083201973,0.18443543940927196,0.0012425553879811763,0.02512678147041081,0.4282539463685356,0.005403348171999214,0.00598180992249006,0.004814534343130048,0.002766435421983509,0.006948057194899677,0.013388986706800741,0.006535802515680083,0.025692539614639017,0.007562311609777375,0.018549925966889744,0.00020105414037931805,0.09444182456137344
0.010602515856562822,0.016173459637965557,0.012233374839930092,0.1320240672812861,0.10886565416198313,0.0939945295220156,0.08800120752914938,0.05143862127449784,0.012056942179142525,0.010647334550973582,0.005071646272487231,0.01365666488814271,0.009229654318759287,0.011147623391441354,0.0033804006400469403,0.030678990814747037,0.02267700401596224,0.04039888878854596,0.07607821224840425,0.01881057383869733,0.021286829884544438,0.024335978073004028,0.03725398672424238,0.0310999409112198,0.5369062007467262,0.08200143995795425,0.5250102170130284,0.04104908783251995,0.125588984312488,0.020998076165625497,0.007354613783946471,0.007836240156990644,-0.0050632809587518104,0.00938010469682434,-0.0007625623468144658,0.007648494264381546,-0.0036185520009935617,0.0031452679649895555,0.0031452679649895555,-0.0023452628052570844,-0.0036185520009935617,0.0031452679649895555,-0.0036185520009935617,0.0013417557150242519,0.042011718770930274,0.031675197634629136,0.021310482307415356,0.024550190206963883,0.025190105912423075,0.007697166174532779,0.01938165169680564,0.05020347387296981,0.010381679941023462,0.021939179639648265,0.034186122791757166,0.01870162162483053,0.016013588592095084,0.02425440511680391,0.011678324074407454,0.06591602730431041,0.008640964054463353,0.09280090160465349,0.4573890689977818,0.09944113850762643,0.0026405375753425077,0.0028924847196167944,0.008142613570830645,0.0026405375753425077,0.0026405375753425077,0.006553959259318218,-8.252163744866597e-05,0.0060798605460747465,0.0114444255453052,0.004457868229301747,-0.0005192038277949155,0.008631380403035354,0.0057232260451662315,0.02823634042634606,0.026664786694661862,0.0016319460401771275,0.013613377940033367,0.0058543799687167455,0.019771231928370075,0.02689246002337673,0.026509914266903946,0.016620842273439383,0.01959992863252845,-0.007329234860556649,0.01801213414745639,0.015268450135418096,0.09702150735960642,0.016928087787153465,-0.0028362430785194314,-0.0025854040364549457,0.0026405375753425077
0.0023331359887906254,0.0012894415486754025,0.06461565930995103,0.8283332066999867,0.8043767408130826,0.6505015125531772,0.6130552971607766,0.2510543436409141,0.0023215350062693544,0.011623632893630335,-0.003911261625311086,0.009819525694857348,0.004794213719426022,0.00038211597097855075,0.0129790875296737,0.03742252336429052,0.013406583416852315,0.05867217854103691,0.0374993912807314,0.02436343161437747,0.02506638106958495,0.031104765659876767,0.04365479465518299,0.033155697907258176,0.05975780638317532,0.03660676720569855,0.036872941504289436,0.029761724807098076,0.01860685872055755,0.01859029208172293,0.003179964559845806,0.003179964559845806,0.0002905071113957469,0.002418976555020473,0.012674694063415348,-0.0005590476667555565,-4.8327545694361226e-05,-0.0010345378184666632,-0.0010345378184666632,-4.8327545694361226e-05,-4.8327545694361226e-05,-0.0008850988597996496,-4.8327545694361226e-05,0.0008139848546553186,0.06249771979368022,0.014647131286611952,0.03267495562333226,0.023528391232848625,0.01352010944954185,0.013878373757503643,0.020995459756512586,0.04597174367760874,0.01770412288055554,0.018627222330823243,0.014713171313286713,0.0021190263560026184,0.0004624087358769764,0.01313605941776475,0.007214712923933913,0.014246971056370461,0.0049345080113110135,0.008723176338349535,0.0751232795875907,0.03965295578650099,-0.0002014538598798406,0.0008698234885041715,-0.0005590476667555565,0.006040394646097173,-0.0005590476667555565,0.00749635836574486,-0.0030394825434900525,0.00773729890831627,0.006144161183932512,0.001805502312900163,-0.0015931377243837593,0.005717137480877834,0.001560740677269679,0.015828107822917617,0.014847957063717845,0.0012863985036719655,0.022021796092150697,0.01071218658985438,0.0103726362950694,0.0015929051751937032,0.001324683764789149,0.003233437720964665,0.008787908008132433,0.0018173039424470227,0.01572659803107466,0.020357947577882844,0.08488506867736027,0.020452052478664613,-0.005742310941912628,0.0015029768227554012,0.003557802397225259
0.0010488150453820116,0.01197542954841028,0.04557116152419941,0.0695161785789515,0.10216439964716986,0.05713726712172496,0.02931328030643576,0.016555405620107575,0.015167449295743273,0.006251376065397136,0.00043303177244012516,0.016515809600197006,0.003002354073058523,0.009326655483471195,0.0027532964193200016,0.10106859612317516,0.11317452095477469,0.11871508147244299,0.5547525017150169,0.5562452231151332,0.16357468515372353,0.03734802306262545,0.020083490431987528,0.03010537460206507,0.14747419320135305,0.5828093772599489,0.5536681290696802,0.09854754521256584,0.11096716580635488,0.012543900793961438,9.576427310237006e-05,-0.0015367428345325364,-0.0057434440059652685,0.023953988095197873,0.009362001587299407,0.0010488150453820116,-0.00010939248867611494,0.0007628255155887977,0.0007628255155887977,-0.00010939248867611494,-0.00010939248867611494,0.0007628255155887977,-0.00010939248867611494,0.013452453396259969,0.04718139648288718,0.021211325648830735,0.09538226491086578,0.03271864962497513,0.04343396754024704,0.023723082739644786,0.031053183081394074,0.13242435433730249,0.031676011633650206,0.05620730233605063,0.04542834170464989,0.027892832981741774,0.009874679942294644,0.07541314878358549,-0.0016302202439017048,0.014972258224912322,0.016303392691233494,0.04260513138296455,0.006286421820865815,0.014627520705225659,0.0010488150453820116,0.0020776205715036383,0.0010488150453820116,0.0010488150453820116,0.0010488150453820116,0.004193061651983366,0.004193061651983366,-0.0025306594727203405,-0.002534830126901946,0.007041548725196147,-0.0009385816087033434,0.0007682700611691246,0.000717162666121161,-0.0024780903791984904,0.0009679963129564208,0.003047822091107795,0.022276958555217573,-0.0017791658485512489,0.0021764734142395645,-0.0012197864431996496,0.010194591504034222,0.001336056732185406,0.005665435043376487,0.025800530881809752,0.003520715408929403,0.002586440712709064,0.09569654074298187,0.014338883221115824,-0.004217074654315303,0.008390799315279772,0.0010488150453820116
0.03360301995409281,0.10147331485561834,0.09389581427563969,0.3284942863825324,0.2540785366893758,0.17591997310879978,0.16507955816009853,0.09912135476887673,0.019907978613749988,0.020487891432494264,0.0198125742725175,0.05100100217684165,0.038203023696906445,0.08104482391003273,0.04072503651404958,0.43557368576490135,0.416165869030059,0.5094496168576862,0.39761583434657355,0.3480816607718522,0.20727095087692582,0.3752339407164699,0.38080720235057386,0.20851228327460009,0.3326978496621868,0.31384327018504327,0.18323051307495983,0.03818960770485326,0.1685402943571494,0.12452332758256308,0.010516396996461636,0.010516396996461636,0.0,0.020284002156655184,0.01670570260696675,0.03360301995409281,0.031250094222362225,0.025625678293410746,0.025625678293410746,0.031250094222362225,0.031250094222362225,0.025625678293410746,0.031250094222362225,0.036915892915400865,0.39497288394311153,0.040523953473378733,0.16210133932373438,0.18316640876465073,0.17130849892217592,0.11932650184200397,0.10190022587892716,0.39783131036101144,0.1365186739602391,0.25082100019466796,0.15509653353306316,0.10367814351854678,0.10367814351854678,0.08509359233353103,0.019265704299737087,0.10984585814841749,0.020149574749681477,0.04020560416255818,0.04935561259441977,0.07634027496809785,0.03360301995409281,0.03360301995409281,0.03360301995409281,0.03360301995409281,0.03360301995409281,0.015344905348345518,0.015344905348345518,0.020487891432494264,0.07508062247743838,1.2132347314670525e-05,0.05459273104494412,0.0,0.0,0.0,0.004493354107771636,0.0,0.10746645153267939,0.0,0.06719303693856664,0.006473982630541769,0.015522848499063557,0.00904886586852179,0.00904886586852179,0.016681528169504613,0.0,0.009194108288320336,0.0,0.0,0.0,0.0002167082264991509,0.03360301995409281
