0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.000647417165334388,0.3099014465521319,0.01688158060853112,3.535954823490685e-05,3.0150906099441213e-05,3.5818117827952366e-05,0.10989047014747985,5.292365942658731e-05,0.2740297450181482,0.027678133839185874,0.48935679078472333,0.00036078919818824785,0.0003915957698407021,0.0016395590449133828,0.0011588205423613126,0.0010747671849336766,6.013410570556888,0.18207361765216468,0.035942747015734966,0.00014934703364879914,7.404413088263165e-05,0.0007722433795196761,0.47553588626261517,0.5626094955922261,0.00014649299530569902,0.22701300702805696
0.0005408209900306553,11.029076425227949,5.0501792940525725,1.0025939790030154,1.002043054060247,1.0028230886190999,1.7374154437708973,0.00017626009897299906,4.206980722399219,1.118705250545079,13.60655890286125,6.200952026649739e-05,6.520656094098179e-05,0.0013201614786426542,0.0008236303865925054,0.00082516405624706,0.15407457042630976,0.0008916496411044281,0.0006638058554922528,0.0005476293320379133,0.00043563950293783963,0.0006109330922279738,0.046672517541448265,1.0305391009867997,0.0003330605390910548,0.05505159343729352
3.9743012621690154e-05,9.471940873687467,6.646608609585345,1.0036019114378665,1.003063328922256,1.0038578513552332,0.05286917538214046,0.00015198535578665463,1.1887227810589356,0.029749682590053613,4.225896420837779,0.001026794896295469,0.0009581616154178532,0.0026209383587383057,0.002630452757013186,0.0026227171927271937,0.005700346407094907,0.002312997216593391,5.419752897227606e-05,0.0006008819311360851,0.002631284732200972,0.0023971306818268345,0.008079038282521591,0.013559946041916918,0.0016986144825727552,0.005608489674756727
0.0002981000376955048,4.140913233109998,0.0726106517917284,0.00018592668521669826,0.00012561037279861743,0.00018323352562415633,1.703780465655929,2.4284414534487926e-05,6.898703428622364,1.1195578111231206,5.8594240794212,9.96244410554277e-06,1.6861129691659315e-05,0.0006986741510048007,0.00040067833066702476,0.0004054766999404559,0.12364115194839392,0.000755245056804608,0.0003908486763376706,4.9032863060066455e-05,0.00010918608197730906,0.00037972532372978606,0.03565254121270705,0.36196982014094864,0.00012808361319833868,0.04400836583972722
0.00016510888367287122,1.6525069473029668,0.020243733863467124,0.000297645647958571,0.0002234024371605108,0.000356373118431004,6.575523893110316,3.7235065187618e-05,2.363595505578786,1.139695092810363,2.9859567899196175,3.5971484932236414e-05,2.8933912499607185e-05,0.00040833652521197447,0.0002456167069118324,0.0002493447320608384,0.05620026837459039,0.00030276570989726335,0.00020274691910665668,6.582445821686887e-05,8.28841534501128e-05,0.00021652495068290266,0.024991035779920456,0.21005220570651517,0.00010352823793621693,0.033219201313686435
12.000003362124232,0.002245397722599403,0.0006133627001440662,0.0018407053699423036,0.0019415669031910916,0.0036151670040659853,0.0012044303375986583,0.0015592616893728435,0.001532297525675876,0.0007064689069738512,0.0029645794743625034,0.0028846589886483004,0.0025654961085175457,24.297057528304677,19.655256125871933,19.406512504434204,0.03682304280585275,4.050879956349067,12.000344733678206,4.022826103064953,4.003562211711465,18.01762246835849,0.025617044313983595,0.0018898581035650445,0.0013800554828508522,0.003247114692637753
4.008009323930286e-05,14.90846553420404,11.535108775534015,2.006633775950072,2.005689090415352,2.0069276948009427,0.05035560314945034,0.0003397719766794743,1.1819702404439452,0.029316144057991326,4.149447364164806,0.0010552298477112562,0.0003462704630744002,0.002836296654664486,0.002807481422823011,0.0028167047638644697,0.009813832806317858,0.002375317579525816,7.285733501211241e-05,0.0009426757742643237,0.0029056390896735913,0.002420115495595848,0.014434645365744549,0.02261886539905913,0.0004836524606919385,0.009768685104906184
0.0019421693385439204,0.06320284363887599,0.010059688868046583,1.8195604168802794e-05,1.81646569236543e-05,1.85867998236216e-05,0.03130255535591603,2.049017186541067e-05,0.04815333989000183,0.011530508799750532,0.07200046980924903,5.926134269751451e-05,5.642683158473469e-05,0.0041079208630482155,0.002183796573573189,0.0021764144078288625,0.12096470458646652,0.0006646805511638323,0.002028023026739565,0.00016308450501150722,3.154397025888147e-05,0.002135421530483451,2.1404671153516857,0.02700267473715927,0.00010816963081043159,0.0718448808186121
0.0005414536591500236,1.3756241656669683,0.026931552842933276,0.00012993052047685527,8.907094670818583e-05,0.00011071496912831733,0.28625593190719295,5.980987623841604e-05,0.6591975950066002,0.04537926877149634,2.215959297855156,0.00021157400898853734,0.0002896336364115315,0.0014875371804418738,0.0010214064188793718,0.0008899657791222289,0.5615333924753156,0.0046026390753362055,0.0013646235912285827,9.927923204234504e-05,0.0001278608716406879,0.000609696856360212,0.12061998844374111,6.049926003939039,0.008163951772013716,0.1353521780000152
0.0012332336500684804,0.1546180419638336,0.018811493397080024,0.00015196960368871163,0.00016795097237064477,0.0002471799896381047,0.05624300432946733,0.0003039894858395941,0.1820470232294521,0.016088577815801215,0.17763841515133053,0.00023430715990608084,0.0004811800425277458,0.003119211111451854,0.0020316784444679033,0.0019298412089315492,0.22700449678332052,0.0017389882546384853,0.0014827887141713092,0.00026536500005844597,0.0001669849361051413,0.0012822114070536767,0.12516602356516462,0.13601162563338295,0.0006219825202607254,6.001573528110126
