0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0008218240422898624,0.05659028974095241,0.018050219913107412,0.04824697948061157,0.04960833987291609,0.048029823114569464,0.05218881796795374,0.020323710907006333,0.06092631781743285,0.030307369873049547,0.09493344376733512,0.0254411136295437,0.02152305808178576,0.0065969108872064655,0.008003195060101376,0.006878296760331491,0.45056551309055737,0.09931424526350631,0.07040360767653363,0.0025253752902343616,0.0006280489747416589,-0.0007349017007664419,0.1445335007809995,0.08144918028338825,0.01776172438035603,0.0641651289287575
0.00907368721104291,0.6523188152916152,0.09003612424865198,0.23713060811418557,0.23419774748812644,0.23843273864707826,0.05606653438840617,0.02393587268793735,0.06391411299666626,0.055877169832342276,0.7549303705791847,0.0030249189284449756,0.01480330259995958,0.016786986790881923,0.010378528834976381,0.015273957584317205,0.015967925706580826,0.004650280918816709,0.00907368721104291,0.03036386964668819,0.02417675970451441,0.0043227127613991575,0.019752872403499974,0.054214895325259305,0.01879360066349884,0.013167090541586986
-0.003377189665764145,0.894217941640933,0.1660561008971282,0.15437051658076903,0.15260109538123587,0.15664260990660106,0.026466375796567215,0.014049075504383422,0.07556968863747122,0.012428975362233755,0.1013813092656626,0.0020138288557616166,0.012411055176290604,0.010433090562001325,0.008534319102127746,0.009980023486579087,0.010739662044040307,0.0030619384568028106,-0.0005711913470473853,0.020389300456758006,0.016084506266277245,0.0032606933830353992,0.024363042944517067,0.01204531007717414,0.022439026307000058,0.008155200063716627
0.0012466775116052725,0.11669452559292065,0.017038102252855843,0.0694978516903258,0.06538202801640669,0.06656773902064377,0.10146584534123237,0.012726993737231955,0.6188420147572712,0.05536496812404826,0.2516724248590351,0.005032510948648073,0.005679603088771416,0.006106616189822717,0.003489375563806834,0.006211933681696311,0.018691923086480496,0.0015837244071646873,0.00356925961344771,0.010486957748300385,0.007794874031744706,-0.0018180630060433065,0.03280976965396741,0.03847700661495248,0.01064160818162813,0.014597096553636883
0.0009087179340112402,0.15518846197991856,0.022011622611685433,0.08843776217398765,0.08723169281861858,0.09274726817489419,0.6567505388011764,0.015386964729215523,0.11187661391145831,0.08230528630475953,0.2391884363291903,0.008677904373646895,0.007532623471989268,0.006431138947765152,0.004837942429603588,0.006639488705845777,0.02661170415126971,0.0014251308922570353,0.00476616201707172,0.011633271452709973,0.008335966201986735,0.0006858270758105713,0.03751101560207086,0.05161059205648531,0.015285980195060458,0.024756676743075426
0.6171644417293362,0.11979275807975169,0.12794544333010444,0.665361651291394,0.699876656440969,0.7166919426953329,0.07366564484645537,0.18722401003093925,0.05422447403725921,0.07361403726274302,0.056514058088693024,0.12892156435097143,0.10977942026178643,0.7797767505697221,0.8484242414004158,0.8638299833638426,0.1872620259426542,0.6978890075484482,0.6530588541273616,0.8356081223648525,0.8169321776028473,0.6931865072290663,0.08379400959426006,0.09781068495046402,0.13051106670194612,0.13523962444082355
0.0036059654712528475,0.9152973817479764,0.6126539211315698,0.29573973784383195,0.29196579449332294,0.29766530916679046,0.03772996974749086,0.03954002884139442,0.08764118411421606,0.029586019376948006,0.05178150819139218,0.013833948476212126,0.019148977802434596,0.023047636972374594,0.01859689553676376,0.02039061227744683,0.014302217673927102,0.014976151774768076,0.007643879909776167,0.038500177039318975,0.03174984529957117,0.01859689553676376,0.036014696699732736,0.01969257067041149,0.03265250695324213,0.02757040885899779
-0.00018592775809454944,0.05028686932587271,0.02633033492445433,0.07835553995993742,0.08414180636905992,0.08100574472551589,0.035068811144339865,0.011371190670088408,0.029251106889853804,0.016627194325245648,0.0283202588154264,0.014167269343978925,0.019310894311048814,0.012758350876742696,0.010554700894328011,0.013424945967981149,0.028468164178693363,0.009562115756422344,0.00908637367932314,0.008456274758652894,0.003667416119012119,-0.0031765096935460406,0.7411947280081744,0.054538045327851836,0.03787204274547448,0.03604010124815006
0.010127442541788288,0.13022726760731557,0.026562572167299094,0.06460341668714792,0.06141792199612996,0.05884499937803284,0.06515669713328767,0.022862045474028352,0.08365367577184786,0.05345249516884099,0.18033545229111853,0.022646544271369216,0.021611516569022313,0.011772239650285461,0.012335988403181309,0.009456516232078247,0.07921247367355622,0.010545062516703107,0.02357465339998217,0.008504675733335111,0.008037682478669627,0.002383208635063973,0.07431456300439632,0.46246365027527325,0.06402939363920443,0.04508471777939997
0.019912553716092785,0.09085322109311195,0.035176720527033536,0.07135232618628275,0.07856476268318324,0.0813057102644416,0.035054942027012446,0.03587703154064768,0.05449296029178539,0.03567177890981477,0.05292237029123463,0.0329592730673248,0.029107221535381405,0.0185262007190745,0.016555063478528996,0.016808374252400768,0.06357498151915802,0.013831399867162362,0.01990712478195576,0.015403608888947637,0.01116512700462363,0.0014491071626798633,0.10366532991210811,0.052421631553533514,0.04499185900477794,0.46068434202121694
-0.003336858685324914,0.25867584774871544,0.018160513463183474,0.08276009153341649,0.08159665210689059,0.08179012874047721,0.03923443092319427,0.009886797183553927,0.09898589693647429,0.04459476959925845,0.7965816963502291,0.001011090072683359,0.005503721550949924,0.0063538962288806,0.001844209732848634,0.005293934097738118,0.00730705367496514,0.0009708970398843391,0.00045963439733317553,0.009974569189930185,0.008092253438237166,-0.0016882583829568429,0.018859828170231074,0.010923224538050962,0.00819065267130089,0.005011890477870359
0.018046156992903094,0.017075934858491335,0.012486444307015038,0.07835553995993742,0.08414180636905992,0.08100574472551589,0.005675861742608748,0.011371190670088408,0.014103111712171679,0.010447271930333143,0.03645785568594817,0.014167269343978925,0.019310894311048814,0.047746518516288104,0.02250101997179419,0.02250101997179419,0.03277610732502705,0.01462743603892372,0.018046156992903094,0.02250101997179419,0.02250101997179419,0.02250101997179419,0.7719257944609543,0.054538045327851836,0.03787204274547448,0.02435208414689109
0.0006962809572741395,0.033743134390200366,0.018845761110441957,0.07835553995993742,0.08414180636905992,0.08100574472551589,0.02902619834981856,0.012931059317479926,0.023301804882812045,0.012225431707333478,0.029642357386462828,0.014167269343978925,0.019310894311048814,0.012758350876742696,0.010554700894328011,0.013424945967981149,0.06366668309826339,0.009562115756422344,0.00908637367932314,0.008456274758652894,0.003667416119012119,-0.0004415292484204968,0.7343491372336711,0.054538045327851836,0.03787204274547448,0.025350392086919683
0.010127442541788288,0.011318324400662062,0.013072569305901723,0.06460341668714792,0.06141792199612996,0.05884499937803284,0.04515692698213984,0.022862045474028352,0.014769554634882168,0.01431451375195866,0.012342523370274278,0.022646544271369216,0.021611516569022313,0.03400748808507662,0.022998305306138837,0.022998305306138837,0.017223231409362997,0.010545062516703107,0.02357465339998217,0.022998305306138837,0.022998305306138837,0.022998305306138837,0.05641495247134889,0.5366948727558022,0.06402939363920443,0.033916453098344894
0.0024946880951667236,0.02906105673783894,0.022011622611685433,0.08843776217398765,0.08723169281861858,0.09274726817489419,0.7108097107762776,0.015386964729215523,0.03622702682000914,0.05002796661009752,0.06952479873971776,0.008677904373646895,0.012722245263257916,0.006431138947765152,0.004837942429603588,0.006639488705845777,0.021474052673777246,0.0014251308922570353,0.00476616201707172,0.011633271452709973,0.008335966201986735,0.0006858270758105713,0.03639030709733918,0.012884223134971092,0.015285980195060458,0.011992904327691224
0.019657910037565268,0.5809780354759525,0.21059649686135207,0.0,0.0,0.0,0.20881472943726087,0.013829085392975653,0.30807401000022033,0.12289407038660115,0.2756950179489888,0.2071437205938159,0.13020562326489585,0.32039506753557473,0.30927484274710015,0.30927484274710015,0.05523848575155309,0.17093401012408338,0.019657910037565268,0.30927484274710015,0.30927484274710015,0.30927484274710015,0.07914152046116898,0.045468144561131046,0.09778668165084098,0.011835257956967197
0.017354552445293252,0.017075934858491335,0.012486444307015038,0.07835553995993742,0.08414180636905992,0.08100574472551589,0.03181306625117528,0.011371190670088408,0.024120783838351676,0.03149556426177337,0.05241397652039034,0.014167269343978925,0.019310894311048814,0.05200978176872571,0.026707461977408132,0.026707461977408132,0.017120007376609608,0.010919874072134836,0.017354552445293252,0.026707461977408132,0.026707461977408132,0.026707461977408132,0.7261990348329045,0.054538045327851836,0.03787204274547448,0.02435208414689109
-0.0034684102756469895,0.8245301120990978,0.10895960294588143,0.15437051658076903,0.15260109538123587,0.15664260990660106,0.016832103465211894,0.014049075504383422,0.0635277209010486,0.01932939757869824,0.07758807308207724,0.002583708458506255,0.009558591503208064,0.010433090562001325,0.008534319102127746,0.009980023486579087,0.02222470180337104,0.000236938002512432,-0.0005711913470473853,0.020389300456758006,0.016084506266277245,-0.0002646919955596421,0.014042868319796863,0.00542638957727759,0.01399589518359004,0.008155200063716627
0.06865844921360821,0.1165421793565039,0.09529694320371715,0.5606793169300417,0.5876819345738354,0.6076266343776837,0.055906848730169344,0.12427291884564774,0.04692212160382014,0.04150942945543458,0.04819311071723509,0.06800817009233638,0.06238053659810241,0.7510947507380346,0.7930671466404907,0.8042628576164709,0.01971500591419944,0.15863185708132754,0.06893410409538157,0.7656791881445805,0.7507235253953823,0.6280712101342281,0.05807841060069001,0.049062526703470014,0.0745517866382981,0.07526382880720223
0.03401930723949424,0.41252892562031895,0.08686740077791943,0.0,0.0,0.0,0.404783652730127,0.0,0.2659597759773772,0.23271331160706626,0.5732640930610525,0.0,0.0,0.05696699546599808,0.05412223237575066,0.05412223237575066,0.043561111441297096,0.05024937947115273,0.03401930723949424,0.05412223237575066,0.05412223237575066,0.05412223237575066,0.14869256279234572,0.07433389553352843,0.0,0.04488934180166173
0.18556526430989329,0.018012400689296708,0.017943544984271188,0.1021115346235767,0.09989114303169423,0.11491869096577287,0.008992445919287656,0.022064223780405946,0.007325330678421529,0.009987154034482804,0.009141495903080131,0.013045755047461971,0.01933956032179498,0.612406670455637,0.21551667685783596,0.21551667685783596,0.009684406151715163,0.17673141860400693,0.18556526430989329,0.21551667685783596,0.21551667685783596,0.21551667685783596,0.07496305679121931,0.014933740453304875,0.013287987652836227,0.014916184856910205
0.008922595994480424,0.059623902449395985,0.019924678771597887,0.07522407442951842,0.06624960163638151,0.07094484092085984,0.06499426420192503,0.0185598140215553,0.072916265282291,0.5447863804169255,0.15649048733191714,0.013750052426729685,0.00930214356790505,0.005245340213804003,0.0039040233010702134,0.00826085167346381,0.021338676875666887,0.005342142129584805,0.010833260200947208,0.008281284774353718,0.006898262052877186,0.0030240589110547794,0.008746874774649168,0.047924428702052414,0.019287579698446248,0.026835946903226174
0.0014774330104993817,0.0476430944989894,0.017038102252855843,0.0694978516903258,0.06538202801640669,0.06656773902064377,0.03934948592892707,0.012726993737231955,0.609713571952411,0.06779743754827183,0.045762246940946626,0.005032510948648073,0.005679603088771416,0.006106616189822717,0.003489375563806834,0.006211933681696311,0.02423774682766898,0.0015837244071646873,0.00356925961344771,0.010486957748300385,0.007794874031744706,-0.0018180630060433065,0.04942462473636018,0.034950047523751415,0.01064160818162813,0.05120624209789798
0.01832878653870876,0.13667994927530622,0.02601674633285005,0.09284680478206908,0.09025153145909717,0.08712367717351577,0.0429685254531113,0.04092853010809348,0.11490805176580188,0.03354661050793437,0.06598684546978258,0.027775971800502786,0.0668199732372519,0.029143557955169604,0.015591872929298367,0.017159114627271647,0.017975330603468353,0.008614882458335917,0.02054165303556302,0.015591872929298367,0.015591872929298367,0.015591872929298367,0.03915521447366843,0.062916368531535,0.46810881246692815,0.044200251525836835
-0.005597230239828316,0.9064237485726085,0.1858612783827685,0.15437051658076903,0.15260109538123587,0.15664260990660106,0.04356368091652132,0.014049075504383422,0.0605313343335723,0.029383310921756892,0.1476967790508018,0.0020138288557616166,0.009299581049009653,0.010433090562001325,0.008534319102127746,0.009980023486579087,0.0067694046594965725,0.006657150296881492,-0.0005711913470473853,0.020389300456758006,0.016084506266277245,0.005800755914147443,0.021791444587130476,0.009534576578234097,0.010602947992197949,0.013405672349622907
0.01634831813878891,0.23777594068174362,0.07464540120478565,0.053577716582249066,0.06712495432802117,0.072673962076198,0.07283692088111651,0.034110515479000056,0.14105536489790468,0.04357868745905369,0.08881129616530871,0.4480233933057756,0.11204693858488163,0.10773155912093196,0.08950169324692196,0.08950169324692196,0.055299675800992834,0.05528356172475843,0.02384150868950477,0.08950169324692196,0.08950169324692196,0.08950169324692196,0.05717378370852886,0.03483856626581561,0.02952666506606611,0.0338920835645717
0.018994148569485014,0.6463285918768098,0.18929779634948982,0.0,0.0,0.0,0.1149218499830839,0.015242076713066608,0.23455135638484254,0.06216438141003533,0.12364646933937322,0.12426993120038994,0.12624360804161194,0.18724674172103412,0.1850979572970075,0.1850979572970075,0.05486494574813627,0.14240327531372998,0.018994148569485014,0.1850979572970075,0.1850979572970075,0.1850979572970075,0.048256452224457784,0.0292053162539832,0.05857689600325007,0.016907640091871977
0.014916153661725664,0.24008308399798742,0.07713491709932263,0.3159197798272484,0.30045997457829743,0.31204997685687497,0.6124728564841471,0.056560569671556704,0.5978440679755898,0.5982389318812278,0.6271097538351805,0.028471557821708012,0.026487963422871564,0.055118812627552576,0.05068725016557503,0.05068725016557503,0.030667185201726475,0.03920278901742839,0.019628316228799812,0.05068725016557503,0.05068725016557503,0.05068725016557503,0.0692908132719127,0.027152888317275456,0.053405820746435725,0.044153927598705615
0.01665314043660383,0.5475197512620763,0.24259126304413764,0.0,0.0,0.0,0.13018983552492025,0.0,0.4337622156391444,0.08206606134522743,0.20965244260013924,0.10162265636255753,0.05706713041873769,0.1464920140504263,0.1433666570060576,0.1433666570060576,0.0835131431450368,0.08996637028235663,0.01665314043660383,0.1433666570060576,0.1433666570060576,0.1433666570060576,0.07192381428300727,0.04231270250427129,0.04105756994627072,0.003568726524335755
0.006654568009309736,0.10495674794079381,0.019624655103959603,0.06905400633882301,0.07151116634130722,0.07524473328001662,0.02538128724914132,0.025953586641298543,0.06197141080010143,0.017868581087341604,0.012877980915509782,0.11097140727133566,0.5514612157733406,0.039569960694185245,0.02807231739267626,0.02807231739267626,0.020830431589041336,0.02004082375540754,0.018974648618222286,0.02807231739267626,0.02807231739267626,0.02807231739267626,0.023418193625457814,0.021010590621867272,0.04251674049247953,0.028848665911912215
0.006654568009309736,0.0839492601442072,0.03171661841096242,0.06905400633882301,0.07151116634130722,0.07524473328001662,0.021098879436758262,0.02383690715793149,0.04680884557884339,0.012470797000111826,0.010532191366064463,0.11097140727133566,0.5590188001843365,0.0418363642349558,0.025624497797504454,0.025624497797504454,0.062220959768369395,0.015482414371627907,0.018974648618222286,0.025624497797504454,0.025624497797504454,0.025624497797504454,0.020721395073922278,0.021010590621867272,0.019227475256011886,0.028848665911912215
0.0005656977460163637,0.15943861095628892,0.048255871942661,0.08276009153341649,0.08159665210689059,0.08179012874047721,0.20427416641232865,0.009886797183553927,0.07785654217297086,0.05103936019793802,0.6847941479302039,0.027040755617349217,0.029258549956604766,0.029240446717364508,0.019459510877848057,0.019459510877848057,0.01214105301366538,0.014547942365720039,0.0005656977460163637,0.019459510877848057,0.019459510877848057,0.019459510877848057,0.023996083023297678,0.012843502675438774,0.016876666180192366,0.006998869557215145
0.005841840565671786,0.6365454810829468,0.2615144177202192,0.0,0.0,0.0,0.16604823569193888,0.05488089022064524,0.282777664879499,0.09456728948042957,0.2272805083243918,0.10631689528161903,0.14722651065195336,0.22085587414430782,0.22284687737275752,0.22284687737275752,0.060361961036178795,0.14162602385617445,0.005841840565671786,0.22284687737275752,0.22284687737275752,0.22284687737275752,0.04344844412438084,0.01597812613744457,0.11668613714112802,0.0223471158432101
-0.0006059869904216843,0.8813538910284859,0.11038665565513993,0.15437051658076903,0.15260109538123587,0.15664260990660106,0.030621702622924372,0.014049075504383422,0.07968064412393215,0.013924888606148274,0.0687956989837825,0.07656181635314406,0.07102236250719812,0.06285486746637804,0.04454844416845609,0.04454844416845609,0.03266367513340539,0.03657357831252797,-0.0005711913470473853,0.04454844416845609,0.04454844416845609,0.04454844416845609,0.033064888609917915,0.021172061827686568,0.027176009652637213,0.008155200063716627
0.01719215136843467,0.03474702941254934,0.012486444307015038,0.07835553995993742,0.08414180636905992,0.08100574472551589,0.0205942928457269,0.011371190670088408,0.021127765794944353,0.00687679959143847,0.024186217262124773,0.014167269343978925,0.019310894311048814,0.04532579750404442,0.021642557553220174,0.021642557553220174,0.01584401168563806,0.013273689827145468,0.01719215136843467,0.021642557553220174,0.021642557553220174,0.021642557553220174,0.7556455860309046,0.054538045327851836,0.03787204274547448,0.029536437496141696
0.00032751835918588183,0.7981513306191665,0.09003612424865198,0.23713060811418557,0.23419774748812644,0.23843273864707826,0.05606653438840617,0.02393587268793735,0.05377886151992762,0.046000836073302506,0.8584943572014178,0.0030249189284449756,0.01480330259995958,0.016786986790881923,0.010378528834976381,0.015273957584317205,0.007781958814679561,0.001207835042396771,0.00032751835918588183,0.03036386964668819,0.02417675970451441,-0.004414806553783733,0.019752872403499974,0.009359809754289544,0.01879360066349884,0.013167090541586986
0.002324042411757614,0.10510267241267493,0.018160513463183474,0.08276009153341649,0.08159665210689059,0.08179012874047721,0.07920783436697802,0.009886797183553927,0.04396984601433203,0.059525563942896015,0.7625694191486997,0.02403093655677796,0.005503721550949924,0.03051766905655122,0.021316348701173507,0.021316348701173507,0.02822273666749678,0.008738545641474815,0.002324042411757614,0.021316348701173507,0.021316348701173507,0.021316348701173507,0.03274862725535798,0.03184752288019742,0.00819065267130089,0.005753213037935465
0.00032751835918588183,0.7981513306191665,0.09003612424865198,0.23713060811418557,0.23419774748812644,0.23843273864707826,0.05606653438840617,0.02393587268793735,0.05377886151992762,0.046000836073302506,0.8584943572014178,0.0030249189284449756,0.01480330259995958,0.016786986790881923,0.010378528834976381,0.015273957584317205,0.007781958814679561,0.001207835042396771,0.00032751835918588183,0.03036386964668819,0.02417675970451441,-0.004414806553783733,0.019752872403499974,0.009359809754289544,0.01879360066349884,0.013167090541586986
0.00036183893710834726,0.1281677220960861,0.05007035915145994,0.0694978516903258,0.06538202801640669,0.06656773902064377,0.07365452294560884,0.012726993737231955,0.6718842430698556,0.05964143041338607,0.1487680879247311,0.014225114970737696,0.020532600281427935,0.011104682533252088,0.012801670121564229,0.012801670121564229,0.027159685176529474,0.010118347167823937,0.00356925961344771,0.012801670121564229,0.012801670121564229,0.012801670121564229,0.0196438115223371,0.012499425579667317,0.024788688500266054,0.012687975177298387
0.00036183893710834726,0.14842740385614692,0.08242127198373064,0.0694978516903258,0.06538202801640669,0.06656773902064377,0.036814385002903294,0.012726993737231955,0.7043540392044194,0.03355665114456159,0.039934945839562634,0.06004502451960917,0.05780661476579054,0.03409787596490921,0.029369179334714543,0.029369179334714543,0.04210375604448163,0.02388396247575359,0.00356925961344771,0.029369179334714543,0.029369179334714543,0.029369179334714543,0.012738634171699827,0.012408507967949133,0.012447050852959276,0.009503833939436315
