0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072705921963116,0.006176613435300761,0.0016889155513185887,0.010237572809074906,0.006418209805447812,0.003761789707268547,0.002933805237019678,0.002164180161657155,0.0003369545376564958,3.8136306121655764e-05,4.098814940256493e-05,0.0010197424030038216,0.0006903900903793968,0.0006617470193389483,0.00022631438014608234,0.007410707224897396,0.006629884291651192,0.008779665622184516,0.010141968155217439,0.009697252818085058,0.007191892802286353,0.00940912346137746,0.015033020674572965,0.005886813848635117,0.014773627086355956,0.015436256018649508,0.0020059845784543844,0.0004927995469785998,0.001214947694641914,0.00483932552961931,3.264509056482286e-05,4.5195196159178436e-05,0.0008797603081730696,0.0008924152220539366,1.3356213585866712e-08,0.0009577992122088615,0.0007677043859459197,0.0007702062962700343,0.0007702785458915295,0.0007909544794094772,0.0007677238925137277,0.0007818498239820625,0.0007890503310833802,0.0019558689552853707,0.012274908598568684,0.0004953932287494677,0.001361901660801516,0.005247719411683692,0.0052493953994821015,0.001149454859465709,0.001945777374675929,0.003935968407737362,0.0011502092324593698,0.0035812648489483064,0.001278789894218377,0.0009020589852691749,0.0010906905079910677,0.0006244481240481704,6.317220253523279,0.007750201046605181,0.0015107561344201161,0.0003295036870821862,0.0016968673884109916,0.002171336383577307,0.0013347012989513153,0.0006404449199235656,0.0006743190832555943,0.0007446910413000127,0.00025952302569704405,6.584884251254454e-05,6.454841658132768e-05,1.8199200376805544e-05,0.0016907228170662356,0.0005264496729724765,0.0007691935114568294,0.00017488107025392274,2.9807403216464437e-05,0.0003535505103019905,0.00027207606161001446,6.658869266880714e-05,0.0018514645203385098,3.0083265125231383e-05,0.000630573769931831,0.0002550363502883478,0.00033988430961818974,0.0001745833081099742,0.0003296362181116777,0.001572143608119299,0.00031892160497233954,2.949225359925388,1.9380211996365403e-05,1.1580094718736788e-05,4.263315331573136e-05,0.00012089037565193861,0.0003834021095039353
0.00011812097550557843,0.021441624089911297,1.0048195706942749,8.019919730645606,7.013558514819514,5.007641972250638,5.007268214970192,5.00599240015826,6.689021206720198e-05,3.571592209652743e-05,0.0016350819950616906,0.0019991228369879523,0.0014086937210840823,0.0009487884985529629,0.00041796450565477315,6.159812705413686,6.160073168992308,9.250472374216052,8.153116393911679,8.150144976298078,1.1410586275941088,2.3622289712113176,2.3833995474780165,2.23332590825007,17.00806808321655,17.01278484693856,18.05397731226627,6.006717879675364,15.114082108753932,0.012105073775050518,0.00010663019649362165,0.00011260491833796324,0.014887095535606031,0.00099948965502192,1.996164315573205e-08,9.843058678600479e-05,0.007387432624492164,0.00744388579711757,0.007444576018662396,0.0077522375764298625,0.0073875673348161855,0.007622294361411447,0.007722495626131504,0.01267978748146178,11.023151765208036,0.005164719632174068,3.013478268288989,3.028559032276935,3.0289618804730867,3.0116059852064,3.0204011063980327,15.01986303761311,3.0101372324975757,7.013397268736517,3.0154715708364916,3.0107479666187658,5.010897922230178,2.0035827082477136,0.012541562741851009,0.005570221136507558,0.001717433631055497,2.000756986051772,1.007299729132167,0.009948138072101266,7.867428634562406e-05,8.652232197750063e-05,8.762082788300177e-05,8.238581423601817e-05,8.125144047844838e-05,5.2478175951892326e-05,5.035452998144724e-05,2.157909155857482e-06,0.001956085157880797,0.00023236357012338193,0.0019388299791010353,0.0013275168396620581,0.0005178128042326906,0.0011529070353146246,0.0012747804154651682,0.0014042821957019572,3.0053555645073504,2.551992487303771e-05,0.0007510353453517145,0.00019500061429797067,0.0004085527206725497,0.0002198775105519055,0.0003693693370131085,0.007986688301024005,0.002238888958420134,1.0025693259036939,0.00017615709762451863,0.00011545988561203997,2.0043899240005837e-05,7.91276139587468e-05,7.690638493444338e-05
1.0275130267427781e-05,0.0005799047912110571,0.0002981849006571312,0.004107382067071427,0.002977240306135516,0.0015392845682405424,0.0005307890119299001,0.00045100506016525156,9.234792014381388e-06,5.7538510682525785e-06,0.0015539852172587918,0.000726113498463118,5.7106764010635876e-05,6.330537454398895e-05,1.5178585777276494e-05,0.0015447855170293296,0.0015451112651966117,0.0032756433726516395,0.0025181288755854905,0.0018321539779039588,0.0014964022352237445,0.013369900241978792,0.01518093883590994,0.002333907689161314,0.0010286115087690037,0.0030513821542324663,0.0007006847644917565,2.274667734983706e-05,0.0003054409319873686,0.0033002391079554466,3.208347241986219e-06,3.6762150483863254e-06,0.005159879721086142,6.663204622492537e-05,4.972402132707123e-09,8.828469123963198e-06,9.397144940867463e-08,1.0198334588589765e-07,1.0364776912923475e-07,3.1443671780599823e-07,9.624941653609311e-08,2.18910624507403e-07,2.963580409328721e-07,7.911905726980661e-05,0.0031290069118797164,0.0006331070279104559,0.0002949706679623282,0.0015628679045963994,0.00156307874629088,0.00025872782684038185,0.0011813503746514002,0.0005304684270913296,0.0002573118784751053,0.00019561407792036064,0.0015057364006397444,0.00015800102801273103,0.00016202760351665999,0.00013670807028847465,3.2621865756161624e-05,0.00020419649442074653,1.5186803949792843e-05,0.00028947215825752604,0.0008296683163025897,0.003116465556979288,3.3745834838050313e-06,5.196895003623423e-06,5.668182985972921e-06,3.6199373081117407e-06,7.1598101281234e-06,1.582481494030788e-06,1.4392398930705148e-05,9.069000925521227e-06,0.000504079521645446,8.381300515006045e-05,0.007635846556396211,3.1752962892879246,3.070954169622189,0.25956705097572963,1.458460142556291,8.384053228140443,0.0002991093008041032,6.013069082654973e-06,0.7065620201961517,0.0001675752240822528,0.0004096613334973215,0.0002443945601925226,0.0002654316339578319,0.0009081817248870779,0.0014632460060542715,0.00013141724050552204,0.00016764003190219314,0.00016793025503395538,0.0017302158454833795,2.1433354046770605e-06,0.0009760186895049928
2.006071578035469e-05,0.00015196589333576794,4.843859152287932e-05,0.0009717349208865596,0.0008658875779716615,0.0004328839033811073,0.0001303073358136793,0.00012998173566428441,0.0001321657796956232,4.2912505045212964e-07,0.001109601317043543,0.0027905991723175135,0.00012818742530663912,2.4369061379220926e-05,3.541294982319786e-05,0.0023028981893526462,0.002285646036730659,0.0025428096016784723,0.005126155732359274,0.0023952928525627706,0.002101734426896831,0.000725169795910689,0.0007870055796316432,0.0003727927917671957,0.00023440382064056163,0.002055415187977887,0.00020445408034751623,8.372648323659075e-05,0.00014949927007294847,0.000766639264270099,5.777416831633988e-06,5.781652445461135e-06,0.00021659006046328218,0.00019289555155146875,9.99284142750702e-08,2.0196205740207082e-05,2.6545559336073368e-08,1.1669160047221975e-06,8.481962260104393e-07,7.09537384789308e-08,1.1315667428180894e-08,4.3461349848921834e-08,4.8237897410018264e-08,3.4103919006763438e-06,0.0027734266829945414,0.0003392344225920493,6.880474185894254e-05,0.00027558731188069595,0.00027556494675744274,6.509476998896279e-05,0.00021811894076917987,0.0004150804123161394,6.498864385419717e-05,0.0001157851079000036,0.0001526554016479239,4.858705657257789e-05,7.953267454612705e-05,4.804217549743326e-05,4.41620410378403e-05,0.0008434386015840702,1.7638994525670313e-06,8.911118492317043e-05,0.0004378030557896997,0.002167576225011929,2.0087373516783058e-05,2.011842473866167e-05,2.011196228244765e-05,2.0476515851635664e-05,2.0064010998644835e-05,1.574259659225518e-06,1.5791236015922315e-06,4.385652647024748e-08,5.554534217225884e-05,1.2304402699801129e-05,5.560539230060217e-05,0.0016704425638812076,0.0008409437971354226,0.0003471337532194752,0.0008970061786044958,0.0028775779336482677,7.624930466130365e-05,8.288186834870992e-08,0.00176096243732077,1.2323044758711578e-06,1.6440113907153968e-05,1.5615324594777854e-05,1.5581595516865427e-05,1.712673501326389e-05,8.112394503347491e-05,0.00015628873025158563,4.152491261981613e-06,4.1701547148176555e-06,6.0000000418058015,1.458154949029084e-05,2.0653807679634715e-05
0.00046796204220672736,0.003457958534411263,2.017572901009678,7.052909021696037,7.04034947107974,5.02321417877817,5.023496418391567,5.0205996484004025,0.00039055336966538383,6.918210494313803e-05,0.004609449989123969,0.0017083107297153678,0.001915509599646905,0.0034540191728932718,0.0009628489989995164,38.457372405872974,38.47763170915073,24.835708909758793,31.450332259977724,31.417064950213344,16.371090257913814,44.59910515497688,43.87152741090293,39.095696518831495,6.128461685527979,7.131704990754286,4.027678241662307,5.0083617770646836,4.026820691399934,0.004067438361644438,0.0004923975464939181,0.0005183043166253281,0.00013285475125924832,0.0003052618807912111,1.4521484356879603e-08,0.00047837160737542145,0.0037391422411097402,0.003758690641879274,0.0037588548761859153,0.0038431958377718955,0.003739174800188332,0.0038087184341259054,0.003834751900333096,0.00456506683179692,8.051412872730253,1.0110670386889964,5.052526210440813,4.067500140140075,4.0670882573665725,4.0532450818746595,4.05888380700378,13.082718491407388,4.048606337539286,8.066212786752676,4.0584276906952725,4.049162111676789,7.049883012401094,2.0091577966953826,0.001590539719158758,3.0174819453870634,0.012874028718776343,0.002883119190804497,0.00852126617230056,0.01990978550193107,0.0004249218676229282,0.0004263561824589255,0.00042122537022517057,0.00042586086822215424,0.0004184916037385144,0.00014918710508753842,0.00015581523167089247,1.3659865830536537e-05,0.0010966228790224354,0.0006114991167329867,0.0010616780090790927,0.0025935487801822285,0.0004068447667167005,0.00587380904238831,0.004576636569192939,0.0006360616253494805,3.019428770455458,4.6576162542019065e-05,0.001149670162593793,0.0007066660553580468,0.0009303970049487523,0.00038377641822203486,0.0006270346796102514,0.003145076828659666,0.0008078161546491897,0.006156146668291327,0.0003150947859994201,0.0002442494744205364,3.089906352614156e-07,0.000375752859663278,0.00041959434476138526
1.0010950276085004,0.001172171350838003,0.00036290710572340056,0.007516610734607383,0.006306820279559527,0.0032026584788321967,0.0010616225053534543,0.0009802022838416515,0.00031215915056900264,4.239970999255159e-05,0.0028852128875620836,1.001631263313449,1.0000163046328825,1.000017057887048,1.000012451142161,0.0017300068101968951,0.001736766486568621,0.003683286029212663,0.003941592600199852,0.0023160642597674043,0.0018720067007165098,0.01370518619146228,0.014495538684168528,0.0022963560589903237,0.001469371571682286,0.005971521024453667,0.0013425169536136238,3.115130217507735e-05,0.0004958464717570903,0.003043696995030252,8.86829668252539e-05,3.4586764869761295e-05,0.005110561891926448,0.00014667137892479296,5.5732629927664804e-08,1.000698170281209,7.375575721198125e-08,7.219924614450742e-08,7.609189807458797e-08,3.2961887129827994e-07,6.24543816550621e-08,1.811380526976417e-07,3.0494234521953115e-07,7.869205166598034e-05,0.00404117563457243,0.001159949051293215,0.0002965250336967299,0.0013117465262980734,0.0013096583966982012,0.0002577253738658702,0.000846564022245612,0.0009561338262366865,0.0002554999414374363,0.00022157535066473345,0.0022809722437383798,0.00015935092246106063,0.00016948866168889107,0.0001600291664441441,0.0003317195109379076,1.0003420315332374,2.8343330501529616e-05,0.0005186612920022841,0.0018326618381453704,0.004692796326819294,1.0002168344939646,1.000343982770983,1.0004446430106437,1.0001857195326986,1.0000191839401593,1.3328529320454611e-05,3.746809882497097e-05,6.280678319659243e-06,0.0015638626699344019,0.0015646368024948122,0.0008010482327206136,0.6343373681539766,0.5088377353317941,0.05767431815962995,0.2988738404154859,1.4303752723116003,0.0003698641311131882,1.259631285044485e-05,6.02622020302764,0.0003856329460574674,0.0006827405665291572,0.00037540361520013867,0.0004071803128453485,0.0002706434232053837,0.001457049378457993,0.00040503193175093447,8.244297647793632e-05,6.523396634175674e-05,0.0017360307292194036,4.696628495695899e-06,1.0439785672039295
0.0011180603467093116,0.0011089662031081387,0.007523640847538674,5.641478022759512,4.543297943106356,3.424167067888023,3.40388324931036,3.4016287622383072,0.0029974632767800886,0.00041493127276704143,0.002281729206073288,0.0006853805281986557,0.000559554579780745,0.0007555855211108252,0.00040328986374427335,4.046329735682102,4.045967278736891,6.053358309741538,7.050866629348539,7.046925656038634,1.010326932968089,2.0395706763516497,2.047424068786106,2.03003098084098,15.024737043664498,21.076248931734227,15.021718826607064,4.015252863558826,14.129962917632502,0.004593740254718551,0.0002894931197340289,0.0003531732014236497,1.5964742255781542e-07,0.004400091495311823,1.571439675196283e-08,0.0010378110265537952,7.511443484291307e-05,7.520815508406715e-05,7.520914422837258e-05,7.588061903860827e-05,7.511633366535399e-05,7.558109817364674e-05,7.579914612342156e-05,0.00018263924897370354,8.059065296757778,0.005662103222297845,2.013397611629175,2.015777288159156,2.0164523710651023,2.0100426758362717,2.0149483778747697,12.041432210967407,2.008258883046453,5.018060667274999,2.013047630614424,2.0057723599709676,4.010567488909119,1.010146502621416,0.00212514789623023,0.02785731350758864,0.0014443193451859654,3.1504671064955554,8.016832050906299,3.1959530347444987,0.0005765104766005295,0.00043465470226645823,0.0007020350212498404,0.0003987484676063534,0.00010176111364876775,0.0005102299227949075,0.0004436425552672423,0.00014021049332567473,0.0006034695498591004,0.0018415253141105363,5.718666082460492e-05,0.002703811545265112,0.0018534563866504164,0.013968212093677356,0.018987687605153104,0.00019067031404229436,1.009888298045357,0.00016703031156809324,0.01000493274186352,0.011133427563131208,0.009918875344012631,0.004816917159479335,0.005944370349910106,0.0013776942541930278,0.004367755541992736,1.0147825525338847,0.0003212016125704011,0.00018596310621528189,3.1033377133162535e-05,0.000550418695022582,0.00031780903235762256
5.965054173349762e-05,0.00018636285320735457,5.017404550577774,47.70941081367347,47.23685918424118,36.90960914737568,32.93427352704512,30.85707874203878,0.0031292553191816885,8.05699749004775e-05,0.0012960650846714416,0.0005074352485729887,0.0003274319052560136,0.00023162698893471306,0.00030320688540018577,14.038592671445201,14.037910830819097,19.05321854462638,9.042868234184123,9.040444556337285,0.016278111343298828,5.032479382261728,5.041569402186837,5.018015575981428,12.245291056404582,18.039865836823278,6.241384554509488,12.007470237834648,7.028941407976252,0.002993837364155186,0.00022087531656250138,0.00021921487803054494,3.1737380399073905e-05,0.005006974456379086,2.611570961918515e-08,3.821319938117328e-05,8.730444614850517e-05,8.742561148577121e-05,8.742015712026627e-05,8.91042289487581e-05,8.729974102644881e-05,8.834523385734727e-05,8.896392786830385e-05,0.0003568824616545948,21.096555775933957,0.0029825876878228985,3.0199608679467533,3.0215071918756387,3.02078443739258,3.0140553889054034,3.018936193190227,18.05911372518494,3.012964510342532,13.01785238109822,5.011979007803451,3.0049114817271803,8.007822534469394,2.0156017124222827,0.0022497383447527496,0.012195317885917165,0.0012838445310482426,0.008759071423086835,0.24175281167258153,0.06329039391235144,3.747988872368891e-05,3.7097887746764535e-05,3.1676865012046204e-05,5.756321762801612e-05,3.001409768508227e-05,0.00045550953815560904,0.00043308668023490904,9.93742402769136e-06,7.63118260697847e-05,0.0031986761704486874,6.401813329959617e-05,0.003175970018332999,0.002219440594473302,0.01606383863761388,0.022079247661965094,0.0005099482502346524,7.01599808582821,5.82446183049407e-05,0.011434182857882925,0.0004410563412534851,0.0006301252670219701,0.00028098675003684806,0.000365584327875769,0.0028053791348432483,0.004935395469863886,3.0178700432135055,0.0001256756261212408,0.00015013292180639525,8.581770552854167e-06,0.0006012240738105002,5.12574998781282e-05
9.489758071008578e-05,0.0017239058331187497,1.099513741847352,13.714965700961661,11.673393180393232,6.481437500650405,6.10365687480397,6.067896656043906,0.027277186749195423,6.645074744770608e-05,0.002576022125546124,1.001174619104912,0.0005145322866216153,0.0007742918219586578,0.0004031390638243206,38.83146013527946,36.83069634281675,40.02676595264021,36.24608824716033,36.2437828131612,26.185534394712267,14.176735916971936,14.197841708844223,14.066766406987993,27.67120289897825,24.780057607017984,22.688374424908393,8.092320265351441,21.476839667969948,0.05787371259992888,0.0008530815221720198,0.0008507022610933074,0.00014442237122926497,0.04549725318507805,3.470474163005915e-08,6.956240239475263e-05,0.0008903654657833839,0.0008977118868313856,0.0008988930099627624,0.0012703119773801248,0.0008905571136204553,0.0010962725845808797,0.001238848716098228,0.016103119665965067,15.733518122890814,2.0096154684222918,7.734634166802285,7.097895679262273,7.09940640834737,7.076265106506047,7.099262659272587,28.023830775129344,7.073016510798057,14.104714795257172,7.18881252349535,7.054026152912167,11.062435820555013,3.7214776904341735,0.000247820681167986,2.025106016484434,0.009799909377162635,2.187753069253962,1.0077469369290157,0.13417115658088913,6.179141344231702e-05,7.7749697212741e-05,6.330904171996921e-05,7.800770389176397e-05,6.239444650648775e-05,0.005534569810701485,0.005525819120419055,5.692282142434159e-06,0.0008965775562806216,0.013513855660152634,0.0008757063953725245,0.002853491498542014,0.0002668949503830518,0.003538598347330416,0.002303877818820984,0.0001213784808123689,4.142845761231276,3.0811413208903644e-05,0.003449291557326023,0.0009438891536612869,0.0014876889542354895,0.0006235317634609009,0.0007495060855930972,0.08534070220900127,0.0019176438537151464,2.0035112745143384,0.0005590663494746698,0.0005689681884128021,5.123475464578919e-06,0.014030224475696816,6.155550127360328e-05
1.0034945830437418,0.01304532216922474,0.02552506632950172,0.07074469226691506,0.059620777877889185,0.03540009784595479,0.03204360867479265,0.028326946729110243,0.006078341360863185,0.00025722732789622006,0.0011808912408702301,1.00475899188948,1.0047489962025091,1.0073241921211584,1.002761256578526,1.0749283877300293,1.0743352476560464,1.1030090506940189,1.0829575840163017,1.0825748344400254,0.02710993430228059,1.0686540682565546,1.065302130947056,1.0305245413912836,0.10303203251508607,0.12008468361834813,0.054862416668040474,0.02418556678679359,0.056428428382462203,0.026453214282778477,0.0012723398995424665,0.0012730137033028837,4.4586637927129793e-07,0.0015579735135759084,2.6686834105409663e-08,1.0033637865769807,0.0018372952672586745,0.0018455887426970714,0.0018456808289734365,0.00188752863413601,0.0018373006186235192,0.0018700206082501191,0.0018834369777094887,0.0028705242400307632,0.11619234166088627,0.00523686911662776,0.0229792352308753,0.035498075742326524,0.03552061183837218,0.021884924404620455,0.023533792546272896,0.10859447111638575,0.021831457848611388,0.04550292976027512,0.023851385534889687,0.016798079217965823,0.019950831863307077,0.01757571300927553,0.0009378362404414494,6.01910299943933,0.006394510551539933,0.003327384057471323,0.0032553583167503246,0.009781607311617377,1.0028042511095965,1.0025719687291008,1.0028633395949726,1.0026394507799274,1.0022982312699735,0.0013015395746350416,0.001264343813006133,7.970553694285132e-05,0.006487009483339308,0.0006441156417029086,0.005757957502828836,6.330687701746852e-05,1.2084930419122935e-06,0.000151635203408349,0.00019999459108380885,8.073385093899937e-07,0.03688062514947736,3.1032600406621986e-05,1.0059165553425575,0.0013284068229833337,0.0011672495990136262,0.0007605609675033747,0.0010834054702138075,0.0037557960352557524,0.00010951578029608074,0.00218628761226233,0.00014520008299285036,7.77626338357921e-05,1.904388189008109e-07,0.0009455510048337237,1.002772690737995
