0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.02749883730818268,0.02046092127053706,0.011435427030115169,0.08969346556554923,0.06530698343939462,0.027993842813235175,0.0068560006650874635,0.0068560006650874635,0.018401694488128107,0.0071431077235689765,0.009050328822820204,0.03875863327330447,0.005091360809902584,0.03042910891678186,0.0013252190555818086,0.05282664926849209,0.037487880684433775,0.05940855283615232,0.10676262317728416,0.07010373620528512,0.022733614159673586,0.08371653970336555,0.147835253680311,0.039851749904148755,0.04266237098399251,0.057440128401807455,0.012775225415406303,0.0021564968458984294,0.003343423206361561,0.05839469125580717,0.00741874444153941,0.007525566292422758,0.043352086187826995,0.011611567395848149,0.0393137875949373,0.06265927368850231,0.0015528342803278127,0.022154956264332483,0.022154956264332483,0.010505644012854145,0.010505644012854145,0.022154956264332483,0.010505644012854145,0.04074801403988246,0.12107015470181576,0.031955045104241325,0.0012554664760849538,0.023003066973405074,0.027224493512532,-0.0015075276822168904,-0.0010022868039289876,0.009383132175390448,0.00109002211913026,0.01149364404887002,0.004384344963435765,-0.0027628702138812107,0.0022782372977438125,0.005476359827511782,0.414218281057581,0.051995965719956114,0.013545646412700809,0.011455975221825851,0.02346502350094866,0.05990948284323958,0.025952774483552408,0.01924926872330703,0.018043606280028976,0.0664047144275632,0.01034449103175162,0.00501241214516896,0.00501241214516896,0.007154504663862231,0.023690963220431262,0.025018830131028826,0.007959711986112127,0.011019127914030742,0.005045152847143771,0.008121869430708672,0.015490081873976578,0.007029151566349891,0.011460309543694114,0.018722869486848204,0.023236262962930354,0.015126702862439072,0.01675227416916595,0.024200281544547453,0.018836630053691426,0.023374415113032527,0.02470568123026465,0.210161807261342,0.0069833267316510945,0.004034176113364312,0.014675368652835172,0.01402427026697255,0.05261783067623756
0.011416209347473396,0.008101898263709792,0.017528363118199136,0.03534613477320709,0.01871607971358122,0.01364580606934608,0.01504171808096035,0.012932229821000504,-0.0031261406406359626,0.0030689817016429474,0.011168958912667329,0.027195838626187557,0.009840918662391639,0.010823619750854163,0.004742360408747816,0.1084277385325882,0.09461902634430164,0.1458349040717007,0.11039955105139217,0.12057063060213802,0.05506278225950043,0.15408576916766822,0.2424809682525868,0.11333586394721121,0.5197823813786182,0.6308464829836063,0.0896413733482935,0.03333021861310104,0.11163517827538397,0.044800155844448984,0.00017118238687958366,0.00017118238687958366,0.07605434355498572,0.008916153894723056,0.048427642419443556,0.054425928424033564,0.012409546793367058,0.037161684314371425,0.037161684314371425,0.027929871646565612,0.027929871646565612,0.037161684314371425,0.027929871646565612,0.06052900894178544,0.0671918816329492,0.03360154002372297,0.020642057495010215,0.04508212145175152,0.04769365450155206,0.010967762384994166,0.014810674112105217,0.02879638831493145,0.006653755382283753,0.015254699665536733,0.02434822389734601,0.012855359978738191,0.01543550800350848,0.013809491468383903,0.036548248814983364,0.023171170168390137,0.003969727151310042,0.01935061383841099,0.04088555641241144,0.038646236254402645,-0.0035932662139640578,0.004218990324070198,0.002984770971844929,0.045771756924732364,-0.001921639166377638,-0.0034368593860263554,-0.0034368593860263554,-0.004059100028438007,0.0037598642813935993,0.004091073981343759,0.0015716458320890556,0.020572405699186017,0.0019633715286549195,0.006013038284237421,0.006255658370888067,0.02463775398729737,0.018991488732048242,0.007888012650126217,0.009395709874825131,0.003421397871627244,0.009140789564224377,0.05177614994783452,0.013733428174115133,0.0187737256549446,0.015546090470858896,0.002606213876542878,0.002305219494590925,0.0013700362796373968,0.0017414052386080143,-0.002809047428183146,0.03767320671072054
0.006012338301481578,0.008442514712976428,0.0007387318315793608,0.0004018640699241312,0.00010398010537522994,-0.0010384285722507263,0.001305230527241367,0.0013858819311104212,0.002860517791434193,0.004142942526842287,0.010154322876565725,0.006471449170860101,0.0030493321260461888,0.008389848255679741,0.002238563552470552,0.0007549525000441022,0.0011114393445676263,0.0027308998572083123,4.533034107907449e-07,0.0020185652208634317,0.0007971050475012837,0.02581686235267753,0.022758662154056277,0.002651704255075237,0.0008139495390594723,0.002617213631001667,0.002459369763824352,0.0028368006073793022,0.0009520475802402518,0.027428008715851437,0.004130225786907278,0.0045758085224305595,0.03829135800953561,0.0037028958175490557,0.006603683587276992,0.017886079645467855,0.0019407609576481157,0.0006327984620225534,0.0007030819737734223,0.0003988660434850851,0.0015165478351273024,0.0012158651336292604,0.0005319072100697797,0.006351882262422953,0.009044365819424888,0.005644828531408878,0.0018629121589601525,-0.0009010862343948589,2.9065246154063712e-05,-0.002043245921351633,0.004185449239451125,0.0018362739715538025,-6.179525951912319e-05,0.0001548173960991862,7.02856233858861e-05,-0.0017664288775311452,0.004744278703746241,6.825216171179015e-05,0.007494797787783508,0.0002557537973648232,0.0054617949218692214,0.006276984716828268,0.0033512700951031475,0.02902210150395799,0.0015830643778284256,0.0036537413524885365,0.0038440879657711657,0.012878666990606583,0.007095786835504307,0.0021813190187495867,0.00757277008383693,0.009067755067311311,0.00302654402945609,0.004218952232647156,0.048859222223564425,0.2833782578780727,0.20526334508708421,0.11676046027450575,0.14558622584197342,0.621719894754042,-1.625092083863946e-05,0.03025461259609162,0.007249867182433494,0.005274045936113617,0.006100347043611426,0.01380346319942643,0.012025779793972163,0.022136704871960487,0.021507072584371626,0.016714949352533707,0.006187942752597867,0.006187942752597867,0.024234540652345808,0.004046444212481775,0.014355553997002283
0.009308766095596754,0.005315515417635653,0.003741983359394362,-0.0022506621086560525,-0.001871280538327777,0.000234987289340616,0.0034004427535703377,0.002216467304662137,0.012304958777000614,0.012163290837181758,0.019753105026908267,0.03616710909677366,0.007536422941625708,0.004824625484114075,0.008754245860878493,-0.003344724409409662,-0.003125571817261344,-0.0036754853131483315,-0.000942004764610221,-0.002102430182573968,0.0011130257187126646,-0.002458752837414653,-0.0037111666879313912,-0.003005925594011912,-0.0033980780124185047,-0.0029377557686330667,-0.0024396419157753178,0.006839549286127998,0.0034110213510175056,0.020305003047662196,0.009961256938108752,0.00916015668519649,0.01899037535542983,0.010713700715396006,0.017919150273626734,0.0,0.0,0.011245057336306069,0.010096522351653408,0.008586981427086155,0.011793333048615738,0.0082284849410703,0.007938693712062867,0.008807919066279708,-0.001962968388762602,0.009398744425924279,-0.0007690348699842103,1.0317024135239292e-05,-0.0011222484980089587,0.002064311443194634,0.0010789456435822899,-0.0010417448490875898,0.003314851791981469,0.0008940470549075244,0.0007431923974073821,0.006577431987761882,0.003989507940862178,0.006760598009578127,0.012549170029309296,0.03135809408617001,0.008979286740263017,0.005137216736786389,0.004016763339903288,0.02400721034587308,0.007668980086315345,0.009269603570665183,0.008050646166964156,0.004651652988245218,0.009706574022967882,0.009114462969749347,0.0086633038302114,0.010211092781345202,0.0062352262093275145,0.010879437507664366,0.012797074196595114,0.03792212306655876,0.00605769840235575,0.006542652915317925,0.009055122941314735,0.04919761758759319,0.0023694848030173365,0.01101710928128706,0.010408049583849156,0.011615040638333306,0.008166907934173389,0.0,0.007736040743403143,0.008799432314234244,0.006026899605295369,0.006166779962595865,0.008019868965573676,0.00997525256472684,0.45138439011857884,0.013117108825256048,0.0015269413544553882
0.011024945059023171,0.014736815147070918,0.03229151417639749,0.05728275070785263,0.06258491352464658,0.04786735885792464,0.02878363347527606,0.02878363347527606,0.0017920912137483623,0.0025709966443386756,0.0077553782466478665,0.013318139320702145,0.008352847133531799,0.02024413570184147,0.0042795701939412996,0.2137345716652589,0.22474809207769864,0.6735807100046268,0.22570055815450976,0.20784227746431944,0.13776470687463854,0.8139146427561933,1.001060041270114,0.313877129213889,0.08112478126046571,0.0757159337130121,0.026874175843376744,0.0035485388158665566,0.03473588477766417,0.015762779522030573,0.0014226646808923916,0.0017160945561749115,0.0007139636693732094,4.9851381286979265e-05,0.02347268391823144,0.09385256833896292,0.026305872965302745,-0.0011989412403264864,-0.0011989412403264864,0.0045040803386966494,0.0045040803386966494,-0.0011989412403264864,0.0045040803386966494,0.0003798584120328427,0.10074416350616325,0.04836247122409099,0.017337638048835115,0.03079037201053365,0.033302171609240296,0.022083802779787526,0.014135083498860869,0.056497847084614625,0.006536036449181458,0.025827437742802932,0.040391272673893856,0.012824141383784574,0.024208283150984944,0.02490216018262159,0.010379462740040191,0.03247354886097709,0.006926861501878871,0.00990426519484026,0.016365652204735088,0.04557099915030904,-0.000865033140082982,-0.000865033140082982,-0.000865033140082982,0.07411312158121881,-0.000865033140082982,-0.0010602714955119932,-0.0010602714955119932,0.002349838881303936,0.0074261546980851365,0.010149963457585707,-0.0011974910874121471,0.01526184794205269,0.0061867211718653805,0.019076675397532876,0.005662554401060746,0.016385283034339757,0.037396392232096676,-0.0012722232029802206,0.002710142684702989,0.01835323490881389,0.024480875470700787,0.10089874714173311,0.01888274315482811,0.00536262882090969,0.015283609352274864,0.007501375140554337,0.005388917943947217,0.0008227238007278685,-0.002529907377698979,0.00648719893371349,0.07163049058325038
0.008853852985147855,0.03891154443613157,0.04640374183199842,0.23406921297898653,0.22483705819411207,0.12667561826578233,0.11067848021530262,0.11067848021530262,0.0,0.005717014156255062,0.03313307620559536,0.02905944598095667,0.0,0.0,0.010170196428523615,0.19928305585009717,0.21891384920171864,0.23295497712071206,0.2359095270480849,0.24200204643122641,0.08702560779085815,0.27563166228827374,0.25919660858526705,0.13432636807011628,0.16223767307534728,0.22239222584629326,0.13116947200945328,0.04540396584831504,0.08248109245506864,0.026170013040430803,0.0,0.0,0.061002643075625564,0.009078721801123185,0.0003676385472940596,0.0,0.0,0.016110274070081608,0.016110274070081608,0.0,0.0,0.016110274070081608,0.0,0.017733970548468543,0.17117017045682,0.022816511851870815,0.08745976450466084,0.08446269589295131,0.0776521052966322,0.0721775903329529,0.05818790867736516,0.1714614434595541,0.0659271736881908,0.10140093094267931,0.07798153232914073,0.04440056568940579,0.04290278979873426,0.014579841621173288,0.0,0.0,0.0,0.030097469890058952,0.05011769175659366,0.0709418854919975,0.008853852985147855,0.008853852985147855,0.008853852985147855,0.0,0.008853852985147855,0.0,0.0,0.005717014156255062,0.03891154443613157,0.0026836476081823655,0.03319453027987651,0.4192674667543031,0.21402564510866526,0.12306158775185738,0.18733620493515032,0.5646940660199931,0.05415829067110256,0.048012615939636266,0.0030493806710711726,0.00020343872493454492,0.011703880072050976,0.0,0.011703880072050976,0.0,0.032735032488197056,0.024964554715217774,8.443838755821411e-05,8.443838755821411e-05,0.03149020998233168,0.0,0.0
0.032165245512157686,0.024238290007696138,0.03051276023663349,0.2917760849077423,0.23903002865202969,0.14531128443092817,0.12375214033596559,0.12375214033596559,0.016617655128541964,0.013603570660341013,0.012744038958938797,0.016169933112002884,0.006176355675464383,0.009706579880336137,0.00683421911214018,0.1464629509243647,0.16170012671000267,0.19455781050557916,0.1652686678301242,0.18184616929386938,0.044550995765313295,0.20693564780782253,0.2627734297427703,0.08511690621932606,0.5710991294149901,0.19845066430146793,0.5771603783007782,0.03419775433028047,0.12484138763492943,0.031540387103471734,0.0064103546556056375,0.007125135527886472,-0.005651933016612538,0.01877754591567927,0.005629526972436794,0.11900684168333854,0.018669348982596937,0.005878497203340638,0.005878497203340638,-0.0024712134839715997,-0.0024712134839715997,0.005878497203340638,-0.0024712134839715997,0.0102520934030715,0.21834190326698183,0.03272782382656565,0.023782711144943056,0.03536167827862824,0.05755648674546038,0.018859903592017037,0.031001958387871852,0.14619439805111728,0.02054275952119371,0.0547630000087434,0.04033709534222961,0.015434028587636425,0.024074805904917628,0.01924981387889602,0.015693605396397282,0.10123634104529976,0.010556945912528015,0.09900548853685896,0.4886631357030537,0.14714449981449604,0.008741724058942676,0.014710517987316478,0.01918086211398009,0.11165754255172365,0.002875299820579735,0.006526760427662735,0.006526760427662735,0.010722157556763588,0.022918394956136495,0.012199879918285672,0.002623277222631128,0.024190511420677813,0.016514108040452648,0.045107517390537755,0.042874263473482624,0.0051878258205571475,0.03436481210087432,0.003800243515692026,0.032840241985014715,0.038467003680890455,0.0399855888944596,0.124734195598106,0.035861631415815734,0.013495579634587933,0.037881627209284154,0.019413213359532742,0.010267533228796769,0.0034563459834054417,0.0014948272007478005,0.005970637147273677,0.09765549299765297
0.02462891098635097,0.011444008290802872,0.07307329570362438,0.8548782170022894,0.8052580423249632,0.6766813866004779,0.7107145726194953,0.7095009380301995,0.00763095715538321,0.019676873006382642,-0.0015525986090548752,0.013169324212756834,0.01433364066846665,0.004083865933875261,0.01614037095305226,0.11100399138326604,0.11657866105041868,0.13242144048804297,0.1196762156792201,0.11655170449463077,0.05047785406054651,0.14405780919755146,0.18867080669738717,0.06515650891851958,0.11416819610190161,0.07980544553139256,0.08595100246355748,0.04584449385800922,0.033570251960173825,0.030611230954287773,0.005969108462840738,0.005969108462840738,0.009835612505856774,0.00985278682251685,0.016349217995702773,0.08389671957578003,0.022944533387660018,-0.0010493843298500127,-0.0010493843298500127,-0.0004085876431465074,-0.0004085876431465074,-0.0010493843298500127,-0.0004085876431465074,0.0010255992096596907,0.1400499268067223,0.01988658176333465,0.04344339611223637,0.0303375408070077,0.04835184361950341,0.026289673441584876,0.02119368956842025,0.08510121924657146,0.025982823553051305,0.049877273506239606,0.01971121057418021,0.005315009297058392,0.016985116091224443,0.007890840960173402,0.008770287937203658,0.03716040580605657,0.007687600357968351,0.017906709313559307,0.09058980524362127,0.08904980921741333,0.012186078181418583,0.014799019721025807,0.0072394397796575576,0.12790157028907667,0.0009199290439321037,0.007285157558212462,-3.279246713976298e-05,0.010805844763415232,0.013397848685091373,0.009735743173994556,0.0006381635273876359,0.01770530966945788,0.010103067159555517,0.029361853747985795,0.025975328022316897,0.012667405919070509,0.043212818448979264,0.01509058829620456,0.019683858914824756,0.01377104250643071,0.013728154971648789,0.08775185437243516,0.024256357330498832,0.005966305517632581,0.025467669040736673,0.009902771425923352,0.006536651500644619,0.011151584679601707,-0.0065718537697966265,0.00019237049250953384,0.12330006572464597
0.011781949651633922,0.012551526787945046,0.029407569150888414,0.0807674517179264,0.13126941905014314,0.06338030485833533,0.02277834547765034,0.013257141117370683,0.018539158891536005,0.008517297412387432,0.0031612433108776502,0.012534366636028523,0.000828180460980195,0.004696490360502,0.0018056348129371759,0.12971483791801838,0.11528292372882723,0.14349193865528231,0.133843909607092,0.4906154626344065,0.08572099032983133,0.025286509875489766,0.0533295771556145,0.021808439582363323,0.19711474573102905,0.6354356917812838,0.5644860521634548,0.07061987786608255,0.13235426146838958,0.013561409665419922,0.0016484654770132538,-0.0020836660618811227,-0.0008340834372467143,0.026468508581218655,0.012869473153523981,0.05969392889796502,0.01932552099719719,0.0005194151282162392,0.0005194151282162392,-5.1811488963380455e-05,-5.1811488963380455e-05,0.0005194151282162392,-5.1811488963380455e-05,0.016140943657939815,0.10232564516887391,0.016784019203282853,0.09407004836994001,0.021031024296012432,0.03308935369381636,0.01181077384261894,0.02147985457156429,0.12509280412799376,0.01978103324973817,0.029166280120817532,0.04736305025689266,0.0176420599392023,0.004375988811538334,0.07494636305603619,0.00013562887690226098,0.013561574599514433,0.012764669775588268,0.05078901534407371,0.010382442712475827,0.035111818854096914,4.756601483237315e-05,0.010032351598500452,0.001231445151133092,0.08196289389035144,-0.00011302203537527944,0.006156645498153225,0.006156645498153225,-0.0021902235721197125,0.007145222944733593,0.01075319974104925,-0.001111473557209017,0.0034049631654227224,0.0028514704451886876,0.0018802598809668579,0.0053485178879598685,0.005595063534470189,0.016457454071621795,-0.001649532932361269,0.009439906020065484,0.0028753857333417713,0.013345827160624355,0.06857272705860948,0.012339889120217698,0.03265371294352374,0.0013067164851937128,0.006492148255152192,0.0016702483552346764,0.001324345038264548,-0.0024593215130277487,0.0119718101954241,0.06303786438612212
0.02543284519699229,0.027666933405353446,0.02545681012237746,0.10580504974218462,0.08869870130853777,0.05161484967265315,0.011507071875534639,0.011507071875534639,0.037017475872265886,0.009765272749837364,0.016073495888660413,0.018843893464670847,0.005738500913864108,0.04309093968519227,0.004018257882350371,0.11729959973920116,0.1193633609350678,0.17065942335427842,0.13188953885057159,0.1411200033659243,0.04834052865902583,0.16391166969342688,0.21045967653862804,0.04188469836642855,0.08774425772813287,0.0924013132684767,0.04730933283702673,0.023863605302771002,0.060661708836118954,0.056030046992935637,0.008133047015418487,0.006636657499070518,0.0018560254909136776,0.009697910348575227,0.014187382962079605,0.08150197492476732,0.00999198696752849,0.004302657914059635,0.004302657914059635,0.009574155267401099,0.009574155267401099,0.004302657914059635,0.009574155267401099,0.015117110671904025,0.19925248098434684,0.030111715479695544,0.00938004974198463,0.022527460301683372,0.0666380928512404,0.010368832967378687,0.012705302822217695,0.10025920674043025,0.011275521055177332,0.03342811166018018,0.045218246303985174,0.01156145879289168,0.00865606092700063,0.009158429378483114,0.019010435354965594,0.6289547071490131,0.006565970536999659,0.012573506878285644,0.018058786464535636,0.07688378710348728,0.014276596864592204,0.010385819144530064,0.01564934924774005,0.06904339698289612,0.005050902714304183,0.009454165838593593,0.009454165838593593,0.004926684002923232,0.027666933405353446,0.011487744080146786,0.024037238843422376,-0.0015985237211326108,-0.003453676700308291,0.0007881768760965311,0.013016883250903845,-0.002158769474403169,0.03917358280232631,0.006424738629947016,0.02959289067012498,0.018220880127476753,0.01538002800024598,0.0542057005508081,0.01677220331559901,0.018587058219213658,0.005071358880820211,0.012086450369066094,0.006800458828785542,0.003862836856550463,-0.0005481261617778187,0.0072408168221512375,0.08308743785191565
