0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.014233913440362265,0.02476771288771108,0.007210415860880331,0.0003150157895507959,-0.0010648490144188414,0.0016803496571390591,0.0004713085282276601,0.004440571495667669,0.0442834548035192,0.024353304536912163,0.011649997282781847,0.013994780391182434,0.00962768593828644,0.02048684096300143,0.0031907930923013384,0.0003161169411500216,2.5685483347135437e-05,0.0017191738262940235,0.01939298831037445,0.0004080037655454937,0.009873248663355531,-0.0011976392334688952,0.003982802401034869,0.0014049080855150734,0.0046674900091003176,-0.0003993959761368424,0.0032985790824418067,0.0020801368942530416,0.0034114519605892425,0.025300181485712323,0.007867335857656328,0.00907196272623803,0.03688405969090886,0.012077578106969538,0.034524983204813786,0.015080753815769928,0.009952583772094813,0.021303035717161453,0.021303035717161453,0.009952583772094813,0.0017091705092793384,0.021303035717161453,0.0,0.033888362997059836,0.002139932107885875,0.010201864245609305,0.0016868441796061343,-0.0035239045101404373,-0.0019712995927356836,-0.0007786941863694675,0.0015407663186707038,0.0004722906047455679,0.0023667478265260097,0.00029556168733526527,-0.00010479517875960936,-0.0001323717817503492,-0.0014550290955602447,0.007869783327560827,0.40958232226856306,0.04345217068631985,0.02975625811712872,0.011096568924362992,0.010351539382171432,0.016725532941270202,0.021161950376448222,0.011615413063050913,0.01025729220427093,0.014894227027197355,0.009749906090281906,0.013359261245155242,0.0096873373405299,0.013489092928982895,0.02035963116695316,0.022840009172982473,0.008573448797947773,0.0025087218857124684,0.005979056672678037,0.006476531029610667,0.007881741130112982,0.005348883634456688,0.004711493147654579,0.015171693845243453,0.01167026980012368,0.01255862324521529,0.011847959114036914,0.010531286631260442,0.014409922893304032,0.010050084718995692,0.013977276420204441,0.20386544834019357,0.009965147139298618,0.0062537133302142,0.01241068588920132,0.011587832845202217,0.009763802447032009
0.004736324733174828,0.02281777007565052,0.008418892902773742,0.01128505375002166,0.01440752641667652,0.012914814952170568,0.014046904048030105,0.009231299913172708,0.03976248610526279,0.06084005665652423,0.008384816569084573,0.010289490698417992,0.008089794436429053,0.01278799285054009,0.006972610247286615,0.048035169015045724,0.046403638835427974,0.0823152328118392,0.07614135193592024,0.05286580426253237,0.06900379519100351,0.13019232038126438,0.0919051781508673,0.0770411238044555,0.5081073520131971,0.6035707096107424,0.09309440476163539,0.03526629035251607,0.11274012134837179,0.013836386203247467,-0.0017955794715760875,0.001333896963055989,0.06742899864085308,0.007683642552742701,0.0462287072895434,0.0005440580688482346,0.026339471501810895,0.035516811322729054,0.035516811322729054,0.026339471501810895,0.013687129376710296,0.035516811322729054,0.016652703290263478,0.054438621698627995,0.01720584939268552,0.025918159235304484,0.021269018064031222,0.026196788175302972,0.026196788175302972,0.0064633027849201165,0.019351571613726765,0.026092687375840445,0.009856025796200887,0.016954174833165907,0.024339829809284636,0.012747386079170746,0.011275678264296431,0.014112656059953585,0.034307738601323357,0.011113101051843774,0.06469696851293194,0.014086596652448323,0.03349531511612504,0.011708417212150738,-0.004344108965743773,0.0008834844221396456,-0.0006682135697631338,-0.004344108965743773,-0.0012810054425176965,0.04942827568214892,0.0010301167252175381,-0.003880073838534661,0.0013298842321487732,-0.00034486905214378715,-0.0010837399878648746,0.01341210614864105,0.002743578515229644,0.0004391517936130206,-0.001268751840464319,0.016892645790930007,0.011454169039055875,0.004991948885909532,0.006205609541353567,0.0013599875132402793,0.005764524162808843,0.0018182435019027023,0.010457309727683387,0.007408843053491815,0.011154351333697424,0.003606995314334064,0.004808655845541621,-0.0006849458654439623,-0.00024290423300527374,-0.0031689314537633015,-0.004344108965743773
0.01807209880067984,0.030157363990436784,0.03887234854914621,0.2074935984802328,0.2024459679080563,0.0914644583567286,0.12134849542909112,0.08746711981106425,0.0,0.0,0.01630832470056697,0.04222262895387748,0.026506443050043637,0.018906939316490394,0.0253700354253675,0.21053040109052323,0.21055534347162125,0.2303095704903974,0.21243856145829693,0.23038972813880793,0.11653428914804,0.2711945846598335,0.25143460106102306,0.14137185645078354,0.17067177489533272,0.22503199281736874,0.12256660932141038,0.0538123974427863,0.10359412407557442,0.05352936390351938,0.0,0.0,0.04930796896163296,0.010940574858616743,0.0023612239285592685,0.01807209880067984,0.0,0.0214063939794654,0.0214063939794654,0.0,0.0,0.0214063939794654,0.0,0.025048213367771206,0.1885383160430238,0.018934711491949214,0.12437581825373512,0.12711784799218334,0.12711784799218334,0.08445740351980022,0.08214152675608823,0.2106970551152102,0.06560234424571924,0.12522469008577694,0.08859482791833462,0.06560234424571924,0.07351739624853795,0.011652835846490324,0.0,0.0,0.0,0.04126562024552437,0.04039425297425264,0.05362084305642578,0.01807209880067984,0.01807209880067984,0.01807209880067984,0.01807209880067984,0.01807209880067984,0.0,0.0,0.0010498385559636503,0.0286749191703245,0.0,0.02762508061436085,0.3244160308686918,0.37205169517113973,0.24650480495473814,0.09254203474694361,0.41962628263442864,0.05691656352873077,0.0521887536061302,0.16793476073828498,0.0,0.013252644541999706,0.013252644541999706,0.013252644541999706,0.00011357110003026272,0.03488520651494054,0.04394101264212604,0.011707187622343115,0.011707187622343115,0.03410907902528856,0.0,0.01807209880067984
0.0034978589030622317,0.013026823534667713,0.00795703159789837,-0.0025419004989445495,0.008494206589316163,0.0010901531229237785,0.0026248133643153432,0.0036179811423998885,0.0,0.0039927520608635785,0.02167516496573756,0.035987642096497505,0.008592972842630267,0.006438620873642581,0.009815287945317759,0.002266571725634302,-0.00045338445955623793,0.011089913342974442,0.04704341292664996,-0.0017955949323653741,0.00943008734402888,-0.002212670934177249,-0.003044999897736469,-0.003331744376932518,-0.00338084599901624,-0.0024324815786157697,-0.0016300635952960878,0.005363618263464227,0.003164585920890489,0.042368775742842875,0.010090698000624784,0.009912490147284219,0.02487856385617363,0.011033558913235956,0.018464949510803727,0.006591206471534184,0.014806167272754987,0.012520811268905127,0.01155597766303322,0.014045338826215812,0.0,0.009283299240442513,0.0,0.012447052272439736,0.045499266677627576,0.022114236566936202,5.701938436418799e-05,-0.00031708544169437486,-0.0013931137649104489,0.0027875488833961942,0.00040471245359141735,-0.001110688322881948,0.004727748249136424,0.0011420086942996613,0.00024408464970073358,0.005282163010485262,0.0020103462675630625,0.01023527038192275,0.012947770652768928,0.04320647266382439,0.0,0.0050924215849563,0.009196712133944622,0.04390608534863727,0.005665979112260935,0.005526768974796743,0.004284069022606399,0.00912455662445618,0.00906240352581535,0.0,0.013034684071936864,0.014255166745392225,0.005480710332991043,0.010136515614152802,0.01330672971820395,0.02013469203086747,0.009133790610710447,0.013481068614967265,0.007930787993821062,0.037952956012571815,0.003289480403533347,0.012117797664833023,0.018203386147773018,0.01012617160835297,0.005167457467371768,0.008499509907085255,0.004760192740442562,0.008469337463027839,0.007634100582057437,0.020175530947447118,0.009577496884015246,0.010953543013034838,0.4507875599772071,0.013971663328036373,0.008562368597797021
0.00037292968526092887,0.015197839825852587,0.008313002683764842,0.020807618827876483,0.02716371454463464,0.029087379497809342,0.02934080970730159,0.02215578155661093,0.08159046846294234,0.09910679559999827,0.0061753930987210855,0.01088655868884436,0.01511184684810397,0.0225399454757537,0.007198719715985448,0.18289465898012053,0.16795811426127155,0.5169455721930349,0.18704160669057487,0.1586835522399352,0.15376930583515994,0.858934341815674,0.8532311672967254,0.2682286451486383,0.060959696959139775,0.042319562963858796,0.028107400287572346,0.005581640496983718,0.03632379007751938,0.017857893653378535,-0.00027865928200199755,0.00384267304055398,-0.004497637194522569,0.0013060890955601406,0.018887954259861957,0.002741442792671817,0.005463307724372016,-0.001220629123677037,-0.001220629123677037,0.005463307724372016,0.023510157485535546,-0.001220629123677037,0.02755835973016846,-0.00416227747789541,0.03661329330437985,0.050137026972735865,0.01714316230625404,0.032203099019912126,0.029784129225266676,0.022180806619805333,0.019488900293477763,0.05702270580470652,0.01811643933329169,0.0204999428683313,0.040747566498438526,0.01811643933329169,0.021689089361273155,0.024370173680082596,0.008089140461641527,0.02085233302052788,0.09852367664107496,0.009647357105686866,0.009455012133831778,0.023227381416704274,0.0002875794055413574,0.0002875794055413574,0.0002875794055413574,0.0002875794055413574,0.0002875794055413574,0.08816611066365847,0.008453819433315702,0.0022368947177371836,0.0038461987238638438,0.006830596008395919,-0.00048575990982065945,-0.0010296704062474269,0.008431914129131841,0.012835152698862031,-0.00201749465971835,0.009820588209816163,0.03656080108873298,-0.0029690403716400087,0.003833188589958435,0.014949304488545355,0.018667488195600063,0.006838855841968089,0.013116172565034027,-0.002003785315277788,0.018787675500110426,0.009401356266018356,0.009308818922585848,0.004238687909182314,-0.004329484671945906,0.003926520893372007,0.0002875794055413574
0.026889336412719865,0.012136489340579433,0.0020810811597075296,0.0372492612167793,0.05608876525297376,0.01393871855055479,-0.0003873546467563424,-0.0021407708868166017,0.047808361261195705,0.031644096851332765,0.02283901083131503,0.007176036049790805,0.004191379748970912,0.0034438208859162668,0.008348985396916529,0.005446288896494151,0.0049577355730671315,0.002849671099140814,0.023372417233688214,0.01287316771573244,0.019935438452903183,0.10628302060742628,0.10479558046314244,0.023334749248880023,0.0063204491814942395,0.04579792072517598,0.012283329821363069,-0.0016102467993743788,0.0005215095710442604,0.04699362458129068,0.010922557485376965,0.003791775596407313,0.04948385049857981,0.0010023324092562763,0.006209596946731462,0.022172927412911048,0.0006150379574173205,-0.00046871488749996226,-0.0005431040124966263,0.0015142324059878916,0.002401656859484562,-0.0009292068435552126,0.006094932992458506,0.005137059316466393,0.03540832928721052,0.023445441653406326,0.003463825352441061,0.0011812733079034359,-0.001682458759952479,-0.0004620226422457013,-0.0005906861973519995,0.0038851246586527484,-0.001854992272831845,-0.0005221227703485589,0.012165298921255514,-0.001772819622474966,0.0038502708055898243,0.0066886745806890475,0.010610835977624288,0.012408379720115931,0.019117176632332724,0.006945375691765459,0.011839112492636424,0.049871689441318326,0.014163664710212447,0.017130619467749558,0.018182860315931255,0.014824891412755658,0.012409386804473569,0.027580846003795297,0.013954107180671957,0.003000092811755991,0.01879529534461409,0.025354310886295355,0.011183637279827633,0.11761271867822885,0.10532798471444045,0.06568444007325017,0.049356770398114876,0.22328912509119356,0.0019715351729612217,0.0334062155401981,0.42902283563021026,0.007408784807250738,0.0075652272038834465,0.006191536181318914,0.0050452660544142245,0.008552072706827342,0.024598949127975115,0.017342636497307024,0.007644712603754056,0.003947139301592529,0.02327762683329112,-0.0007184667140602474,0.09474776240464804
0.013831629664650109,0.021703928361199533,0.01197982412656253,0.1809487212196843,0.15133715756249597,0.0935709493952702,0.09180130056852322,0.10016238107512505,0.11128749676691767,0.11863406028063343,0.007989105499383718,0.014514313075116268,0.009399235452919989,0.012445833311824294,0.004978623377032177,0.06410723928011401,0.06624782613635861,0.0724285302678199,0.1103662041213767,0.09061845190193707,0.024132676669520566,0.10391743662948767,0.11122187661645934,0.0649110385599064,0.5427497763169707,0.14331880557181798,0.5441875906845973,0.04003799029906097,0.1320792581056006,0.03134306964735635,0.007119193751761637,0.010206821162548492,-0.007027915576700396,0.011460322141637199,0.0011186956713151327,0.009752196385702142,-0.0027763204378498606,0.004685807225035801,0.004685807225035801,-0.0027763204378498606,0.017415632618799255,0.004685807225035801,0.01655492130588527,0.0032602930290491217,0.10803929481381644,0.03472788932036226,0.022820902584390363,0.024584532079474967,0.023757934054091746,0.008884843721846723,0.018220324042063536,0.06833613023850717,0.0035148507866962315,0.0204956248043782,0.03431170362272186,0.014940208446152792,0.014183568555060177,0.021281676107554735,0.013302319756355306,0.0791111335260692,0.09732077791503427,0.09837802474292281,0.4710337928938057,0.10314451064333555,0.004003389907122998,0.004753670273053159,0.008619441912242362,0.004153050764243974,0.0025313221864522273,0.09658207513320377,0.009883433201723794,0.01151931666783143,0.01730769631773826,0.00920259957288624,0.0007497925172187857,0.0031061203032310396,0.01143749202469899,0.03520784601092093,0.03588394810361576,0.002688096570199742,0.015466800057199725,0.007991306030048204,0.025271004755050598,0.03310777862823492,0.03002084400858708,0.020870164156060605,0.02597616531704258,-0.0004579688726511148,0.02598294657023025,0.020446858838803986,0.0161489167707473,0.005828420343113545,-0.0008784497093485438,0.00041158287264584303,0.0025313221864522273
0.007964389161701427,0.0046692370407153665,0.08155269241749147,0.8340652842970676,0.795264750079519,0.68201995786592,0.701870317095204,0.6893895012852548,0.0866376066461814,0.14197630741532835,-0.0014790535867414702,0.012738430693980144,0.006752550340791085,0.0040009947337718505,0.020544674149142125,0.05899167141515666,0.051743310955692824,0.06965590650983895,0.06778524560468166,0.06848365634902709,0.052621208308847596,0.07646881251057501,0.09154286849431907,0.051322274711332896,0.08143658600385756,0.045141837109887784,0.06590654122162846,0.051309221656165534,0.022807379487753292,0.03134942180820763,0.0038807841018092338,0.0038807841018092338,0.005062029979536745,0.004548333666490093,0.013123043957876284,0.00042625264856119765,-0.0009246178141559178,-0.0017291990719664435,-0.0024774585232748116,-0.0009246178141559178,0.020838953404858165,-0.0014737738821420051,0.022385208607986862,0.0009625681659748323,0.0795947361422554,0.023337326678134,0.036139592837916075,0.03413885125961784,0.03413885125961784,0.021357780273636107,0.02482693364669223,0.08276057829127588,0.007997074388626678,0.03168393546662913,0.017458245453671403,0.007997074388626678,0.010975937452985779,0.008893887350124845,0.007787977854435925,0.019842452039187067,0.10533936869888484,0.013835950789159893,0.08045309482384204,0.060575455851075835,0.007315690993632591,0.0037243076295019753,0.00042625264856119765,0.01221278268232335,0.0005332916996185664,0.1135538249776445,0.006333522721554153,0.01704846015025237,0.008221519816391838,0.006218567539031732,-0.0010012439118889977,0.0018607623246605458,0.0071592827071855405,0.021515070138671728,0.01974589200382769,0.0067285522213397465,0.03621593230443229,0.019777483649506825,0.015913569909736264,0.00935758008455129,0.005471309885793313,0.009787239696698077,0.01674873430961728,0.00651286571237462,0.019776776642420158,0.023292633208102067,0.013324843176296387,0.016412098061978707,-0.005063849733180138,0.0038674636018398443,0.00953096291199984
0.0028830742890534854,0.016254526699465525,0.04353411794896324,0.11282093150250194,0.13206950439019122,0.07547424423262734,0.032356480599979844,0.015873009737653796,0.0846076011471979,0.117100592224507,0.0026763685959244536,0.016637828379730563,0.006275483597817515,0.01041804176745824,0.003567238238670131,0.1300563188696615,0.12031847630130778,0.15166976494068146,0.6092271996367893,0.5718388255097788,0.16551642119739896,0.047521883647850545,0.06717993566119737,0.03297767323539037,0.18738957755994196,0.640916328978391,0.5821477492694026,0.08968155904101018,0.12717137368799403,0.020502451486059177,-0.00010916409210163006,0.0006299074822583013,-0.0035829432111481757,0.025836416092758094,0.010031954712107145,0.0009112144808248338,-0.0002458379437179776,0.0010208486601603565,0.0010208486601603565,-0.0002458379437179776,0.028084198218832013,0.0010208486601603565,0.028335386459860234,0.015731349472402508,0.0960638987114252,0.024916553563885686,0.10685800908672251,0.03151833272592529,0.04129159326195659,0.01943749469139736,0.02814748970799082,0.175157964121345,0.010779506045847249,0.05667775898665224,0.05309264701131366,0.022339886150330893,0.008259389205335747,0.0156930918671118,-0.00043873040351687223,0.02363603636444726,0.13212261250505983,0.04565210350153324,0.012029122147612231,0.03082054269902189,0.0009112144808248338,0.003785182281456842,0.0009112144808248338,0.0025799060249308446,0.0009112144808248338,0.08895529549283265,0.005362064430658522,-0.0013603800909246428,0.0022074894088610322,0.009413986413397881,0.0001918931157955587,-0.001867534390012391,0.0042157605500668235,0.0021369902692515985,0.0058399906081287745,0.003944014092049747,0.024309364436512063,0.0002931209375287128,0.0032894365380226613,0.003513664971584908,0.010084143739954149,0.005283502794172619,0.0116794197182097,0.03093371231142787,0.005889214586343013,0.00543488971549133,0.005694301641201809,0.0038013992026493153,-0.003743068960064598,0.010361201429710623,0.0009112144808248338
0.017266051216085043,0.03642780013365888,-0.00012818120488911847,0.0010141786873193062,0.004269495065020599,0.002168977933450245,0.00209633502712605,-0.001097502827280486,0.11404956494556996,0.06130383294465435,0.010335206351355392,0.0032139914003284794,0.013319632654563563,0.0332769391324749,0.0023164944070790095,0.044262537916075255,0.03770870610473589,0.042591434218151626,0.05859765026731334,0.030223307596907306,0.02844214694140192,0.03199784915723709,0.044398223713530666,0.0036599603124363874,0.05982535595288188,0.030825138931004015,0.0020635288423810063,0.011613496367463913,0.029380532784804292,0.04020140967511793,0.006058409252511902,0.005647509285310022,-0.003506700725928757,0.003912382933883914,0.009692558419263825,0.01674251752330062,0.0062835387196560726,0.0009783595450938171,0.0009783595450938171,0.0062835387196560726,0.008161799345780717,0.0009783595450938171,0.010179924095025399,0.005172340865091499,0.047950796703157564,0.00868032432602106,-0.0006042715498666027,0.018210564183060805,0.018210564183060805,0.0040409812291249195,-0.001813119763296289,0.008801805313198912,0.0010034833213022828,0.0039583059890918,0.018419557957097474,0.0010034833213022828,-0.0027620800404422716,0.01144296904168846,0.012601876375414975,0.6562067272134121,0.042492387831086956,0.010481984291408017,0.009822210352050179,0.026959724341767334,0.013026499518507673,0.006945365789424783,0.01185142819821424,0.01007646923997392,0.005389948683296691,0.044942244703820106,0.0064030614145023845,0.008204042081272277,0.02472425960793,0.006148498296683978,0.02423222447942569,-0.003381049672223223,-0.003239374937073955,-0.0008185412584933958,0.003400996365708685,-0.0033359582730191745,0.01910348483583159,0.0019116840896455762,0.025966368834087,0.014186370353223069,0.00943823285794069,0.00974145147236104,0.011665802359762648,0.003694293607641503,0.005645454723098749,0.009960512028797929,0.007110939185540296,0.002146961840146182,-0.00393883165537762,-0.0017793408809754396,0.015633406506377925
