0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072716099574985,0.006193350194579472,0.0016968009721278186,0.009028159509043282,0.006506432821273329,0.003991723161842564,0.003022353994066819,0.0016105905535243655,0.0003369602890481813,5.4872628762449074e-05,4.098810272881054e-05,0.0010197421221994959,0.0006903892089990074,0.0006617454209154987,0.00022631392459555063,0.007309834475340655,0.005030487675711245,0.008753358844305757,0.012692147296891818,0.01013678495507485,0.0072641531306602,0.009382753584566925,0.014024777375790264,0.005352446927849197,0.014862369745886284,0.015520409747016586,0.001939978066659193,0.0003913003123427939,0.0012149605463537762,0.004839328809610016,3.264512006101222e-05,4.519521908031895e-05,0.0008797604501139509,0.0008924152012180233,0.012466701944180387,0.0009578000818047013,0.0007677158112534845,0.0009698523202349074,0.0009699276867250685,0.000792296924445748,0.000767735747009661,0.0009815168775869575,0.0007902535704894234,0.002155533458757589,0.01190256047871446,0.0005898236575379174,0.0014193311914143959,0.005021299824598388,0.004590064155235049,0.001149316044660403,0.0019456118199001752,0.0038919347708349975,0.0012076703119324969,0.003727476260714988,0.0012787776940559855,0.0004975073578951795,0.0009004130437579766,0.0006244329926698538,6.317220253628791,0.00838778513721142,0.0015107559743667667,0.00032950398362309414,0.001696867680399459,0.00217133677099331,0.0013347016377708682,0.0006404450704626893,0.0006743194481367988,0.0007446912320044083,0.00025952303087830084,6.584883682337296e-05,6.454840218421665e-05,3.493545164659852e-05,0.0017074595242978173,0.0005264497775948374,0.0007691935799182673,0.00019790838865100155,2.9807546937677116e-05,0.00035355051513969257,0.000272076117398722,8.961601481142135e-05,0.0018593508566484458,0.00011592316554723542,0.0006305738611648591,0.00025503690109792684,0.0003398845265684255,0.00017458356514497774,0.00032963660521640457,0.0015721436327741133,0.0003189214699849577,2.9492253589113955,1.9380069975735493e-05,1.1580006967117581e-05,4.2633153380829633e-05,0.00012089037395576611,0.0003834023968928762
0.00011812028341973431,0.021521938563939882,1.005200707764595,10.019396275303777,9.013945997995153,7.0090301998819715,7.007659094686384,7.006095847836274,6.689674522396804e-05,0.00011603138657426652,0.0016350794653992294,0.001999098158686901,0.0014086431842274523,0.0009486142252820848,0.00041793592149898896,6.158385576513902,6.1556483644665505,9.250545907442211,8.156819119767524,8.150904275353817,1.1418410531385723,2.389700507733302,2.3233687795399076,2.234391270901525,17.008456857132146,17.01317504083456,14.053479114241423,6.006824529455108,14.114081833865757,0.012105072754463198,0.00010662964359626133,0.00011260372849748742,0.014887095825931205,0.000999489775305259,0.05939299227700485,9.843088257759688e-05,0.00738745596617995,0.007770254540840495,0.007770951133712266,0.0077549800533457365,0.0073875915534849105,0.007948706074185831,0.0077249537069192355,0.01300619399138313,10.022190815794684,0.00570642586769401,4.013733323596541,3.026281104507551,3.0222078928981317,3.011602127004961,3.0203966619030442,15.020225701039777,4.010393238956878,10.014043906726334,3.0154703234762676,3.006662206247112,3.010613835949349,2.0035823863020332,0.012541507768785551,0.006343183151878211,0.0017174179852077853,2.000756950167939,1.0072997131963184,0.00994809974004079,7.867482102126829e-05,8.652260877000612e-05,8.762129803523827e-05,8.23860434219646e-05,8.125137238214339e-05,5.2477539814225776e-05,5.0354232387142616e-05,8.247405388882092e-05,0.0020364005814039626,0.00023236376573810405,0.0019388349854342053,0.001753717874112587,0.0005178232593331987,0.0011529073860640662,0.0012747843903790233,0.001830483202484687,3.0057366541241333,0.00018491279133703797,0.0007510354045467694,0.00019495015980527212,0.0004084942323204395,0.000219870142529472,0.00036933206086463727,0.00798669013591449,0.002238881801118563,1.0025595802140244,0.00017615676287903171,0.00011546245524848058,2.0043899581133645e-05,7.912757041703476e-05,7.690677630457833e-05
1.0276310150705507e-05,0.0005849110787525885,0.00030495476753950024,0.002928486130564025,0.0020749186702535877,0.001655245147651318,0.000636531033009899,0.00036547582633236097,9.23889533260134e-06,1.0758139136578631e-05,0.0015539859372790251,0.0007261141360275804,5.7108218458583345e-05,6.331021184438256e-05,1.5179092852279493e-05,0.001887987545853433,0.0019329645418639922,0.0036289690106590567,0.0027067441882329428,0.0018580256590826226,0.0016738917330431024,0.013489811093942344,0.015323772044762766,0.003226936854215905,0.0011354827521464334,0.0033619922379532923,0.0006483262630040598,0.00012862979835884003,0.0003054696204920789,0.003300239963956714,3.2086877511922998e-06,3.676895015703562e-06,0.005159880243899765,6.663225107051313e-05,0.0001832593643420586,8.831127685726622e-06,1.3607304600630638e-07,0.0004955564118220931,0.0004955695591896785,5.261346102993439e-06,1.399324562900043e-07,0.0004957508280242459,4.730304007694788e-06,0.0005746415726475384,0.0032337862433941306,0.0006748933551047638,0.00047139222362011993,0.0014833675103071956,0.0007002110694748828,0.0002585654507599709,0.0011811696132052,0.0008128515907606153,0.0004337941623650705,0.00047898569958598406,0.0015057398066209134,0.00012008012577220721,0.00016104269960383932,0.00013670721207278245,5.7441865567655956e-05,0.0002052493767511479,1.5201398538742253e-05,0.0002894761280880973,0.0008296739483694525,0.0031164744400655883,3.3764780765500203e-06,5.197668046834009e-06,5.669999026151675e-06,3.6212129915926007e-06,7.160221736519281e-06,1.5827552521446408e-06,1.4394746958427008e-05,1.4073271676880991e-05,0.0005090845784907979,8.381367879262589e-05,0.007646382013354836,4.319162295758743,3.070976454302167,0.2595678016557311,1.4584685046964567,8.527919234652131,0.00030588304157700926,0.022736709243464607,0.7065620206377096,0.00016758174843476634,0.0004096781612700878,0.00024439865087955956,0.0002654656918358634,0.0009120339524637061,0.0014632498610345215,0.0009973920076875873,0.00016764708880022023,0.00016793143110655374,0.0017302158461739985,2.1434510354329463e-06,0.000976018951749584
2.0060861435422436e-05,0.00019101575610510924,4.976122070501477e-05,0.0006994193695261722,0.000597965084773286,0.00045154058444896134,0.00014838032119201484,0.00011713892745976379,0.0001321658171669356,3.947895723631325e-05,0.0011096013192676815,0.0027905991707688747,0.00012818741343304543,2.4369073430193898e-05,3.5412943390412636e-05,0.0022865269115391056,0.0022574805552046905,0.0025314959727253212,0.005158063496121025,0.0023885327257924765,0.002017507963470945,0.0007549240623870964,0.0009002591007080781,0.0003346637718696181,0.0002526698270650644,0.0020690908105784815,0.00020384082018546032,7.096819297748675e-05,0.00014950121044805727,0.0007666392990383049,5.777417607966255e-06,5.781653737333186e-06,0.0002165910581250869,0.0001928955511531314,2.0128145700084194e-05,2.0196314121286156e-05,1.0688776513826962e-07,0.0007703793776745029,0.0007700825707449541,9.511112598360216e-06,9.467570867586303e-08,0.0007694037946200408,8.50951160990309e-06,0.0007727527834429901,0.002751277626505386,0.0003524647913762979,6.935001438234565e-05,0.00026708513643951807,0.00014728406728239704,6.508396436596873e-05,0.00021810678720862603,0.00040287170062762245,6.553720065736441e-05,0.00013459870706774055,0.0001526555006160718,4.68418508215491e-05,4.850835608787105e-05,4.804166234888773e-05,4.453644254877661e-05,0.0008509186630567837,1.7639037947680833e-06,8.911119925954469e-05,0.0004378030764398798,0.0021675762454176225,2.0087505098910887e-05,2.0118482270229675e-05,2.011199124794927e-05,2.047656017492203e-05,2.006401491181648e-05,1.5742596837627907e-06,1.5791382533899289e-06,3.909368629071469e-05,9.459519517957529e-05,1.2304469246087751e-05,5.568064050187122e-05,0.004541228750922386,0.0008411029627097729,0.0003471391147821931,0.0008970659025949365,0.005748364120962525,7.75726994958523e-05,5.029492571668304e-05,0.0017609624608509239,1.2323309408509863e-06,1.6440152773826794e-05,1.5615339832955408e-05,1.5581655763929857e-05,1.7154248562987578e-05,8.11239444988674e-05,0.00019038835978076767,4.152488404095197e-06,4.1701466230988135e-06,6.00000004180588,1.4581549596197044e-05,2.0653825657781877e-05
0.00046796626368628315,0.003868550782291911,2.017709491474642,7.050715799809751,7.042748246279326,5.0261848860527785,5.025925809621409,5.020556760359599,0.00039058673667611855,0.00047977828209055815,0.004609444535047841,0.0017082642883262666,0.0019154367801299751,0.003453646983067579,0.0009627836867995988,35.45593291842981,32.44512079469915,23.83505169517215,30.45691839913896,30.41761685596545,13.371435159882815,42.817819921044276,40.73400389885311,36.10397879210118,6.130885950049808,7.13224933467488,3.0255564773090655,2.0098504774812556,4.026823302095173,0.004067446219189175,0.0004923968822631678,0.0005183039872783978,0.00013285475133179245,0.000305269595578085,0.012446196368513584,0.0004783768653788467,0.0037391422413168363,0.003759065648126356,0.003759229883070246,0.003843195843130137,0.003739174800511858,0.00380909344183499,0.0038347519027691194,0.00456544184068723,4.05241040684643,1.0119034159101634,5.05324035069224,4.060987476738838,4.064984269328882,4.053241720677096,4.058878079192383,9.084922510859633,4.049321519981238,8.069354941117933,4.058425952099017,1.017419490046864,4.048946368711758,2.0091578531871908,0.0015909295013388238,3.0197875591229115,0.01287399592600805,0.002883038491595236,0.008521227532699686,0.0199096833886421,0.0004249266926428449,0.00042635845988488424,0.00042122814053485383,0.00042586303127235456,0.00041849157219136704,0.00014918632539162078,0.00015581713794706657,0.0004242544664631569,0.0015072162842560037,0.0006115013386076725,0.0010616794624582538,0.0027779759933334917,0.0004068477051848337,0.005873809147918379,0.004576637765287513,0.0008204884186685253,3.01956502464203,5.260905002179609e-05,0.0011496709463083654,0.0007065412905608789,0.0009302714063266697,0.00038377911997679065,0.0006269717103572772,0.0031450774617443073,0.0008078215442995517,0.00619363172735038,0.0003151696491866002,0.0002443149846570232,3.089910560344884e-07,0.0003757526823226806,0.0004195965518016154
1.0010950282701077,0.0011849383539922816,0.0003695842570262558,0.005248613307939076,0.004570721567703673,0.003505523942940906,0.0012965894934843774,0.0007963277962580253,0.0003121613035462983,5.516039677604895e-05,0.002885215402496851,1.0016312644117564,1.0000163063785092,1.000017061054624,1.0000124521137017,0.0018588343016706697,0.0018999506535325532,0.0037350299895493287,0.004129347841271964,0.0023416751202578975,0.00203573455631456,0.014145249142571219,0.014628045850362537,0.0031712628270061747,0.001707322372152846,0.006236249459686814,0.0010615596219015087,0.0002633915546125465,0.000495937894600597,0.0030436974709823336,8.86834437474046e-05,3.4587594664785736e-05,0.005110562414779381,0.00014667174445152554,0.00018264193368455528,1.0006981722261035,1.1585741266773819e-07,0.0004932567578195797,0.0004932721333509006,5.276528312407951e-06,1.0613746057953567e-07,0.0004934431857045686,4.738888372633636e-06,0.0005719446970574495,0.004266605487110617,0.001201646651776194,0.00037547802999796326,0.0012336989568659624,0.0008640307762564434,0.0002576617136823409,0.0008464900576909682,0.0012673937266878457,0.00033449928670017015,0.0005385392106723911,0.002280976818461469,0.0001227424820486255,0.0001637914994640282,0.0001600303742270325,0.0003333510705128677,1.000347609901435,2.8352439113706926e-05,0.0005186633473162656,0.0018326648920653393,0.004692801835675974,1.0002168350177196,1.000343983512091,1.000444644144242,1.0001857203017226,1.0000191860638958,1.3329055786653975e-05,3.747956267174325e-05,1.904269193379638e-05,0.0015766215483207042,0.001564637208055763,0.0008582214355770264,1.192853859058308,0.5089586685168019,0.05767839181480498,0.2989192183975242,1.9888917632314682,0.0003765530785228609,0.01159818965475612,6.026220204004884,0.00038563819123644963,0.0006827526709374738,0.00037540760859348135,0.00040721685791912226,0.00029154809304484443,0.0014570511830935616,0.0005283659284933505,8.244676529883074e-05,6.523495747768216e-05,0.001736030732391013,4.696792802489864e-06,1.043978567398954
0.0011181235151779424,0.003823763853947685,0.007520259458625996,6.421880299985282,5.534322041296277,4.428848328968996,4.406218754843921,4.2299916410325435,0.002997489291368611,0.0031297168458957266,0.00228172873045716,0.0006853566162225848,0.000559521882449955,0.0007555564298247288,0.0004032278837766754,4.045285915082649,4.039014797031061,5.051874903400411,7.051742505257941,7.046949531409681,1.010021832808801,2.042119065672282,2.050290405022503,2.0133197375568828,13.027371675374361,19.078486922353804,13.020802210039847,3.0128807938727675,13.12996540296059,0.004593754688741665,0.0002894929520253613,0.0003531728374133339,1.5968860854091935e-07,0.004400089927724872,0.0002847558859132547,0.0010378568020795779,7.511775384738052e-05,0.00016124982590956432,0.000161251720326376,7.627060213568505e-05,7.511977734803553e-05,0.00016162887767709027,7.614869035409914e-05,0.00026868628735907395,7.054966480620186,0.005713593882671841,3.01390453434248,2.0143209210330313,2.0163175041887635,2.01004168017785,2.014947164269205,12.039570851036029,3.00876781477062,7.021203006430794,2.0130474609300606,2.005333489488082,2.005560766957821,1.0101462412287059,0.002115665463442673,0.0291360443054103,0.001444307230382817,2.150467099811511,8.016832044168108,3.1959530299265912,0.0005765623883184583,0.0004346787234205163,0.0007020459852693452,0.00039876351750702275,0.00010176133600030947,0.0005102289245682736,0.00044364223650370947,0.002854998307252974,0.0033182644629657977,0.0018415535160338434,5.719064123859568e-05,0.0030716045610984714,0.0018534648212293605,0.013968212387631173,0.018987690823623324,0.0005584636183270012,1.0098893353433973,0.00016715541038251475,0.010004942038525196,0.011133427250786912,0.009918879605942229,0.004816914464911738,0.0059443620124134565,0.0013776956102661692,0.004367752721277042,1.0143333758332695,0.00032119193466943405,0.00018594398078070165,3.103337681617498e-05,0.0005504185537688671,0.0003178163889222361
5.265422176500706e-05,0.00320583019432978,4.015405377974571,36.644069814197614,30.161554177838497,28.86950223077387,27.904131632914776,24.13710095459196,0.003125355501489601,0.0030865340372052876,0.0012945530268761972,0.0004670693383859138,0.00031295967160343267,0.00021908675063603313,0.00022238300017337866,10.038710005540908,10.029628833475194,14.050624509428765,6.043498412096788,6.0402020705196415,0.01552415372044565,4.035899968592203,4.044268785080507,4.0164737050363515,13.248273590235897,17.042579214357584,4.2377729309452965,9.007089804866455,5.0288760138357524,0.002975368666737637,0.00021894579410375642,0.00021633370497558944,3.173364020249654e-05,0.0050036454908951415,0.0022481918111169857,3.617235256069786e-05,8.730328947909761e-05,0.00011063406459008144,0.00011062981943187102,8.915172439801307e-05,8.729755624212311e-05,0.00011154542551325822,8.900606211631128e-05,0.0003800913795149092,15.09371722349068,0.0029102320491322304,1.0209293433313773,1.0190688312429654,1.0202606955663303,1.0135749518328134,1.0184600664530168,13.06110458891663,1.0148789711370407,13.022823214857103,2.0118632931546028,1.0036273373586528,1.0046420882488296,1.0154791927690354,0.002234555228994637,0.013675204519136687,0.0012682266392274174,0.008742428923970546,0.24173053798312363,0.06327202587490013,3.507513822176591e-05,3.44170750120866e-05,2.9686873866846e-05,4.758637021370434e-05,2.8163982394766336e-05,0.00045114346860716527,0.00043264463548223925,0.0030278955969227257,0.003093631368990927,0.0031973789428492876,6.390987270109568e-05,0.004049527911827269,0.0022191690353314223,0.01606359376324651,0.02207917330209586,0.001383385572766435,5.015726523353326,4.403009951560923e-05,0.011432394604906942,0.0004199818156387398,0.0006142576562209348,0.0002672397027966262,0.00032490099996838943,0.002804330260540641,0.004932157451490397,0.017340496687867593,0.00010455019587704608,0.000118143137006418,8.554022294893277e-06,0.0005999926959502003,4.7838579553971076e-05
9.506491739138367e-05,0.006440166048932215,1.099591568468047,14.758274778851174,12.718184995311226,7.57480173967583,7.148636000513896,7.109866482444965,0.027277450714163546,0.004782678048994448,0.002576025841648509,1.0011746699658655,0.000514554116915008,0.0007743531000466128,0.0004031736187003776,36.83020539722081,32.824322172976025,39.03728599634296,37.255785720600194,37.24340668723174,23.18946454939323,14.16977248448343,12.202635666036004,12.064730737602945,25.715992152838005,22.785483081017247,20.383999994750642,5.126504352470925,19.47693004663821,0.05787388806995047,0.0008530811513059487,0.0008507045561477631,0.00014442237349698744,0.045497255413126075,0.00469113247987948,6.968840248501662e-05,0.0008903656422378261,0.0009100089766551024,0.0009111901481382022,0.001270332702570255,0.0008905572967160509,0.001108569999439187,0.0012388672915878216,0.01611541704180438,9.760231981333769,2.0097920693106914,9.774824245723405,7.0961105660257235,7.098593261456402,7.076266736410264,7.099263877882657,26.098334854657047,9.113261445497827,17.189785610753585,7.188813071921696,5.051298375543937,7.051863276457833,3.7214765501591045,0.00024779243808125735,2.034755594344574,0.00979989235900578,1.1877531312722078,1.0077469971194923,0.1341712071211608,6.19096817599868e-05,7.780076011373893e-05,6.334488597813807e-05,7.804757857898874e-05,6.2395702287722e-05,0.005534569894098092,0.005525819640095206,0.004721919330094526,0.0056128319958242846,0.013513917057880657,0.0008757070687251882,0.002959212235515458,0.0002668963136788357,0.003538598531706219,0.0023038784658576104,0.0002270991309197134,4.142922552029849,3.860251130340011e-05,0.00344931485909232,0.0009439649183471874,0.001487780036629785,0.000623575391167783,0.0007495648257431939,0.08534070262481076,0.0019176538627785253,2.003503416698977,0.000559071249587711,0.0005689884556656754,5.1234787444247406e-06,0.014030224497637725,6.158266326270675e-05
1.003494644294534,0.014856038830843053,0.025545251511431125,0.07564827424127836,0.06576772178778569,0.043105946372342115,0.03819128814843644,0.03425464994563073,0.00607849556848507,0.0020679297417000664,0.0011808907786028833,1.004758993558482,1.0047489899357995,1.0073241897173941,1.002761255644774,1.063632955978468,1.0637365710253959,1.1030925143445927,1.0965607659097902,1.0825258298894866,0.027158544527338353,1.06512559960789,1.0662940578519289,0.02750725505825378,0.10916385177759473,0.121776598615529,0.052299765389196305,0.02715695023677366,0.056436482839355,0.026453307493658554,0.0012723408088283782,0.0012730146363057941,4.458663870475163e-07,0.0015579733769293393,0.000769040184510696,1.0033638335177024,0.0018372952672689635,0.0018456034519070755,0.0018456955382033483,0.001887528634248235,0.0018373006186371758,0.0018700353174802664,0.0018834369777490378,0.0028705389492946305,0.11476586904606502,0.005373927577687222,0.02497868029319275,0.027742747727751815,0.03487869013333295,0.021882078702778245,0.02352903012803955,0.11357054769290974,0.02383406414992506,0.05363828056569682,0.023851401704622716,0.014066930809827561,0.016790143841243544,0.017575478729408147,0.0009378436952982772,6.025625513920773,0.006394510161921472,0.003327403118169407,0.003255373987661942,0.009781627657036671,1.0028042885174855,1.0025719859512598,1.0028633547185428,1.0026394653710184,1.0022982316410156,0.0013015397779356605,0.0012643438013551468,0.0018904043040234248,0.008297723501911025,0.0006441339892627819,0.0057579575014349025,6.340567167292143e-05,1.2084929305809747e-06,0.00015163522198037173,0.00019999464296348106,9.061886538622087e-07,0.036900688828378596,3.121587345806858e-05,1.0059165629170326,0.001328434155811146,0.0011672737097723847,0.0007605748207750271,0.0010834306023917541,0.0037557960377767228,0.00010951503398243745,0.0021860218127083227,0.0001452007400263291,7.77628092595317e-05,1.9043901574999802e-07,0.0009455509596765741,1.0027727022756339
