0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.003977590451958913,0.2086566938881705,0.02666151440709722,0.01102154135663206,0.010141863328230496,0.0089352817373063,0.11513330223997928,0.018297006685002993,0.14994779392289082,0.06704486067550652,0.23369528792795533,0.02428324967241794,0.025872959019310252,0.01866792186993469,0.006031468114883488,0.005301385129088532,0.47674839476153585,0.1371993678613285,0.27885189622300227,0.005301385129088532,0.009660529286724008,0.012122581637864317,0.18567899982730782,0.03083493218669821,0.016127549065594785,0.07570316941131551
0.009796781034837757,0.7459986565846294,0.07129854855967922,0.02679625859246701,0.020705046449329405,0.024721626814692237,0.08396496572721664,0.01090354088917579,0.1388523862347834,0.07548901361742916,0.8262892196468685,0.0028167182395609633,0.009312314615853669,0.009869682684910681,0.007935484019141296,0.00823960164081663,0.024407530893944842,0.011053022042610352,0.08031590966969557,0.01982797033088725,0.012175749669563567,0.010590876422745138,0.034490833265763715,0.0064334190260476026,0.008632956524553355,0.0158607662996501
0.01836737088134536,0.6821820847083486,0.16588004743114193,0.038943614294077666,0.038943614294077666,0.038943614294077666,0.12935347379745613,0.0,0.2698254674924706,0.08151596710619309,0.24994804260775128,0.011517937044671361,0.0247360186202878,0.047943406707309594,0.0820437940308999,0.0820437940308999,0.035724950694642425,0.06493476458233176,0.0,0.0820437940308999,0.01836737088134536,0.035476400329913484,0.05585393770361862,0.01913058163214884,0.031180415480010087,0.0243455208248175
0.0019261227381622715,0.22455814356375253,0.010480544305701691,0.007550312439828043,0.004367170301483,0.005372808082941542,0.11393870574541236,0.006465889625132331,0.727505329078305,0.06295905968995627,0.27054478778362945,0.0027868581899963777,0.003309200060541661,0.004474074917115095,0.002166344605981206,0.003580225537962635,0.025493347881188837,0.005772183757299818,0.03222898927686571,0.006566014389282336,0.004692002129649128,-0.0009416853224081173,0.03913159343931368,0.0037408031531386684,0.005462393401018831,0.017480031031143418
-0.00028905804855504727,0.1876041249905052,0.013491403168605115,0.0120143129633084,0.009302577227918784,0.012774845117007508,0.6543895024215503,0.009488027687538265,0.16597072135589722,0.08202653585381009,0.22140630829835783,0.00639446603845073,0.009928346605624928,0.004814046201600424,0.0030080300817571337,0.0030854685509141147,0.025778233651890553,0.007370096360278976,0.03354581472703481,0.006085767396776695,0.006561754953184776,0.0033909364409101857,0.025643145803243558,0.012634219266513532,0.010808165600374335,0.02431154726297062
0.618217185189865,0.06634657966388997,0.040058590713684096,0.07349395246274401,0.0687263022967216,0.07240150414407769,0.030551575446832492,0.13281257205470778,0.035785280005143826,0.04151688931603566,0.07188450411167231,0.0870175631687706,0.08630570977618816,0.28068291926140665,0.6838259537945215,0.6923940311446792,0.2099127558993497,0.7050742528713487,0.5344862743657833,0.7408475049798885,0.6797979941503155,0.6419761903411483,0.07032194733535849,0.08057144991236895,0.08192674732669221,0.09669964216160722
-0.004013690019859437,0.9601648061935901,0.1742729561365165,0.018321675050067723,0.014218195026084084,0.017652147064597994,0.05274843402582635,0.00551516252480674,0.14831681956656015,0.019331954190531877,0.16050275104453407,0.02109337969218321,0.009867373599909222,0.016841532389141333,0.006434656523521169,0.005503694922967549,0.029209433220295643,0.005640972050653555,0.047521232456561334,0.013696028317564946,0.008545078770129335,-0.0037995016223680116,0.07059402959624114,0.03071497316904583,0.009535615715759675,0.019590363769289697
0.04879562714748925,0.402148952617444,0.12966455543377964,0.02067929213308523,0.02067929213308523,0.02067929213308523,0.1860191278355762,0.002278813476167804,0.20378620038049253,0.11084339593752147,0.3232781421938106,0.0051301926861200345,0.008580408814630274,0.06411409497246306,0.0937399499977006,0.0937399499977006,0.10633655159420835,0.0653789610612115,0.0,0.0937399499977006,0.04879562714748925,0.07715661608397836,0.5658824225770385,0.026505500580496257,0.0,0.1029749327298269
0.02884853271043139,0.4199322150725243,0.07435497500048818,0.02030748812336202,0.02030748812336202,0.02030748812336202,0.18707237785666386,0.0,0.24555985447967357,0.1449421578726758,0.49639329687733036,0.0,0.0,0.022685420383797013,0.056491125883740945,0.056491125883740945,0.14673674798236835,0.05270140110642406,0.0,0.056491125883740945,0.02884853271043139,0.03263825748774826,0.15236368684278445,0.0,0.0,0.09045192968936577
0.01694749494167834,0.20265380655361137,0.04557520221206794,0.018368349687253194,0.018405655606232463,0.020064269573469164,0.08032862306848881,0.030025853495166673,0.1192551130835923,0.0619129715588035,0.14964412519550407,0.02323988369820134,0.03181100484699451,0.02030694631215383,0.013011841181064148,0.010971257470516065,0.0784324703162966,0.02683898945549014,0.04935285577627329,0.00687599371847927,0.021678959219116483,0.009389760187050025,0.12538222890300837,0.032479757913557956,0.038431832711009264,0.4553814548781662
-0.004042806394736627,0.2975526184095083,0.011444172052593033,0.008474583542399286,0.006486851423245323,0.007069479750094249,0.047195132026618875,0.006661166959433242,0.12095161251941675,0.05012524036180171,0.8069452982688489,0.0011565167727561564,0.010323676365742999,0.0038142762655314732,0.000680134490372248,0.0027359067178490803,0.012871636272697225,0.005412049991956797,0.032794677213134234,0.006131942013322306,0.0036306708994342323,-0.000376608057894521,0.021747236089832336,0.0031231855970333747,0.008257535200542449,0.005287322518123451
