0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012369678271986158,0.02280367460401099,0.004830068595049803,0.005248874625685019,-0.0027187778366827052,0.00024310147812745258,2.8097997381998753e-05,0.004743967474601787,0.01572983226594172,0.005340644665818678,0.012069511847968863,0.022217604835450405,0.00573916451068928,0.020186311996477243,0.0034755594605885122,-0.0006868912213767044,-0.0008542177243746696,3.981055878637778e-06,0.02827437243400121,-0.000859552653951841,0.012857728969497457,-0.002751036094112849,0.007699621965144627,-0.0006258421760249061,0.0046725790421481336,-0.002241871681844444,0.0011973482290487097,0.004475283994584477,0.0028577968840200626,0.026976760414576056,0.007583613650370533,0.00778971869381688,0.03665774772122734,0.012548742324239678,0.034275225860400695,0.01390059486128015,0.009124014726075515,0.020631909670027926,0.020631909670027926,0.009124014726075515,0.009124014726075515,0.020631909670027926,0.009124014726075515,0.03363357992250124,0.0076885403702045725,0.010380153730626984,0.001707792062253555,-0.004156322913882238,-0.002274195403432134,-0.0004662752530526361,-0.0007057372620349234,-0.0009338251157637087,0.0020110798199055816,-0.0003458804499385518,-0.0012055633676109467,0.0004602226939797074,0.000135926883938664,0.0056666140125948145,0.40744200888667526,0.04396341326745758,0.013783154370081367,0.008433141294972031,0.008079061147503713,0.01642902975638237,0.01878148463451222,0.011010392126016445,0.0100099351515044,0.014216161004337393,0.00988342557293306,0.005703131388251717,0.004913188015894507,0.008510160503474189,0.01750414365062194,0.020428274539745238,0.009629639166208688,0.004279486025103259,0.0055370801522728035,0.00598940196067777,0.006557401884930167,0.004078892905747995,0.003676674663397601,0.015758029403753798,0.010464510005959778,0.009774100345858393,0.007246787053180312,0.008233456275737096,0.011353616551869457,0.01031937181624633,0.013437198502815158,0.20262399133109785,0.008259559250251318,0.005229992526429123,0.011892553764942849,0.012172412902782441,0.009374583172671336
0.0039054939355953706,0.023990677438273978,0.009311639536842593,0.009171040083358617,0.011948687458413114,0.012995577322301763,0.015525844175493086,0.01114844177651066,-0.004431916489511755,0.0020350889438317666,0.007931304541961452,0.015515375887134801,0.005851497928275563,0.01166269621056826,0.007265293212045978,0.04668075731051411,0.02980311707865898,0.08956193371563544,0.06306981687094429,0.019740032009892456,0.05927422848957384,0.1217094503415828,0.08589470770468492,0.060699021191690225,0.489744022901349,0.5943693348495996,0.09130350107375645,0.03853005004575811,0.10494390410432974,0.008466898878352737,-0.0011334914186588618,0.000931121985927749,0.06602597179651168,0.007958579683234806,0.045489739522081275,4.090021475839181e-05,0.026531510786696168,0.03592463480681177,0.03592463480681177,0.026531510786696168,0.026531510786696168,0.03592463480681177,0.026531510786696168,0.05580839284931261,0.014712656944484887,0.0246050501689433,0.021592334535480248,0.02916696699341105,0.0277764995108001,0.006299152405794064,0.018898299762089198,0.026206949343882645,0.005523336304488185,0.020609876818216244,0.022786250661154413,0.013947372315526979,0.011249899528428017,0.016691213230939934,0.03395767247149135,0.005157881210736459,0.005055883733118189,0.0167638704658798,0.026569702094598288,0.008789584297092702,-0.004121309754037094,0.0006912288000049667,-0.0003917620586241146,-0.004121309754037094,-0.00028095903979508975,-0.0020576453974863653,-0.0031503374533681963,-0.006917730827195698,-0.0005583341547375671,-0.001095972848471725,4.894919178848956e-05,0.011109841975589693,0.002133411801974982,-0.00034494874922886415,0.0003584344186556784,0.019313819521462557,0.01023650366113486,0.004520378308531423,0.005098611383970681,-0.0004356646955152795,0.005297009797210388,-0.0001287240494391278,0.007595624527877962,0.006823689624195387,0.009715773707587378,0.000512087499121874,0.0035785505691924777,-0.0008495157972923625,-0.0006672657223958023,-0.0014674719402636418,-0.004121309754037094
0.0016089077277458008,0.006457626607367462,0.0012010034392037792,-0.0004399369255663896,-0.0007954593851296355,-0.0014023757711042074,0.0012719295017050779,0.00183140339113633,0.002083834696267182,0.0037320487216861093,0.005937107444790468,0.0022858422063806475,0.002297559880080106,0.0070199058029629426,0.0033792666060131456,-5.0261330508476685e-05,0.0006892248231914768,0.0015662118447321975,-0.000527187468242028,0.0013826733360958246,0.0005123283056759802,-0.0005326803214815577,-0.0023118691424564505,0.00185630053229929,0.00042017070344023183,0.0019532043027864284,0.0021099376605119135,0.003812611880022531,0.0008452045434026508,0.018503688382480715,0.004362261864493431,0.004835831363869972,0.024764991597504293,0.004648934711865396,0.0034065122008114074,0.002939618659444772,0.0013828949344374937,0.0009698117031665867,0.0009888707577934176,0.0011106703998009916,0.0018791934886473309,0.0015744475706168954,0.0013464604182733915,0.0021828050974097867,-0.0015159055278629902,0.0036227473380194765,0.0020962460930615844,-0.0012297768058103051,-0.0003332940291290227,-0.001661013297749793,0.004238009077662653,0.0009640455178070318,-3.2758305782744774e-05,3.820019570091365e-05,-0.002410020250106234,-0.0013580101013457504,0.0055383645474620675,0.0005465563896839946,0.00407889290574798,-0.0031008211760108475,0.006011621560357756,0.005109824537395988,0.0007942455416302511,0.008742993641691413,-0.0004123845258588013,0.0014111248987559004,0.0016923713314001502,-0.00014260629257247556,0.007479083635019648,0.002963339393746599,0.008459295368486929,0.009824949542745648,0.0010508593283513577,0.002017297892949876,0.050900263125722156,0.20103363971530347,0.18527316970865296,0.10081074825560345,0.11910553607444557,0.6135910018302565,0.00022975858922039594,0.024722991537202768,0.06303346222405558,0.003292669953586322,0.0028247391997265653,0.0032074522363608297,0.009184128048972949,0.023366270090170532,0.012439831808973685,0.01150206863914884,0.00425529165317194,0.00425529165317194,0.018762113139525225,0.005358458556431658,0.0013638756590477665
0.0025754264938972695,0.009218357501982485,0.004398862012235278,-0.0034476464155488796,-0.0028827772968616112,-0.00036722154176296884,0.002597706792859521,0.00412287498620079,0.013358966110817713,0.01113053237663987,0.020354936363977498,0.03695581033471242,0.004104989749289542,0.006002107261440553,0.010155972564645167,-0.00425262805376219,-0.0031082644887152865,-0.005029786622996165,0.052670279130493325,-0.0027219031112456216,0.006053736968474787,-0.003261394617825235,-0.00426437417580171,-0.004766981500965505,-0.002944306802377142,-0.003705915049997406,-0.002449156975956969,0.008271290490778299,0.0028004681624321905,0.03742180481654241,0.010057893681985914,0.009274257922495815,0.020834373216482214,0.011357702358893444,0.019769069671941315,0.005977317111460843,0.009201581459767832,0.010559473838038062,0.009467815871899857,0.00822500705628072,0.007871095808634985,0.008494731710788553,0.007752662324286399,0.010896281449195865,0.030068066789828263,0.02406067103229423,0.0012924073941216572,-0.0005228725427509093,-0.0007520047827291085,0.002953829609114925,-0.0005982890497324878,-0.0020033390754989424,0.0021633209955077225,0.0014116126744791854,-0.0002661165058696006,0.005814441651623315,0.004541426069792253,0.005573087627644555,0.011892553764942885,0.040515481489057634,0.009320304569832079,0.0034175133651637634,0.0033113992192493518,0.036110858825557764,0.004205943578303855,0.005203621471597015,0.004195048574748873,0.008772555032417657,0.009209237798674611,0.009729970159465699,0.009319763872677042,0.010736448961598335,0.0036672236475756414,0.008818740898009558,0.014215421315038371,0.017574314908834168,0.005920298793720728,0.006422108714965957,0.006935710745195245,0.04625929578483348,0.003132088479317229,0.010940241649135034,0.01657449718092141,0.008777896203729483,0.0005163613540106857,0.0072803456786952655,0.0031421589437314566,0.008878790004064578,0.006501286682909383,0.016736933134034453,0.008521267210304679,0.010397716572528784,0.4508595604249377,0.014408598252169268,0.008537889970863716
-0.00016505350854369735,0.010941807276566372,0.020499400363126717,0.019299945243848246,0.01413824468478391,0.012745672709999744,0.017634964168784885,0.015279137713008718,-0.002270647764195239,0.00036392303803345,0.00663156892670432,0.009911480506896513,0.013812987209225414,0.02044049906641089,0.007056508608145938,0.16974207330674485,0.1452630140348775,0.6312617710753107,0.14935092793424165,0.1037818337740033,0.14101528639830463,0.8383367791710906,0.7489669970702506,0.3023083708309178,0.0478635586305865,0.020798367096787607,0.02489520814064821,0.005301875197421317,0.0356572736696019,0.010554158472340609,-0.0023842204194667047,0.002357241027888057,-0.007394689094374136,0.002105292129814442,0.018518820335030196,0.001385278307787597,0.002975453144528569,-0.003852929607410788,-0.0037645703598291214,0.002975453144528569,0.002975453144528569,-0.003852929607410788,0.002975453144528569,0.0005182641271630562,0.01740522188291116,0.04794281071710542,0.016117360279652018,0.028724252957686568,0.031028749401533794,0.0208523501687257,0.015202622588821813,0.025472032827490648,0.004887945911041452,0.02010556317150097,0.037598496000299186,0.013309431793535501,0.020015234014883296,0.028075241095881467,0.006922993490421888,0.014483699325719373,0.00412804965482734,0.0061892440986661655,0.006486870634851873,0.017147130005052115,-0.00016505350854369735,-0.00016505350854369735,-0.00016505350854369735,-0.00016505350854369735,-0.00016505350854369735,-0.003444038084815434,0.0007491604523247976,0.00026827514402007137,0.0005924844246170341,0.00440175011508241,-0.0023085139402610143,0.0013727978204345825,0.006848927865743128,0.007001981036192157,-0.003642573573860715,0.00750211092475081,0.02436534261025278,-0.005735519136053676,-0.00047879166737651874,0.010764186154283022,0.017726652227533626,0.003287298960823578,0.008321817847101226,-0.002690765746773106,0.015545469953274861,0.005302983550016716,0.006702668680729993,0.002563956549439489,-0.005507849793636376,0.0010957489758531994,-0.00016505350854369735
0.025484539640832977,0.00948162116284455,-0.00011954910940324692,0.00022874167452475395,0.0032996598810037386,0.0004995535154124174,-0.0008935792930681707,-0.0019899112745900057,0.00955683458735667,0.0018827283119860622,0.016972008376598548,0.0022292912530081158,0.004398770486480179,0.002915944182830029,0.008952673834554285,-0.00036941601647701465,0.004079992890693213,-0.0011276355168346247,0.003074217016965637,0.003009620765942006,-8.243805834414007e-05,0.01982440058900326,-0.0009615549344922591,-0.0030535343377943807,0.005787217051485205,0.0034584272806780524,-0.00023204795073455964,-0.000629864518808778,7.263379890175628e-05,0.016296813532231724,0.011081726036386168,0.003173207611169848,0.030302540610402585,-0.0013576656161031846,0.0036802465898615536,0.021356771717251,0.0012553706190791027,4.5251784922220595e-05,-0.00011358823381254698,0.002035532732569522,-0.000420277777733815,-0.001014898891165874,0.0020111906779344997,0.0017988928786824149,0.0005279278938089202,0.0167284979436573,0.0031433537581939362,0.00026583881901824126,-0.0027022440247511147,-0.0005778331186276544,-0.0003988520205093285,0.002596026807321481,-0.0016028848115047928,-0.0008526016062596724,0.0017194730776686276,-0.0015512429117448701,0.00468373413232921,0.0070826573753132,0.010464510005959677,0.006713947433260096,0.0018255109884443774,0.005148933302076317,0.00742548830807355,0.014487199463125404,0.012449308003830456,0.016663099976593244,0.018088138465757547,0.014377570515942503,0.012655962067292852,0.003557725396537037,0.010576359477633565,-0.0004802443912194712,0.0167784105879677,0.023878605794659738,0.007461320849105212,0.11139280608353544,0.0800671614223073,0.039110310380014876,0.07156265853220158,0.2589740932550029,0.0009491696561738875,0.025592931674725768,0.4263410612723322,0.005327255300951822,0.005492576450307835,0.004509988251593967,0.0027045207330009848,0.0073297150083908545,0.012605854479228053,0.0065606571649662986,0.006649319963478662,0.003476585203019196,0.01871417906993092,0.00021224263149612066,0.0947606368357157
0.011758466886715214,0.015306205155135543,0.012419951901027324,0.1384749539876636,0.1099806039203964,0.09194253506737261,0.07748024591905368,0.08768902325096199,0.014164863026360146,0.01162848082070856,0.00475431608866533,0.012361142175090179,0.008727106975453114,0.01061202873660242,0.0051213036503351215,0.026474653397336685,0.03516906713448354,0.03463428166901171,0.04865504182394516,0.04474691552495794,0.02013696360178787,0.0212198810731774,0.02981318800742119,0.022514799706009475,0.499469540243034,0.086562808495751,0.509080347932074,0.04303347985239986,0.11544891262053932,0.01861249020029779,0.008984725766607802,0.009741177366866947,-0.0029175455964564655,0.009782881521831157,-0.0007690090600626768,0.00876314448520078,-0.002413819662203863,0.002841495663757366,0.002841495663757366,-0.00017088565204339363,-0.0019582624261161056,0.002841495663757366,-0.0025053741257454573,0.0011897551682421772,0.03578793218734952,0.03171217656069924,0.02547261509805163,0.021396612961193783,0.023961063581842777,0.005928526647039099,0.01620527650595229,0.04576905595063942,0.008653164270339877,0.024807485685072527,0.03228123563195072,0.01907822762162053,0.01608345228127818,0.02473940232896346,0.013948988418700502,0.06321016609494974,0.010069215571312205,0.10124151303666777,0.45327854453251426,0.08758044177225331,0.0023024805006156067,0.004438229943073973,0.009323806084955547,0.00386247191833613,0.0023024805006156067,0.007094999545419936,0.0007013654778305514,0.005875095431526634,0.012678059486769262,0.006958677874176181,-0.00016515128506050828,0.007691432844341782,0.007285153702747374,0.029518072187543133,0.02732104868659755,0.003324353905582397,0.012515735068062233,0.006231945708491019,0.020252930052732227,0.028814132169590466,0.025782965415854342,0.01768777065875673,0.020878661531160213,-0.005480762990529397,0.019485186956962712,0.014088870480885678,0.01405967919343255,0.005350661680113668,-0.0023791306701966774,0.000231917760115251,0.0023024805006156067
0.004754543063858431,-0.0005953910039020725,0.07617197330399668,0.8198469113792266,0.7682486763089168,0.6857183800304593,0.7003150994686381,0.6903719858735734,0.0023269022438695214,0.016092497045142123,0.0002703274795113385,0.008926430061461208,0.005185817084147582,0.001115662258060034,0.020857271816748936,0.02379852526670074,0.03206959188148584,0.033273813355736974,0.03154791546677583,0.030909299188283695,0.025224299564138377,0.01952099407139576,0.02487780342517794,0.015418484427721545,0.04936287853055034,0.040778979311391864,0.04195973307175986,0.04378268803853264,0.013842841181266548,0.017722401005486194,0.0022522879878993977,0.002149025043531907,0.0006543325717736489,0.0031401886872342447,0.011827828157130326,0.00043111676729445274,-0.00135134461661132,0.0004570084937082998,-0.0010508906905102268,-0.0005830666458613125,-0.00135134461661132,-0.0003007262954260047,-2.053395596482259e-05,0.0005524654527477395,0.07481270148085867,0.01880877047094523,0.0367849969098376,0.022079210863742423,0.0198714007795988,0.016399490215704172,0.0201948535353899,0.03881768167934474,0.021403494655914918,0.02265861498397205,0.013956088360524529,0.002440480911919089,0.002440480911919089,0.013418232585345056,0.006564236909142357,0.009232303881640258,0.00941769817244386,0.010153942761487084,0.06899454391567508,0.038962996063954404,0.0015946418122767076,0.0022862073631178567,0.00043111676729445274,0.010704586211311418,0.001169526069089071,0.010696141097709166,-0.004461824483711536,0.007421331616556253,0.006331133269387208,0.0021865092555575006,0.0019104807367759636,0.0023004342959060038,0.001444673226640607,0.016711577417459093,0.012383769118748911,0.0016960593671011403,0.030010192372237336,0.01584341898884787,0.01048780107880874,0.0037565554308630774,0.0011307735749577464,0.003626351697932583,0.008706720931281244,0.006138605522475669,0.012609277029719024,0.017417746143224958,0.009049288602039619,0.013982856239403575,2.293652488686085e-05,0.006207283755587347,0.009586619963203015
-0.00043908214427674,0.00756691140079197,0.036115035556688754,0.07708784566498691,0.10615704414700411,0.048162696571287286,0.021329751225118244,0.011899668225257173,0.018507119933636264,0.0024533111299178756,0.0020569484971140464,0.013306904149930993,0.0031823819397972467,0.0043369374410891825,4.710708813377221e-05,0.1194419551526833,0.10420040456680735,0.12204999103104412,0.6128018310803411,0.5794959781251442,0.1510796978414595,0.027078527256883204,0.014400177698016076,0.025188332413252943,0.1148551116768936,0.13804616205978676,0.5166404368065607,0.06459983441849573,0.10653076423185817,0.006321274306540495,-0.00015617576803371317,-0.0011223814229888139,-0.0032713911249105075,0.023576394631163722,0.010740343878833141,-0.00043908214427674,-0.0024262483944091683,-0.00022536835368566467,-0.002765098042845038,-0.0024262483944091683,-0.0024262483944091683,-0.002097825932742525,-0.0024262483944091683,0.011501380820454219,0.06648827592903425,0.014867339499423104,0.09056286809144024,0.02198542233885736,0.03314818589130714,0.017213959991492913,0.021452049072956805,0.15057437017772926,0.023005831113335,0.06324748212998668,0.0482919982939627,0.019279840372322832,0.006643495465051049,0.07797430747957237,0.0011139496139151671,0.012136562631970523,0.00978155450756205,0.040576382785795034,0.002925847873773656,0.019097398421029886,-0.00043908214427674,-6.121498008365006e-06,-0.00043908214427674,0.0028212962386577854,-0.00043908214427674,0.002938800683684692,0.002938800683684692,-0.0030850933690201813,0.0003260410892939043,0.010294192041973817,-0.0016162815340963828,0.0014876449118746782,0.0015120938236369372,0.0004895387053544427,0.002470082351511556,0.0029654235283657023,0.013741975165637969,-0.0027849280191613117,0.0017835591519488251,0.0006310883695873667,0.006752185851238225,0.0018411421912470209,0.002110716674212416,0.03025773980146633,0.0016559311279333887,0.002428613550604956,0.0026900794704574154,0.0059784353963678125,-0.0034194735249585954,0.01073686218276911,-0.00043908214427674
0.014623853684533696,0.03359373017072139,0.0006163263713483743,0.0005583443422616591,0.00212429828018923,0.00042543620785942256,0.0012661403310938956,-0.0015795021218574237,0.031211921046456165,0.0056966448418897045,0.009003315364546837,0.0027637569966950846,0.008069975804936272,0.029767994502492498,0.0017212962641836643,0.02211605784226146,0.007104014237585729,0.030046307496594787,0.030777333226399313,0.03203000030005963,0.017609567792801303,0.015215144191507556,0.02242092700027225,0.0017824981036403942,0.035515028758462165,0.02626313496847009,0.0011969550516142287,0.01391692266849029,0.02491308816064157,0.03792597316649842,0.0052103829829574224,0.004105041920551227,-0.0030416038320918363,0.0024343316678264552,0.006806281179994631,0.014883854715667087,0.005066660123058996,-0.0004695466493731138,-0.0004695466493731138,0.005066660123058996,0.005066660123058996,-0.0004695466493731138,0.005066660123058996,0.0028140426397756657,0.04741402198989514,0.0071862262084236555,-0.0014658774895218965,0.019076830053245217,0.005021693584715509,0.0008861398939806189,-0.002140603281554286,0.013073112279420087,-0.0015809918034193618,0.012042418695026386,0.011283733322626117,-0.0013711117605165572,-0.0013711117605165572,0.0036251833360026924,0.011319628821864004,0.6676691832944385,0.003973087982756937,0.008265279680347607,0.005953595668368701,0.017840466573176096,0.010320250266398679,0.005532537066467892,0.010934454972543929,0.008594979959862584,0.004818378733074844,0.0031117665522856818,0.0028319491910814816,0.0031197292601243543,0.022441082521529723,0.0035279987830620016,0.02172596143153902,-0.002713879170431586,-0.004434225114109217,-0.001870676960196363,0.003599199364232315,-0.003100821176010844,0.010226204995379197,0.0019408800650222034,0.024455461019072065,0.011203980739742127,0.008101356177748369,0.007171860884688203,0.008518842368159474,0.001895410555124031,0.003648930938830568,0.008158664640677039,0.005165571893048481,0.0006281774548126404,-0.0050278277596575525,-0.0023062876032158503,0.014011752676275054
