0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.018837223178119762,0.0566673640827111,0.004810855969357608,0.060304406486781675,0.0003889602019640896,0.0017116692200599079,0.002355244843326749,0.004514037250161377,0.020576760307108286,0.007337983279617196,0.01036071591568799,0.02591363815078384,0.008643189187778897,0.02460354307981486,0.0026787112488709953,0.004437100005729243,9.208960160839099e-05,0.0038669809319204773,0.06656905815607009,0.016823477408684704,0.03209273222824387,0.025489499740282487,0.057254522468127234,0.0038821019658646025,0.013202690507231822,0.013501357741083325,0.0050555098830193015,0.001042391975319675,0.0026443847278542656,0.04137812576959351,0.01661604876101775,0.02670780370591324,0.0392970431941939,0.013750226766900873,0.03652081284697312,0.02014371668663812,0.010296595698917266,0.021630991828950695,0.021630991828950695,0.010296595698917266,0.0036147595061368923,0.021630991828950695,0.0,0.03721523773874033,0.06426384436929689,0.017579544984985016,0.0044140985942693455,0.011952122176375748,0.0,0.002058908233935795,0.0026015333787048505,0.001221185461519957,0.004053310809256894,0.0008438995767459666,0.00052259482566749,0.0011163883435338054,-4.832446473493216e-05,0.004728830631733846,0.4354298675035846,0.06322708044460341,0.017813923136349503,0.012366938475632834,0.014975075289665758,0.035126277450997376,0.030167971197519523,0.020954706302151647,0.04267742805250107,0.0218793389028156,0.011157410924742426,0.005027255660339496,0.0043132468547707825,0.010173043737790644,0.029143849686285188,0.027588729284601446,0.011909434662165165,0.010337077892279025,0.010788169041111082,0.00855501989764019,0.012501996980633532,0.031001627488016548,0.004572527228170178,0.016526081622218195,0.015216870705849145,0.012877764362039612,0.011139486141798612,0.009497227234007848,0.014085281289221615,0.01600580038344382,0.018517724486398178,0.4843429205376023,0.00732025517336399,0.0041394818262152425,0.013206944554822374,0.01258607147866964,0.012189306056269616
0.0059809845180133344,0.050939027557760065,0.009777914023054727,0.015420943540990821,0.05076578468095496,0.015436208987990682,0.019199341192747747,0.013148199349029843,-0.0037684283616482572,0.0025725428987093775,0.00913555372272683,0.017811158506410855,0.0077801511560434515,0.010744308225594655,0.006304711723983665,0.05374441910361365,0.05339001545665163,0.10822099506801137,0.08510279958932504,0.06364044673941191,0.07260912565300895,0.1388369751646216,0.14218388812831484,0.07023917133609976,0.5219853972142093,0.6178532100171346,0.09284069658176786,0.03685465303256091,0.11453063616635702,0.019061206649413312,0.007045921720922909,0.05646453530259468,0.06979426056573063,0.008617995174809955,0.045870806993878986,0.0016842459976353357,0.026517256168200304,0.03522118440508384,0.03522118440508384,0.026517256168200304,0.014201500540946963,0.03522118440508384,0.01753642920273394,0.05566836153369429,0.018152347166852795,0.02708166347433345,0.022720149549324824,0.03749695453293526,0.0754635059068709,0.007974880341321225,0.02349117301376124,0.0269573254707641,0.006329383322507298,0.017720521777356647,0.02335407223150506,0.012541253988558055,0.011615578428763111,0.016415069102684653,0.034854272887038816,0.00998651758251164,0.005534143925719951,0.01470551174871696,0.03448931306699222,0.017472300336833863,-0.002732658635820287,0.003639632487630368,0.03767792164888848,-0.0029367791982489073,-0.0014611528673642684,-0.003243407999024572,-0.0042884691417249265,-0.005320693605923401,0.003807001444839218,0.0006040938462657875,0.0010143540713759,0.01697586249263394,0.007116922601485632,0.0010269504463376214,0.002087883050376716,0.05933872244175123,0.0114064779683575,0.005811850728239521,0.006968511060796015,0.0005450367441545697,0.007290531134025479,-0.00040011781343569496,0.009087321828418309,0.009660003047339886,0.012296174862929866,0.041793008613382844,0.0025872510671642005,6.436748794958836e-06,-1.5767122803398127e-05,-0.00220603244668144,-0.004396773032014046
0.01735360523374386,0.0,0.05835355796560979,0.22438183290145103,0.0,0.10972576217966737,0.1119202019646668,0.09823457007669567,0.0,0.0013156462421182416,0.016193074205501017,0.05097497377336967,0.03171294374101432,0.016325549945262065,0.023995256195049584,0.21693212585891827,0.22004154529248476,0.2968427481100417,0.21462701533563058,0.23245674492503157,0.12504641150537205,0.2999274989808034,0.2835301429721695,0.1647603407479306,0.16563337536867304,0.23590944944329512,0.14688197368756664,0.05195386915892733,0.10043621772546904,0.058675688379333305,0.0,0.0,0.04796630687583694,0.010255764873991059,0.0016353300168621384,0.01735360523374386,0.0,0.0202062215249725,0.0202062215249725,0.0,0.0,0.0202062215249725,0.0,0.02289058687288699,0.21356804888548298,0.022737401442624653,0.12808239692643794,0.10143173910686008,0.0,0.08591426999861662,0.10209979684587923,0.21483001031472818,0.11359703506885668,0.14038263444652324,0.08290591236265127,0.06469149888992409,0.07144107457242341,0.04692640189843162,0.0,0.0,0.0,0.03906624482116227,0.0376277514649721,0.05052738367518291,0.01735360523374386,0.01735360523374386,0.0,0.01735360523374386,0.01735360523374386,0.0,0.0,0.0013156462421182416,0.027950715773766757,0.0,0.02663506953164852,0.4559855963847275,0.35652429451492634,0.23737358845710774,0.2041926325251034,0.0,0.06957182689776763,0.04959801238059678,0.16380481457928503,0.002554249017325056,0.013396166966367013,0.010841917949041956,0.010841917949041956,0.0,0.03152051650319696,0.0,0.01041908760102717,0.01041908760102717,0.03336135458921111,0.0,0.01735360523374386
0.004795616820586205,0.0,0.0041875254707281154,0.017942618024614464,0.0,0.0006512690731208495,0.004096870955309493,0.0029288110967425744,0.01523037221366331,0.011400796197248458,0.022376013843256375,0.04126927841335271,0.007168555163934274,0.0054253614519523905,0.009453532593666858,0.008279192333132181,0.004392695421324326,0.016581820008955035,0.054319047147019045,-0.0012418039554178636,0.016599064797005878,-0.0004423671614662908,0.012590252553987364,-0.0035062859051756866,-0.0018046819798749072,0.006338928990295772,-0.0011010318943821301,0.005621871694699122,0.0032139231258207527,0.04958839912888698,0.01610452490321633,0.0,0.025741997521863007,0.011131483883469108,0.017336692718775113,0.007752494275277294,0.013745734626003044,0.012178761445360009,0.011347942413048628,0.012968753925573758,0.0,0.009653624009145996,0.0,0.013547754851051278,0.05888757888465496,0.03088964652018408,0.0011770990879669987,0.0017402759972484831,0.0,0.0039608454428367345,0.0012728520858494101,-0.00013194080931226075,0.0023985186131578492,0.0012794269847944215,0.00020199779592583407,0.005045115205561982,0.0025082962893079722,0.005247006673307136,0.0247003836877434,0.054819477046779516,0.009787990874375357,0.004826690538235179,0.011065932718319937,0.050073612055947715,0.008208651458749385,0.009913495681936758,0.0,0.01135497124396869,0.009023800047261592,0.009003998330905153,0.008809033910001776,0.010608262779369406,0.007074615780948364,0.010536364968252507,0.0148222207970216,0.04677521259104927,0.011860449974711253,0.011368612701427364,0.018868587438939433,0.005335479126257895,0.0036533939550619033,0.011254779329061588,0.02021152767366705,0.009648569338551795,0.0019223737480881773,0.007240089592333225,0.004320669763640731,0.009643276849430818,0.006778228904767827,0.0,0.007951681214855634,0.00950704739057732,0.44903983671681164,0.013936903642605643,0.008810553943154826
0.0017845444537042412,0.0906329000665053,0.022799870775779385,0.02652356350254832,0.0649304565965298,0.01752828923691443,0.021495511859087494,0.01681945843380229,-0.0004957983253592152,0.001800917338362263,0.0035585092071077733,0.011637460211501346,0.013424406481754811,0.019060018147864642,0.005815057162462811,0.14682703892727145,0.1513519515951971,0.6165056761784095,0.1579060267213779,0.13254731873607362,0.1405400740720084,0.8285432665860036,0.8583989654631717,0.2745522245740686,0.051945799908178325,0.024764377428349003,0.029341842653086123,0.004714495952652405,0.03509419666228123,0.01685524317205869,0.010146640905558831,0.10029484107527332,-0.008586419197708712,0.0016405015169617108,0.01920487902100153,0.0040814762156583615,0.0035678486219871326,-0.0032642161941974484,-0.0032642161941974484,0.0035678486219871326,0.024222157256117358,-0.0032642161941974484,0.028898983230452608,-0.004829374137134063,0.02145768782264317,0.05152374195133635,0.018391597560306235,0.040807941046170526,0.11245433884816233,0.023655704574440176,0.020843860080829335,0.0402807205424433,0.007549119891516225,0.020953906227543666,0.03849394933964204,0.014438185508893748,0.020249131312371313,0.028084654510563415,0.025461977341539932,0.018827916786242665,0.00502961097674043,0.007805198300089343,0.008294015225908053,0.022648766952273372,-0.00024639489767246304,-0.00024639489767246304,0.0485946820814386,-0.00024639489767246304,-0.00024639489767246304,-0.004490899407601664,-0.00016908686632548416,0.0007374897318103359,0.007743714263203357,0.004648721122144841,-0.0021000494295339137,0.004180910528633593,0.01397134358504782,0.00870881951898025,-0.0009495158178583121,0.08164988843907088,0.02685261285276694,-0.005026235079586646,-0.00045036658650913055,0.012100147890048261,0.020625652269358596,0.0033189435773793062,0.010723034150740007,-0.00041764684819371067,0.016054997311451234,0.07951536457570768,0.0057488924486045435,0.0009621519942177219,-0.005879108525398512,0.000621776049453197,-0.00024639489767246304
0.02997743823282784,0.05416927446388577,0.004944935292129407,0.09353799247630444,0.007362076038061289,0.0340207097370251,0.005798889611055022,0.0004602714133264095,0.011444581632400532,0.0027592050636614037,0.02381435733361678,0.012750346731742846,0.004166427027142481,0.00405375675298918,0.007821365381355408,0.013984153615430229,0.012476347869478918,0.052752360158581715,0.04911353716723592,0.024156689136471628,0.03553416534627882,0.13987197484140748,0.1423836158276303,0.030512142371715612,0.012891892582064655,0.06025069203554653,0.023116208782497642,-0.001939254925752672,1.6540270667803357e-05,0.05777564623910818,0.01765933675838245,0.03235055070131793,0.04917029124213908,0.0014698385318498166,0.006830050239681516,0.02501945886911553,-0.0009212017781169879,-0.001032602044880444,-0.0009199105930212441,-5.300838057965395e-05,0.003661873253957744,-0.001032602044880444,0.007838613631685672,0.006518937742897036,0.07638353516113781,0.041987808190030125,0.004337152143855248,0.009783115349388223,0.0,8.851123670394539e-05,0.0014227875653719932,0.00494477438203581,-0.0017131376135389078,-0.00013530990027973513,0.018972905873554602,-0.0032733903026611493,0.0033514450188824162,0.00594528258374435,0.034468279833523185,0.01894367551738375,0.0025795330075626577,0.007303778511423968,0.016892275931279066,0.06279171198806514,0.02014579971382008,0.025810256322081514,0.04069540240797972,0.019744445520676192,0.01304629686699046,0.0023008567034445747,0.00972789683046841,-0.00024433935805289245,0.023775151549763108,0.027458463012980723,0.010466319391707668,0.21828446087782508,0.10326690793815069,0.05614645515514627,0.1112147568417605,0.034009281231272954,0.0015623368530750218,0.032627097038429725,0.4299406765606338,0.006701884004671046,0.009552099353523878,0.004468685960541726,0.004361428865086984,0.01147731479348247,0.028544803045155196,0.04236568843870306,0.0057107191980330825,0.002190380515120517,0.023694793487822625,0.00013957271995537692,0.09603020333828688
0.0173885294625935,0.10978494777614353,0.012049201153930947,0.1825676961936677,0.05976128087507087,0.11221503497358137,0.09140849797110026,0.09894683651868372,0.01546878438194934,0.011974619229200805,0.006580565254329404,0.014892594528465282,0.007956501998577625,0.008264775322885696,0.0034196593972575687,0.06158733761838798,0.05727784082015243,0.08172151397532337,0.09218968561294737,0.0764031636974057,0.024648997305054498,0.06540510092779574,0.07727119049534764,0.04354384720758263,0.5395158571928242,0.12804386496854622,0.5322532690070952,0.039561900262688195,0.1294904818613453,0.03008751290221063,0.025953537779339127,0.10722442499023377,-0.009000623130164039,0.011627022635591056,0.0005993359306261083,0.013099920897211058,-0.003701165578378583,0.0036694639787925995,0.0036694639787925995,-0.003701165578378583,0.019329323266120378,0.0036694639787925995,0.019463117237085728,0.0014044524005032413,0.09134676817585911,0.03592793618777796,0.026195153683000252,0.03380230862540268,0.08943390024441773,0.007997847255629817,0.02268643994907524,0.07444779657776263,0.008741302449480568,0.022139721511133345,0.03318981629911389,0.014342525141609757,0.015675267756055,0.02211082185256697,0.057139022713486545,0.07752581518144105,0.010095548230486985,0.09667917718492472,0.4686584021468759,0.10463207461013176,0.010830715248197292,0.014564398477445877,0.08698983499685105,0.009743060249167294,0.0023450338031853367,0.0031502210958140797,0.0016769348040329098,0.0067568183034751135,0.0241446791023138,0.010101957539967527,-0.0005386399657110153,0.011834353965276708,0.009511096090380691,0.03366429168437142,0.029474847536921995,0.08878434705457448,0.013964026208318742,0.0052488036239202,0.02330389991861296,0.029584632223119148,0.029595494700875698,0.016074089728236454,0.02304697874937644,-0.0028110639916482886,0.022939823931397686,0.09657991604866561,0.010870950290024075,0.0010915652871999603,-0.0018995822782813063,-0.001617443602078377,0.0023450338031853367
0.008380565823917668,0.04709222612404044,0.064168474299156,0.8445255583789162,0.46427312322143416,0.6975144150271643,0.6472304135842561,0.6792890700221988,0.004073048698369074,0.013510234810563937,-0.0021651858919360667,0.009268432884420103,0.006048836358621055,-0.00033736092916533575,0.016947929777179516,0.053503648735499156,0.05093988443107797,0.07432660443442796,0.05674520799326935,0.05534516586955175,0.040748532972450305,0.059813718409399086,0.07064712207947413,0.04196338489662195,0.07870770471130098,0.03769150004782594,0.05959763577359774,0.05392389971860103,0.021252665476976962,0.021672301853950564,0.015442807631955189,0.06912925559527255,0.0027868685923657195,0.004647671801252043,0.01328766416263547,0.0007027802135991003,-0.0012077423478859305,-0.0019995275842902924,-0.0021700344605855323,-0.0012077423478859305,0.017368635728882916,-0.0015893972132848687,0.018983069378314146,0.00026326503081608465,0.06506912247638814,0.018825695404786246,0.031900175872231706,0.031056301898102864,0.06412127958767881,0.01895055982374871,0.019605019691166854,0.07146527028503674,0.026433529727317804,0.03596999334721484,0.012788941803419829,0.006204793242627659,0.008488591048534472,0.01528093653580977,0.03454454887456251,0.022274083833676482,0.00862652744522952,0.012603009898801002,0.07857475740013802,0.05560136710170304,0.009865116344685175,0.008630760756008524,0.03850119073016812,0.014377172799170041,0.0011270291315050311,0.0068678539696915295,-0.0031294984618245956,0.0074891438935953,0.009887132894179468,0.0058825881977137085,0.004412083114274471,0.007317212447504617,0.0073005813110145965,0.021027982127690744,0.01567202811458492,0.06756852610528602,0.02563524535086825,0.013634506584038518,0.01347399190961108,0.006381087044942955,0.0032022219175882665,0.0023528718071271913,0.008710172930240526,0.008751990205897843,0.01676857698072947,0.056267230385576184,0.005777466453803217,0.009028018483744078,-0.004853621509012956,0.003449974249856421,0.007010830388362126
0.004694499716141309,0.09488909848010876,0.044624298935737106,0.09365355208007092,0.11556721591340999,0.05576755785653077,0.03989964370151638,0.01809038807591987,0.016649282929929718,0.007470572169713779,0.0014101869777086655,0.016829293591848354,0.004508196834029391,0.0062515503540616565,0.0018693501742257173,0.11628901620581102,0.10623938631110118,0.1296054151164786,0.5875765224503039,0.5840871988132834,0.16562647316472795,0.0390416390967655,0.026918786970565725,0.03177473468013224,0.18194144827950076,0.6228680259420663,0.5646511555657451,0.08960727657539842,0.12342571615939583,0.018960424507501215,0.015139752917102655,0.09531853367413533,-0.005523135873213295,0.025254439640392923,0.009453074296264598,0.0009262899912842639,-0.0010697924053016917,8.293729729755717e-06,8.293729729755717e-06,-0.0010697924053016917,0.029372384171163196,8.293729729755717e-06,0.030594252434474615,0.01387939772515609,0.06914177156162334,0.02656634275749461,0.09883792963015388,0.04469282968424164,0.14437651312172448,0.02323914174130203,0.0348850892194882,0.17426778464139783,0.029048459884910848,0.05665490282823933,0.04703295460861291,0.022694788377183018,0.005728289215164246,0.07553588227897898,0.027419680287874667,0.020911635120975047,0.01686935147352031,0.04391703642074547,0.010270346440511072,0.021146482664965004,0.0009262899912842639,0.008470427376998315,0.05608700734240145,0.004833724699384704,0.0009262899912842639,0.00488681447964177,0.00488681447964177,-0.0034080170525826944,0.006445903167377929,0.00837463728983649,-0.0015121216657299884,0.0008665122503656948,0.012146761332608613,0.0010672042036519117,0.0007112702174402798,0.10947134231251841,0.022594319184798407,-0.0022883720756344643,0.0043297323869731005,0.00029083424365213277,0.012046095238539795,0.00047561754756806984,0.008661246594570451,0.028516737509234877,0.0025771484842162665,0.07025187455064925,0.001121479136042905,0.0006866618007365301,-0.0042108211990459455,0.009856998339265434,0.0009262899912842639
0.017817698342828224,0.06693524031215585,0.00024646113347251734,0.002317005228589616,0.010441749458838469,0.0013571046642266887,0.0028700953402954993,-0.0008243004960099953,0.03280607855887499,0.0066053507937705695,0.00752893758039343,0.0034936022935477986,0.004563448849846844,0.027052671297988037,0.000819241835563041,0.004352969487662936,0.007776575560381932,0.009140894052366831,0.03019793537884893,0.013330523760108034,0.004656070116360879,0.0037508492871939003,0.004606369686004243,0.0033637110765409204,0.042115215322647115,0.009366199751469418,0.0028542587126758404,0.007867138355035365,0.020588949870176444,0.030690037939232147,0.011752823460042841,0.05376969620689442,-0.005013147824672685,0.0019882657902695728,0.006014461185206969,0.01746968638014797,0.00566896285274585,-0.00042998038271330023,-0.00042998038271330023,0.00566896285274585,0.009710138630578482,-0.00042998038271330023,0.012452948346039367,0.00210601963185174,0.029509284793477426,0.008633207787627916,-9.710203890480843e-05,0.012696450752905538,0.017214273208922087,-0.0005943395952660615,-0.0009193851215853881,0.00952758220802557,-0.002157571757207197,0.00029217332785205183,0.00895259660414211,-0.0031648136342805524,-0.0035190433097176846,0.003211050736319709,0.02369709295004687,0.6612029211100037,0.004724715064581871,0.009764294928812553,0.00930578069131058,0.01700429318410889,0.015827633483094686,0.011197425441851606,0.05610371323433087,0.012193539027493367,0.0045555729367551916,0.0024658844694779376,0.0024658844694779376,0.003322896619928386,0.024065491093063343,0.006227959899930581,0.02250665283085752,-0.002335185511559572,-0.0033400063219789673,-0.0010926943830193805,0.004224436894004929,0.02099117844894418,0.007559585937632296,0.0006513806268794622,0.02262744337695162,0.01225796113868298,0.009716762719176418,0.007148077436895364,0.009560979971004607,0.0007078939736062428,0.004041316422730535,0.05388032728169691,0.004572380949116346,-0.0003338134813434269,-0.005660827265946406,-0.0029349131609965277,0.015064950414999669
