0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
-0.003883128529938054,0.2805641241510863,0.07601814249106517,0.012405194906189373,0.009802167655333805,0.010803623222891173,0.042645699715712235,0.0470064901321284,0.11462363556387792,0.04687025136976742,0.7900973491222656,0.001817578760892307,0.011320650153656102,0.005425923039421795,0.001297394715444464,0.003169021790985533,0.011516326935917543,0.001300654209534356,0.0003246532697416821,0.00881263927067111,0.00772905917672257,-0.0013763340868224376,0.018665019615308174,0.00926713816397589,0.00853388913261147,0.004217077800657398
0.0174432120881129,0.017367182835171045,0.05455934455243541,0.010405440606311323,0.010792995000401928,0.010023914364322975,0.0041905698580545605,0.05446634852888261,0.020520405042487287,0.00965929840108926,0.030682410734338764,0.014799736333414505,0.018447373518520625,0.04740694620150865,0.02259146839676262,0.02259146839676262,0.03240557515579146,0.014551696724555651,0.0174432120881129,0.02259146839676262,0.02259146839676262,0.02259146839676262,0.766896535167829,0.05393250945072586,0.037413002605606975,0.024171364386159702
0.0021402062846705584,0.042537376528425104,0.05455934455243541,0.010405440606311323,0.010792995000401928,0.010023914364322975,0.03082823829164185,0.05446634852888261,0.030598297313259006,0.01247338003065142,0.027345113514638288,0.014799736333414505,0.018447373518520625,0.011601282717104889,0.010107567391989734,0.011167900410384696,0.06544113343740805,0.01013973430844588,0.009681913206404087,0.007596577611134014,0.0036721958506933904,0.0025014649978196677,0.7339131894314184,0.05393250945072586,0.037413002605606975,0.02683511088333005
0.005233031424797101,0.012165376683323589,0.04269217078481779,0.014491304646400003,0.010683146681048299,0.010045894727730917,0.04493278841472156,0.04900370728711961,0.015488314339864995,0.014490042509336018,0.013751418519766481,0.015951082005044574,0.01877696340982147,0.030688226180832875,0.019675457643896183,0.019675457643896183,0.01760052033624731,0.009822288050960921,0.019859037030948122,0.019675457643896183,0.019675457643896183,0.019675457643896183,0.054651538741653106,0.5812874015710493,0.05773446051218483,0.02842265740139345
0.00367631738059619,0.05034485344073761,0.0821008101193673,0.01707819445571072,0.013602984840939837,0.017570857909277666,0.7099207487720092,0.04683404724500505,0.03574738913607273,0.049457951935969975,0.06383026912773107,0.007566902507144562,0.0177010777011475,0.005293954410541953,0.0042761781367151985,0.004074231703997551,0.02263128784758932,0.001983549376877498,0.004835231443647396,0.010336135957699045,0.008033146696389933,0.0012309393380542772,0.036233809374189,0.011355223462714305,0.01393843603023625,0.01107906773205044
0.008598640251951112,0.053263146741565036,0.04615240323971751,0.01342014371977082,0.015889888706134617,0.019728116610442707,0.03265806590794781,0.055857479444070476,0.05404316370630888,0.019513914391140093,0.015761640469112638,0.5476680212792867,0.1048430174670371,0.06871219486564342,0.061696316517989645,0.061696316517989645,0.021686855601372443,0.02359310421813048,0.017946506662559435,0.061696316517989645,0.061696316517989645,0.061696316517989645,0.015634951827537914,0.06839474898564893,0.033525288047439115,0.0255400920013444
0.017107073495959038,0.01854710791707504,0.05455934455243541,0.010405440606311323,0.010792995000401928,0.010023914364322975,0.03083383309535239,0.05446634852888261,0.03314774081726966,0.0312535844897442,0.0470849511118128,0.014799736333414505,0.018447373518520625,0.05331174565209088,0.028072542053622706,0.028072542053622706,0.017224179003058955,0.011710002486961156,0.017107073495959038,0.028072542053622706,0.028072542053622706,0.028072542053622706,0.7215365415398821,0.05393250945072586,0.037413002605606975,0.024171364386159702
-0.002692084043035531,0.8229996244919376,0.2534695178483674,0.028165569291873138,0.02232674356512612,0.02673550492950885,0.01640301233328749,0.07102740234943769,0.06659813688557469,0.018124526636215655,0.06365393883806567,0.0088705213964618,0.0064331948737210935,0.00993918314060447,0.00790444019775749,0.006798750911289651,0.016814494434739195,0.0008559388034531813,-0.0013869194872567177,0.01887506395012277,0.015876366049356206,-0.001105535464136045,0.012243641991961261,0.005725260535502706,0.01275669165983304,0.0065544054498624296
0.07095154861519594,0.10726639141933533,0.3955097847091796,0.07998869179888489,0.07051629726145144,0.08593888811976973,0.043576856435410455,0.49084611093502034,0.03790436666461013,0.03217102750209787,0.037855544949750984,0.06427695175735512,0.055965854121155414,0.7435428654697404,0.7882562859537537,0.7824335433977861,0.015862777205575662,0.16325138853734147,0.0723332851807987,0.7618578286212562,0.7537180997627432,0.6286890507872103,0.04652856416038085,0.044673821352149964,0.06801590900192792,0.07093196213205803
0.010237864367442008,0.5773530201748655,0.3219731216764136,0.03960386036454055,0.029989520362528735,0.03580188439005278,0.13540464021292029,0.11526129890798098,0.5633794500525923,0.07475291332460356,0.159581518173428,0.006753149286922456,0.010122991762426854,0.015475112301834307,0.010873343638806907,0.01097787800321158,0.0074964237883149,0.004115679869873199,0.010237864367442008,0.028464480538003316,0.02334205579560968,0.00058591955828356,0.024539615547906627,0.010049559202294491,0.016046381283556132,0.013484075903531963
0.18790868305594394,0.025820322674382237,0.07792750627074704,0.011620500233110863,0.0061133438430040835,0.015376310736956337,0.01978334025789232,0.07176499798908671,0.022428953098223525,0.014668659373691537,0.021525385632975513,0.015462687502491398,0.029173035570765903,0.6191397093016674,0.21986750710321937,0.21986750710321937,0.015661980872481437,0.17989863455637323,0.18790868305594394,0.21986750710321937,0.21986750710321937,0.21986750710321937,0.08734945633620146,0.021881576770292756,0.011770644524264486,0.01860351135883557
0.008844794291142455,0.058793361785027844,0.06526949310656527,0.021270079458437893,0.014254706191976989,0.017405820897016894,0.0665786935687261,0.03207616291142995,0.07638218234279544,0.5430602359407957,0.15703636935913134,0.010216430050962158,0.00876864356109855,0.0041793095470937045,0.003494093567484587,0.005814973608947372,0.02161011265481324,0.006068252067416925,0.011136746395101219,0.00719846591338336,0.00677588920974506,0.003698257987269995,0.007809865911539471,0.039802145540392055,0.018261856026554706,0.026946675487503156
0.001228217849165969,0.09036172747940566,0.0685036038280463,0.011438291072667417,0.007662776797402621,0.009066379460543927,0.03520597142022861,0.04423389655854328,0.6638901635969976,0.06558415170137374,0.0393634398291091,0.0035423430577679127,0.0036897968887057604,0.005535929161229835,0.0029689034410494168,0.004179127091921929,0.025840670173830127,0.0014675366507456008,0.0019781135979671832,0.00958941658788055,0.007465689746253473,-0.002353281887946584,0.0455797101387839,0.023632912823667467,0.007714317385489196,0.051398818384387916
0.018564489438352132,0.06087630290963518,0.07017611930501509,0.03258713629705826,0.027078825420203623,0.02620492158238022,0.021038379110160477,0.06602065887446754,0.07308582331476175,0.021865655230070502,0.03494060987865253,0.03929956619366615,0.04972363089336281,0.011574025670285593,0.012123376402172715,0.013830020865189757,0.017117327161035277,0.009668388039272273,0.021149041482081646,0.01483820331806218,0.010938219126998012,0.0019763977352182747,0.03797136206993296,0.0573035139992141,0.4569970976086291,0.04364070215433834
-0.004301225768682004,0.8941424481466818,0.2534695178483674,0.028165569291873138,0.02232674356512612,0.02673550492950885,0.032879687918352274,0.07102740234943769,0.059425409804168175,0.0274609774924605,0.1249005165627102,0.0032108062291545435,0.0064331948737210935,0.00993918314060447,0.00790444019775749,0.006798750911289651,0.0041605085896893835,0.006355804105606107,-0.0013869194872567177,0.01887506395012277,0.015876366049356206,0.004122441948627986,0.012243641991961261,0.007710275809534423,0.008332063898066937,0.00912533405353726
0.008598640251951112,0.06779791583069128,0.04615240323971751,0.03601109211294035,0.03601109211294035,0.03601109211294035,0.02020346014495876,0.055857479444070476,0.05665802736727749,0.016399594512587157,0.015512498821468337,0.5415410631756863,0.1048430174670371,0.04870661219716199,0.042186862840915294,0.042186862840915294,0.0302400444128343,0.02797368832066833,0.017946506662559435,0.042186862840915294,0.042186862840915294,0.042186862840915294,0.019949296557205145,0.024073915833910497,0.02116307905607533,0.0255400920013444
0.030817674865997183,0.619651858441927,0.6290260504372577,0.6859304195589139,0.7092363831771751,0.7178261011314655,0.06946041507742196,0.31356931223985146,0.05193686166005248,0.06329172738421128,0.058948989263019926,0.051182141521691635,0.05339049713166351,0.05362246029219791,0.05797939806706772,0.05797939806706772,0.04136430364822456,0.047852040738563424,0.038348226067467364,0.08917271802811058,0.07498823392195007,0.05797939806706772,0.04514156394058934,0.03821144278435551,0.09312464986687875,0.08058675122277272
0.01205917430776035,0.1273498531259228,0.29189204954504405,0.062191759893005405,0.04532263548565325,0.05484668148972966,0.6066713795097861,0.17015059684710668,0.5951528338163301,0.5913844397941325,0.6013998733244403,0.02314325437676694,0.021240168216538104,0.03203592485184837,0.03656035109403885,0.03656035109403885,0.020067108966332726,0.030121068671779876,0.01827474470645748,0.03656035109403885,0.03656035109403885,0.03656035109403885,0.03199128508683989,0.022525180902529807,0.04674043145251652,0.03908266983603044
-0.002197713341218929,0.02223059336089779,0.0685036038280463,0.011438291072667417,0.007662776797402621,0.009066379460543927,0.03484315419429827,0.04423389655854328,0.7489385180837722,0.030112887053532475,0.0393634398291091,0.04144327793045437,0.0036897968887057604,0.011962434593800144,0.007207313286348748,0.007207313286348748,0.014210561006267532,0.0014675366507456008,0.0019781135979671832,0.00958941658788055,0.007465689746253473,0.007207313286348748,0.005946629616179472,0.018457786093974388,0.007714317385489196,0.006929670453669535
0.008292466502623379,0.09759996490567875,0.043875882219941285,0.017846066638750352,0.015380669397520287,0.01799929199808269,0.025443737327195258,0.05494063502448436,0.045804601823581974,0.01649230289739986,0.013481804227480574,0.1050239849728277,0.5478259606354869,0.036121486350509296,0.023097426906183945,0.023097426906183945,0.02187396841137702,0.017420600674249682,0.020526704017445975,0.023097426906183945,0.023097426906183945,0.023097426906183945,0.026971558941126385,0.024639535506311094,0.04032606219033443,0.029638828457906632
0.008292466502623379,0.0703207602927503,0.043875882219941285,0.017846066638750352,0.016066905547568264,0.01799929199808269,0.01710704049372438,0.05494063502448436,0.030631802480130883,0.009523088038880464,0.006022938092871271,0.1050239849728277,0.5526626679254113,0.03476368126790767,0.018045790230963813,0.018045790230963813,0.05985333304562129,0.01667936998576511,0.020526704017445975,0.018045790230963813,0.018045790230963813,0.018045790230963813,0.01945709441218543,0.02845610377223034,0.019698439486254566,0.029638828457906632
-0.0005248308894168325,0.08486648118973646,0.07601814249106517,0.012405194906189373,0.009802167655333805,0.010803623222891173,0.17999435262497476,0.0470064901321284,0.06779431398761027,0.03814895716002949,0.6294689025139313,0.028506655398424053,0.017315808724641064,0.013390431585271954,0.008649684516204662,0.008649684516204662,0.002787083831241324,0.008092790237088953,0.0003246532697416821,0.00881263927067111,0.008649684516204662,0.008649684516204662,0.004213164353546389,0.01725091611991394,0.01034454296701595,0.004068162158363242
0.005233031424797101,0.08681223864269973,0.04269217078481779,0.03452873350107216,0.03452873350107216,0.03452873350107216,0.01506581673174456,0.04900370728711961,0.030879182172014186,0.008917323533389395,0.005578102022882571,0.08897709301094904,0.044158988118265845,0.03466434915590407,0.0308089442042452,0.0308089442042452,0.014556382562510376,0.018252804019068147,0.019859037030948122,0.0308089442042452,0.0308089442042452,0.0308089442042452,0.054651538741653106,0.5580710027113155,0.05773446051218483,0.02842265740139345
-0.004924008949393777,0.8421139729242131,0.2534695178483674,0.1387671421584505,0.1387671421584505,0.1387671421584505,0.01640301233328749,0.07102740234943769,0.016775470986536478,0.011422834885263208,0.01946061031905771,0.059033692449447554,0.03044514770799192,0.017148142176245714,0.008926040894489498,0.008926040894489498,0.0041605085896893835,0.012941679389039189,-0.0013869194872567177,0.01887506395012277,0.015876366049356206,0.008926040894489498,0.012243641991961261,0.010767302192735976,0.012725663646602449,0.0065544054498624296
0.016260562135106557,0.024904661222402598,0.05455934455243541,0.010405440606311323,0.010792995000401928,0.010023914364322975,0.016316015180935246,0.05446634852888261,0.01846295048826961,0.005782436422470613,0.015490058991885028,0.014799736333414505,0.018447373518520625,0.041532485635152286,0.019092279177857642,0.019092279177857642,0.01601212830008245,0.011565648811475256,0.016260562135106557,0.019092279177857642,0.019092279177857642,0.019092279177857642,0.7486900344719537,0.05393250945072586,0.037413002605606975,0.028158293224437712
0.00047494194544493446,0.8102823737923566,0.32948766033943255,0.040570764198062506,0.032128911220459924,0.03753912815240002,0.05457486631464961,0.11803389248156608,0.05566402774310009,0.04422571645081036,0.835265316657078,0.00502838499004685,0.01045115522244839,0.015365106180026265,0.009201834913201954,0.009967772702275184,0.006947592420930708,0.0021565930129875373,0.00047494194544493446,0.02768770322079388,0.023605425226078777,-0.0020721699910401627,0.01645680634550765,0.009797236578172535,0.015157885908303307,0.010622567608225674
0.001757193192609674,0.08727149491223077,0.07601814249106517,0.012405194906189373,0.009802167655333805,0.010803623222891173,0.07704468750788741,0.0470064901321284,0.039188020744624116,0.05843589863010255,0.7584305391821173,0.03147167189998568,0.004017960348727295,0.02612031211194263,0.017445011159874606,0.017445011159874606,0.027343779914180896,0.006372680647316691,0.001757193192609674,0.017445011159874606,0.017445011159874606,0.017445011159874606,0.03142280638860934,0.03550097140402463,0.00682582201023637,0.005361947714392067
0.00047494194544493446,0.8102823737923566,0.32948766033943255,0.040570764198062506,0.032128911220459924,0.03753912815240002,0.05457486631464961,0.11803389248156608,0.05566402774310009,0.04422571645081036,0.835265316657078,0.00502838499004685,0.01045115522244839,0.015365106180026265,0.009201834913201954,0.009967772702275184,0.006947592420930708,0.0021565930129875373,0.00047494194544493446,0.02768770322079388,0.023605425226078777,-0.0020721699910401627,0.01645680634550765,0.009797236578172535,0.015157885908303307,0.010622567608225674
-0.002197713341218929,0.11158040983389662,0.0685036038280463,0.011438291072667417,0.007662776797402621,0.009066379460543927,0.06500510433613495,0.04423389655854328,0.6839447281625969,0.055436941741186074,0.14059800514543003,0.022185585105740566,0.015472101284434516,0.005535929161229835,0.006293208450320867,0.006293208450320867,0.024431043961169012,0.006818824955928115,0.0019781135979671832,0.00958941658788055,0.007465689746253473,0.006293208450320867,0.017572721198942796,0.031932157406880886,0.021440465277405982,0.013076342006492318
-0.002197713341218929,0.07364248573408852,0.0685036038280463,0.027493073754254325,0.027493073754254325,0.027493073754254325,0.03484315419429827,0.04423389655854328,0.7044963761435694,0.030112887053532475,0.0393634398291091,0.049966415136170034,0.03822363873433226,0.009272396339709192,0.009882256762791147,0.009882256762791147,0.02768329796342008,0.012249261918859578,0.0019781135979671832,0.009882256762791147,0.009882256762791147,0.009882256762791147,0.005946629616179472,0.015490217982053536,0.007714317385489196,0.006929670453669535
0.007358619921292884,0.8110845681724574,0.2534695178483674,0.028165569291873138,0.02232674356512612,0.02673550492950885,0.01640301233328749,0.07102740234943769,0.016476006998475977,0.011422834885263208,0.01946061031905771,0.03365202265894436,0.08759159963424541,0.026379752765133976,0.008043799540832355,0.008043799540832355,0.015337940195355042,0.0049230065405176885,0.007358619921292884,0.01887506395012277,0.015876366049356206,0.008043799540832355,0.012243641991961261,0.008088130440241502,0.013751872015478736,0.009088340192326513
0.0004950868615316345,0.03038813884534866,0.0685036038280463,0.011438291072667417,0.007662776797402621,0.009066379460543927,0.03484315419429827,0.04423389655854328,0.7518464511261419,0.030112887053532475,0.0393634398291091,0.016627772362145597,0.026277512048358355,0.01779614461783508,0.008169060129887122,0.008169060129887122,0.0033359151986255163,0.002489688841011618,0.0019781135979671832,0.00958941658788055,0.008169060129887122,0.008169060129887122,0.005946629616179472,0.010065210551927169,0.05377368191051857,0.006929670453669535
0.008844794291142455,0.03842952977056984,0.06526949310656527,0.021270079458437893,0.014254706191976989,0.017405820897016894,0.09601002295208515,0.03207616291142995,0.10068970447442102,0.5745194190497552,0.09529348570332902,0.013522421623431887,0.00876864356109855,0.019476632181326246,0.010236487377182305,0.010236487377182305,0.011101940902081723,0.010096492848960302,0.011136746395101219,0.010236487377182305,0.010236487377182305,0.010236487377182305,0.03241457515898669,0.024282567759919268,0.018261856026554706,0.017005769491947226
0.09373313698709317,0.11666465383574331,0.4392808186090214,0.08831746553297098,0.07656365714482072,0.09125416296755695,0.047916376655958506,0.5260607218566987,0.04610674048857397,0.03939573634831037,0.041667524835354686,0.08062519600703344,0.07358016859496413,0.7616922066979559,0.8217757642871761,0.8155226008910946,0.11724188558227774,0.5732531396668501,0.17815301722374657,0.7933299205682466,0.783777741362443,0.6564876584341315,0.05846697785990843,0.05550674073323429,0.07951176446426868,0.08707602933646034
3.7206334285175627e-06,0.8736858498200123,0.2534695178483674,0.028165569291873138,0.02232674356512612,0.02673550492950885,0.01640301233328749,0.07102740234943769,0.0543786444299401,0.011422834885263208,0.040282603058182126,0.0032108062291545435,0.015120876867382527,0.00993918314060447,0.00790444019775749,0.006798750911289651,0.03226184099003489,0.0008559388034531813,3.7206334285175627e-06,0.01887506395012277,0.015876366049356206,-0.0007639920355870921,0.04725028982350091,0.02455088485220626,0.008332063898066937,0.025296481388690638
0.00302284955224208,0.12159596649344194,0.07601814249106517,0.012405194906189373,0.009802167655333805,0.010803623222891173,0.03817185398136213,0.0470064901321284,0.04790430326649339,0.052925029894137304,0.6889075570601336,0.006557145631232977,0.00871955476797933,0.0056614450266984214,0.001297394715444464,0.003169021790985533,0.027041425815923625,0.001300654209534356,0.00302284955224208,0.00881263927067111,0.00772905917672257,-0.0013763340868224376,0.023578094107842323,0.054816982909172585,0.009516348766810491,0.01639666826131879
0.00519325214201984,0.7148569283534779,0.32948766033943255,0.040570764198062506,0.032128911220459924,0.03753912815240002,0.05457486631464961,0.11803389248156608,0.05566402774310009,0.04422571645081036,0.7645377114073074,0.0074664371449886975,0.01045115522244839,0.028044972563084112,0.025195770500521103,0.025195770500521103,0.006947592420930708,0.022454106756461988,0.00519325214201984,0.02768770322079388,0.025195770500521103,0.025195770500521103,0.01645680634550765,0.010711535020281476,0.015157885908303307,0.010622567608225674
0.0005349864078337995,0.021468382501356312,0.0821008101193673,0.01707819445571072,0.013602984840939837,0.017570857909277666,0.6661132738352963,0.04683404724500505,0.047288449781782045,0.049457951935969975,0.08352974857004197,0.02088282621761645,0.004763767418006502,0.005293954410541953,0.0042761781367151985,0.004074231703997551,0.005237196682851324,0.001983549376877498,0.004835231443647396,0.010336135957699045,0.008033146696389933,0.0012309393380542772,0.03664036656411815,0.0345657308764895,0.01393843603023625,0.01107906773205044
-1.878850298259573e-05,0.08103233304049173,0.043092432069470415,0.014810681213998788,0.01304420595222954,0.012709885552974679,0.021517907980862717,0.039332029064183226,0.04775868057989894,0.019238052137169538,0.004829142294642577,0.031375809684536335,0.05779273372307057,0.030495834752416483,0.022539719647174595,0.022539719647174595,0.5141705632062498,0.10062462680714479,0.07145102507788353,0.022539719647174595,0.022539719647174595,0.022539719647174595,0.016830206964029003,0.014904191162457722,0.017716683422314538,0.023870458563292115
0.0005349864078337995,0.060301508381292855,0.0821008101193673,0.01707819445571072,0.013602984840939837,0.017570857909277666,0.6553093637685381,0.04683404724500505,0.05914455847666145,0.049457951935969975,0.09071537846986656,0.025602248246442225,0.005409309143410724,0.022976533354687505,0.015284361038174706,0.015284361038174706,0.0154849040385585,0.008434550913978415,0.004835231443647396,0.015284361038174706,0.015284361038174706,0.015284361038174706,0.007143346297717168,0.028069260768443318,0.01393843603023625,0.01107906773205044
-0.007106440552776051,0.7858722620357965,0.2534695178483674,0.028165569291873138,0.02232674356512612,0.02673550492950885,0.01640301233328749,0.07102740234943769,0.016476006998475977,0.011422834885263208,0.01946061031905771,0.018943650703400906,0.03597345265363309,0.00993918314060447,0.00790444019775749,0.006798750911289651,0.05485891926304126,0.007522890449146488,-0.0013869194872567177,0.01887506395012277,0.015876366049356206,0.006686710861770778,0.012243641991961261,0.023858240401976594,0.008332063898066937,0.0065544054498624296
0.0005362489743792921,0.8011568000805825,0.32948766033943255,0.040570764198062506,0.032128911220459924,0.03753912815240002,0.05457486631464961,0.11803389248156608,0.05566402774310009,0.04422571645081036,0.7711965927213327,0.00502838499004685,0.01045115522244839,0.015365106180026265,0.009201834913201954,0.009967772702275184,0.006947592420930708,0.0021565930129875373,0.0005362489743792921,0.02768770322079388,0.023605425226078777,-0.001808121244895003,0.04141970180739703,0.009797236578172535,0.015157885908303307,0.010622567608225674
-0.0049591733202465045,0.8467231093348105,0.2534695178483674,0.028165569291873138,0.02232674356512612,0.02673550492950885,0.036413452410105136,0.07102740234943769,0.06106469397204393,0.011422834885263208,0.06369845657191184,0.015867100345262876,0.006447440863533138,0.01574849394024457,0.017563034777977864,0.017563034777977864,0.004975820299939581,0.007560272197281362,-0.0013869194872567177,0.01887506395012277,0.017563034777977864,0.017563034777977864,0.014855177940797678,0.01638173974475938,0.008332063898066937,0.012605603688717918
0.0697229488770601,0.5292183206926921,0.0,0.05205010686708411,0.05205010686708411,0.05205010686708411,0.12549728521011688,0.0,0.09821167970514288,0.017080771059831402,0.13833212413440388,0.030297903442129778,0.17559847436522066,0.17979058871876005,0.11661574264139198,0.11661574264139198,0.06303835627855438,0.09364254219028169,0.0697229488770601,0.11661574264139198,0.11661574264139198,0.11661574264139198,0.10516840342823078,0.08812906634332833,0.030649420507626923,0.0943038745951185
