0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006151697307508705,0.05610727128927025,0.021042308989538377,0.011127593975213542,0.009777774858504347,0.009069489075520127,0.04797235082184181,0.016478124581548473,0.06427991271509555,0.02755619468272521,0.07711935935230373,0.02048423819134228,0.020698779070476167,0.005843902263986759,0.006704648720916068,0.004054914015404091,0.4434321649991045,0.1010194049149746,0.0713443151810578,0.0005267033261902466,0.0005267033261902466,0.0005267033261902466,0.1418638150703179,0.07886625223690359,0.015233500595817987,0.06371793134611581
0.008341300034421744,0.625398177132436,0.06951870919854576,0.02744536373821603,0.021224936655013255,0.025337504592279087,0.0463813452006305,0.011116918610366372,0.07880813880208246,0.04854493466014993,0.700233219709518,0.0016743726672776285,0.007795828103321125,0.009386283907323658,0.0057943712723904466,0.006939885392642472,0.010496702141619543,0.005246904790960135,0.008341300034421744,0.0175674035416794,0.014622079479516107,0.00544899712572765,0.011383019474708137,0.032386240922078716,0.008841870266698918,0.008138446691898081
-0.0032274932658775614,0.8977139475611063,0.1483766509670352,0.018366652693541173,0.014208438948988588,0.017726320427964435,0.013333187344377051,0.005195467507850371,0.08110211508067153,0.007336547243966797,0.07472344003079702,0.001607245668254543,0.008300990730789997,0.005882104997569046,0.005611024072738908,0.004705682551908088,0.004457385656773618,0.0011476146848754649,-0.0024027746711520657,0.01236085453823791,0.010020987695941706,0.0003856861911087977,0.015075677348510268,0.015332065755676605,0.0204231826319632,0.0040731602084085345
0.0010504857320847208,0.17463716176043043,0.016370384591701072,0.00793334739102991,0.004676761778190587,0.0057175091168173335,0.08887034340113123,0.006753586100700342,0.6847177651559427,0.04788469732277934,0.2075205239747576,0.0024313818658394694,0.0027637320875911597,0.003756291015397467,0.0018622327682534946,0.003272472141907984,0.01884460221947614,0.001237489836108639,0.0017171159992316275,0.006031038962211869,0.004339712178024018,-0.0011068186237550934,0.01734738172859223,0.022589595387543307,0.005751968670960714,0.01272314581826941
0.0014246841762138114,0.13015075306028911,0.013246980951236276,0.0127735602875245,0.00993340539358372,0.013452661321405159,0.6227655575619985,0.010205844142951974,0.13177026663840005,0.06795278955271553,0.15409976071426246,0.006239401586894303,0.005977931877979356,0.0031122136656510525,0.0029229401572118245,0.002972321507068949,0.01828928763419205,0.0017323141198333932,0.004527279259893275,0.005921518449377904,0.004165035371604226,0.0028536970743024484,0.006548013739714018,0.03581652863929489,0.011530622676218617,0.01944344810202865
0.6223082917994016,0.022544384144226878,0.04236281595435513,0.08209183785679547,0.0729261944268922,0.08310734145603546,0.029632003781156917,0.13729638237585387,0.019599447073253683,0.046367433285622615,0.025698196972455935,0.09360268932894954,0.09068712950595885,0.7495027591431733,0.8253698681666237,0.8222692423930217,0.17992788259709697,0.6998388271156194,0.6496493197068544,0.7733158580208035,0.7711444280705562,0.7140522385560442,0.05354286113296779,0.06962387712849645,0.0954083717325135,0.11032649533038809
0.0023282334978520654,0.8477319551067507,0.5642417780769267,0.05370799083701663,0.043848061759378006,0.04918317407202477,0.023621936462340717,0.019804148752117532,0.06032764103599879,0.018625413777556714,0.024568357515996102,0.006972804195261587,0.00935601471863946,0.013110651575062195,0.011181543576341359,0.011181543576341359,0.008516181661218876,0.010602083981232897,0.0037612173150028618,0.02061415783353167,0.018314834291139927,0.011181543576341359,0.02398030202458906,0.018549625009924676,0.017205801011944515,0.015319169634636308
-8.834362184947041e-05,0.04326203379000149,0.02058452255105685,0.007199177345098068,0.0079972978607457,0.006864695756308093,0.03194547873540967,0.010527882127159882,0.026461519990790147,0.014788776207168314,0.014334213041915124,0.013663732234129086,0.017500700926789504,0.009714554565841978,0.008893698847519999,0.010239271480806611,0.02766423001729254,0.010030104133720463,0.009593806234980795,0.0034264982346227943,4.524238642540559e-05,-0.0019438823468708151,0.7346381951625887,0.053043744781639104,0.0355931238580028,0.03584614411560352
0.005915863674703874,0.10347370031533167,0.012384978887630859,0.011076541183724541,0.007647209858861025,0.006635723702028036,0.05304157860625526,0.013468679475444926,0.07814759909197276,0.04642295489377098,0.14922212204905075,0.014662260373881308,0.017683494060441805,0.00904832968146137,0.010222423439139941,0.0057059416046974345,0.07601035700729819,0.009740840761940778,0.019649361110447603,0.0030021163139964443,0.0036463560407139746,0.0026926445013950332,0.06417498024554254,0.47835863364392905,0.05569436549581312,0.04323072082118423
0.020081018049138144,0.08834163625432646,0.033279271641324784,0.019874758383355354,0.019558501391024316,0.02138533445898627,0.030742229341564824,0.028706515427568413,0.05413557679036446,0.033237845164168785,0.03329809802548375,0.023300860964251033,0.027482602270374815,0.018089909992338688,0.014533507218093308,0.012380630330173545,0.0629456704946114,0.014617146862052649,0.019314480707409404,0.008383947353693216,0.006105504432799808,0.004039131684511935,0.1000907107923705,0.05147093590881648,0.04014463198924055,0.4536952409260311
