0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0032153171988854585,0.05247121562310829,0.0141533771252993,0.009520693466465084,0.008323720861890222,0.0076184658310023854,0.04864565581478269,0.013948057222967911,0.065013026971208,0.02798858786318479,0.0820431006966545,0.01880864025594016,0.01904659909104295,0.005873054589626993,0.00836837490802598,0.005020197452990937,0.44367307992590577,0.11037889920173086,0.07319476939366207,0.00045840323992079376,0.00045840323992079376,0.00045840323992079376,0.1424895989326788,0.07921872784717027,0.013072466069987958,0.06382711865085276
0.008147192123726171,0.6374278195637931,0.07174841563285476,0.02752596409353887,0.021303086479975166,0.025411557835744104,0.04600902589422932,0.010767070269699416,0.07703279825877543,0.047831527440804295,0.7138249984183153,0.0015604665282748997,0.007692717553128604,0.0096099811531861,0.006174849951722101,0.006562534366185131,0.011454784857271576,-0.001436023848511504,0.008147192123726171,0.017799445426005107,0.014835999249575599,0.005587173106848982,0.01140476629462073,0.03231636341989728,0.00855047582504729,0.007693720887196362
-0.0037066396988767354,0.8780918479177113,0.15674939668344684,0.018755397390565722,0.014573627466375097,0.018065886355484548,0.014876360968282732,0.005334466651786426,0.08413609927933792,0.007395224563375149,0.08265882047903017,0.0025084741388036935,0.010191204772173735,0.005957164366811974,0.0058637263763879595,0.004504624473446208,0.008107143375445347,0.004857810258233718,-0.002084914919442688,0.012484208028651234,0.010173640723894541,0.000418059256341502,0.01752261293662798,0.017960211604456447,0.02069771132261452,0.004793246304608183
0.0010667150675052655,0.16908685835360762,0.010371713922141479,0.007969562539362898,0.004710841936706738,0.0057437356149925125,0.08995132205179494,0.006725933087842469,0.6859158406672436,0.04868994742845622,0.21137533865066788,0.002408344300201086,0.002743221562237826,0.00374262320533312,0.001905812311872114,0.0035994817527795365,0.01865154651645875,0.0014151126291989892,0.001684801029753588,0.006122120598918155,0.004437799139111609,-0.0009521996560830134,0.0185878096929885,0.022901105305674498,0.005740654098551141,0.012898013986356626
0.00140976819142378,0.12856279786774935,0.013176690716233107,0.012796700843673412,0.00994980165124549,0.013461321728922754,0.6239005318203952,0.010116361124181438,0.13338353674624007,0.06870675923154636,0.16664757640547634,0.006132260860645577,0.005606413436560614,0.0028812991048856196,0.0026735640594817904,0.004270588227272174,0.018278954649893403,0.0035230427791249344,0.004243377001347758,0.005930108897468956,0.004185840057908124,0.0029319821097983237,0.007748363387673021,0.03649939903388237,0.011446820158738383,0.019664307786836602
0.615988379560116,0.023818123249460976,0.03512214810686826,0.07857286010846913,0.07120396306062532,0.08261396873936994,0.028526527649586533,0.1324463564134282,0.019042718941737435,0.0414143853730753,0.02514945312880077,0.08117065486574837,0.07685141056003746,0.7432158636132699,0.8066920256077976,0.7500827881555445,0.0924167094836805,0.20284892585731118,0.5750079940323558,0.7511369479083896,0.7493554592359125,0.6874221230236773,0.05288777716098292,0.06128039718065808,0.08769188806399533,0.09809441550966784
0.0025462264474981084,0.8745177016633433,0.6084649678937,0.04924510014448566,0.039788253765146955,0.045197455964822886,0.0234781863875084,0.01798957031438263,0.06047438027446056,0.01771798862550617,0.02721434347741898,0.005961853744107888,0.008417065592762557,0.013416231645142308,0.009681317866165353,0.009776305692918874,0.007567899599116156,0.006266607115040902,0.0025462264474981084,0.021114642108403678,0.018563251040578863,0.00927162489969504,0.024485096079083748,0.016816786864830395,0.015371898148398677,0.01343250737982097
-0.0002661898701750247,0.04276737364506807,0.023817151908226197,0.006952140656012349,0.007777512410966446,0.00663714854379662,0.03235957432573552,0.01065230386280773,0.027131116196009202,0.014985367077404135,0.02138615426508876,0.013415653522760041,0.017262763104962223,0.009927884272333848,0.009318927783450243,0.010467697869054753,0.02803065914291152,0.01104187684863455,0.00949072180678779,0.003886374111219903,0.0004925469898252851,-0.0014482826152554394,0.7349719844863892,0.052888902898447096,0.035271144921161575,0.035942528267474357
0.005900731527139724,0.0997367708647693,0.012423191269865233,0.010800678167376088,0.007388770656715559,0.006374231034115319,0.05409326669181438,0.013006888364929532,0.07966535508849878,0.04707826105055966,0.15749029150305124,0.014272956995765553,0.017295626772922307,0.008748280916809837,0.009905246468829216,0.007867285660401567,0.07614990961464095,0.014262625741099584,0.01905121566025702,0.0031523104997191994,0.0037950533866206613,0.002860273060880885,0.06545639651984311,0.47902160026645724,0.055263779287222044,0.04346899235053226
0.019810064208997405,0.08687408226413115,0.03506259912465735,0.019415286115185698,0.019111237400384146,0.02093145217804801,0.031172052804220758,0.027827005843529568,0.05480950712819861,0.03343785637338919,0.03894279170247031,0.022491890267397993,0.026673316910737904,0.017977895392188463,0.013378889332443605,0.018392672828230164,0.06332731905654125,0.025095510898961684,0.017649040272216254,0.00851133912123729,0.006242714582434444,0.004221673494939938,0.10050898038704352,0.051921014347818414,0.03929588011098556,0.45270256116190755
-0.0031359461540352834,0.29014735009091014,0.011531308408972273,0.00877056670297315,0.006729459013600068,0.007345671480259556,0.04373075369494814,0.006280476917722752,0.11483476457752957,0.048111543238063964,0.7878638570027635,0.0006822161498260571,0.011087344300484341,0.0036528167863741244,0.0003111235753341417,0.0020579098927389224,0.010901342097370816,0.00030805191967192547,0.00016549212300017466,0.0053152373973538725,0.004662358525681057,-5.321669434316654e-06,0.018539370038781148,0.008891386441412838,0.008695517639889953,0.0037382505633258025
0.018015295474170898,0.022263518758656203,0.005444387034296673,0.006952140656012349,0.007777512410966446,0.00663714854379662,0.005548247063693279,0.00724915795688385,0.023725121891492097,0.010456906977254016,0.03424251429179368,0.013415653522760041,0.017262763104962223,0.05039016613744383,0.024462044950827468,0.01615497061245926,0.03409754081061304,0.01104187684863455,0.018015295474170898,0.024462044950827468,0.024462044950827468,0.024462044950827468,0.768144874837331,0.052888902898447096,0.035271144921161575,0.022488936907457298
0.0009272882990368638,0.030429218349369513,0.014410991124303234,0.006952140656012349,0.007777512410966446,0.00663714854379662,0.027554814066385307,0.012764850019580526,0.02743136791432206,0.011271338395368145,0.023820434806927415,0.013415653522760041,0.017262763104962223,0.009927884272333848,0.009318927783450243,0.010467697869054753,0.06444964664753715,0.01104187684863455,0.00949072180678779,0.003886374111219903,0.0004925469898252851,0.00025914445982523626,0.728825325286489,0.052888902898447096,0.035271144921161575,0.025390941570665786
0.005900731527139724,0.0178077468983772,0.007925000974275304,0.010800678167376088,0.007388770656715559,0.006374231034115319,0.047522819964283064,0.013006888364929532,0.019422698385466074,0.015002943800846507,0.01809312928470854,0.014272956995765553,0.017295626772922307,0.033470525968235194,0.021552542889192134,0.007867285660401567,0.01960556883788718,0.014262625741099584,0.01905121566025702,0.021552542889192134,0.021552542889192134,0.021552542889192134,0.05288890289844708,0.5805511236501516,0.055263779287222044,0.02635445507790651
0.002273381284848287,0.03727578361402854,0.021546463904170567,0.012796700843673412,0.00994980165124549,0.013461321728922754,0.7044350171229565,0.01419580486170012,0.033021602280135204,0.04809623240094918,0.06109354517512597,0.006132260860645577,0.014054670987460348,0.0028812991048856196,0.0026735640594817904,0.004270588227272174,0.02123045997939638,0.0035230427791249344,0.004243377001347758,0.005930108897468956,0.004185840057908124,0.0029319821097983237,0.03314754611656618,0.009232285377456215,0.011446820158738383,0.009120971320396966
0.00883765284250482,0.04952583029423087,0.0202961420627623,0.01264568914394749,0.01264568914394749,0.01508336824266135,0.03193990766296533,0.01983750321682064,0.05433741568307131,0.01915074015517273,0.01544976246815748,0.545151895233704,0.10321900319187323,0.07016370352314912,0.06399044273216581,0.024646415279337475,0.018808640255940166,0.030999336772607872,0.016350226813274304,0.06399044273216581,0.06399044273216581,0.06399044273216581,0.013415653522760045,0.06865520383123547,0.03345691607013621,0.022491890267397997
