0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0050607870921192954,0.14278819511901783,0.023571959247310783,0.021164043035138583,0.025305431200403763,0.024521902498590396,0.08583234073348738,0.02018901802946556,0.11047078790115894,0.03520500656827852,0.16160808384346978,0.0267929369419839,0.0238203715972932,0.00781705483608307,0.008647477973667913,0.0202571593243766,0.463507374179369,0.1007258498560639,0.07040676490633643,0.00781705483608307,0.00781705483608307,0.01399952956095079,0.1867470885269968,0.09547135219611508,0.06189827258656043,0.08132652188742698
0.009702861138863726,0.6949689516597742,0.07951370188086052,0.05119458728573203,0.05894194472420434,0.17066152832960982,0.05666460989508965,0.017197283122772987,0.10273216144322549,0.054444181255694196,0.7600064193548817,0.0011788697126296187,0.014533061953100647,0.013846550716903622,0.013755164602227418,0.014051540110737872,0.01830648981359787,0.008168467990495129,0.009702861138863726,0.025926101136650344,0.018869231371224322,0.01225375471642455,0.02891682699916332,0.04178762535804031,0.14779331566444284,0.12519332988048254
-0.002430253582023706,0.8810315365169625,0.07447428951175046,0.034080375221475,0.038798673896021214,0.11321913001904226,0.015341457967535787,0.009342972043386662,0.08177103260051426,0.0074494793135998875,0.08005206884188365,0.005204109933656897,0.012806933324159551,0.008194462901055927,0.010425744002114016,0.008898848354411,0.006073347581676037,0.0020513515019156747,-0.0023487372198090334,0.017374149665822847,0.01261205294335548,-0.0032933849380036655,0.01909330987335897,0.015918901805802757,0.08590945869470573,0.07609949739823618
0.0032462504613518612,0.1722503524096899,0.01412166699088191,0.015523168266327136,0.016849814844314286,0.046123210512442836,0.09416766155904757,0.008981417040221701,0.6941669404989101,0.04257500855882849,0.2243730286329021,0.003053978194472071,0.005255535363733733,0.005840524275179064,0.004772676248433625,0.006771046750849707,0.017908275480874973,0.0018970976537577926,0.0032462504613518612,0.009138417838075868,0.005842684499046143,-0.0024894882240040065,0.027180836123406972,0.021957326415207163,0.05781357315913409,0.05179252710038837
-0.0015981763546155455,0.1654850087194126,0.019304696967182625,0.023524239904051725,0.02733957772663354,0.06319286061866211,0.6459993393951872,0.012919598538323645,0.15057116319546235,0.05975951291896066,0.19745464718608546,0.00824661946967226,0.006895378126602372,0.006201557496177629,0.006206005933733186,0.008728482527063467,0.022502966857727374,0.002446165915848549,0.0036788466024643487,0.009955294477739103,0.006072248115102885,0.0013358735272166766,0.022484156603791928,0.042646922793001536,0.07065429575459153,0.05743332273360319
0.617033029332928,0.3878097640662731,0.10125464777918224,0.17675658398230693,0.22588094188697178,0.34211701049539595,0.17299495184148234,0.16324587232033896,0.21472185183139184,0.07499782723850942,0.35478736941639333,0.12314341138543469,0.1100544709318147,0.7370589578032697,0.7274767848796865,0.3815182742127383,0.18739495751047344,0.6873162391419068,0.6629665587895637,0.7835970077789443,0.7625686379369544,0.6406653360951778,0.3432944619036019,0.1582615053780663,0.522318914943694,0.5552038078598082
-0.0041987463593606165,0.8718032150911076,0.12045185681861782,0.034080375221475,0.038798673896021214,0.11321913001904226,0.01524936902847282,0.009342972043386662,0.055968298744375464,0.007346324893768508,0.03169453408879924,0.004122876703652264,0.008820557935191094,0.008194462901055927,0.010425744002114016,0.008898848354411,0.009814370188017073,0.000962119481014122,-0.0023487372198090334,0.017374149665822847,0.01261205294335548,-0.006978401502475492,0.027804260564236925,0.022465961486053287,0.08590945869470573,0.07609949739823618
0.002060906937460205,0.08797298230653165,0.031748361240912126,0.02007161070151723,0.025664453664450883,0.0571536041205141,0.0509632876659851,0.01494509622909396,0.049947214524788994,0.017581092333816745,0.062272385251648,0.018254003529856122,0.023930555044126903,0.014934458869170948,0.015370275972996898,0.01942573115837864,0.03414371232800978,0.012727457283856979,0.011041463339968298,0.00953430339529979,0.002916712155765099,0.0020001698902048443,0.7634620498767796,0.07374732988676673,0.19355808996194784,0.13638456364384027
0.006893222188363305,0.15296129561639696,0.014726304631327129,0.025389978933159266,0.02675868609439253,0.037062436956831465,0.07724345487368203,0.02212060788807262,0.10429919066257996,0.054859057784451,0.20719543459289425,0.022438316430787454,0.02419735893647296,0.015167043176438454,0.016180479951276795,0.01904708123353077,0.08235998350197113,0.012564726270511794,0.021262433828021156,0.009327092517312858,0.0063746327853917185,0.0022067843882304103,0.09682482715556942,0.4974542036415695,0.23490221741588413,0.12544006875918415
0.04966713276419861,0.5118418983691917,0.11804410085493301,0.022407428165083666,0.022407428165083666,0.0,0.17721022421188515,0.030456523542863313,0.2508901447758157,0.10435551902432577,0.3606555524894653,0.0,0.032588798157861004,0.08026835124177782,0.08026835124177782,0.030601218477579226,0.13901482432573103,0.07068242578998864,0.04966713276419861,0.08026835124177782,0.08026835124177782,0.059253058215987815,0.3012997929129249,0.11765929785063266,0.0,0.0
