0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0031666623429389825,0.08127092020812846,0.028526715369750714,0.012365737737875885,0.011132048999899963,0.010550444410802636,0.06578522409591417,0.03801235663268098,0.08566615837186023,0.0367535581592249,0.11730816361838466,0.021322752320072295,0.02145946515953088,0.015115237341812127,0.007478988559468457,0.005926439508644835,0.45258095877086524,0.10046874664054338,0.07122943546502075,0.005926439508644835,0.005926439508644835,0.005926439508644835,0.15702259197638743,0.08361362176743356,0.01632610892207182,0.06770948319811143
0.002681601079904654,0.058298571081528125,0.012485307196292449,0.009535892037284303,0.007562913140529398,0.008250525808694684,0.04439470476435607,0.04540859642342532,0.09633911765703689,0.056279704028515495,0.7304702205420803,0.0034035519776770542,0.004058384007949124,0.0042061765345971,0.0007610056508037697,0.002560974907785737,0.021974508044033815,0.0010524784705108056,0.002681601079904654,0.00751924637469575,0.006548114843059459,-0.0008352969631843895,0.00977851023800704,0.054363878622145076,0.005780496720668215,0.014539713039841919
-0.004135194920716639,0.8484313072946603,0.15180906029493163,0.020020947194290123,0.015929450517412114,0.01949505504565288,0.014229270940549103,0.06608280403328165,0.08371761220188162,0.00790525259511359,0.06878813470316833,0.0019161333868323606,0.007105410010592635,0.00665786155975282,0.0064332373765407565,0.005144160388126684,0.006867093254390609,0.00039283862189342473,-0.0018267697325781967,0.015415168630679052,0.012698076055080346,-0.0009392532551171502,0.014118967771410171,0.016003091791077707,0.0200066898489867,0.003766549925509734
0.0020922094901081965,0.11150230458021228,0.01129053764708764,0.00875345996464957,0.005569439806678544,0.006678284601447593,0.09069568474383073,0.04271375989828538,0.6889576742133418,0.04877429282069233,0.21455103033384262,0.0031225351979785776,0.0034235016417286522,0.004385454857697858,0.0024588696973204395,0.0036049227543128895,0.017668501461889346,0.0012314218814681805,0.0020922094901081965,0.008377963327161562,0.006362809706536064,-0.0018348704940820346,0.01656562896131835,0.019915797752091333,0.00669572093809496,0.012222683101505554
0.0015414215628810181,0.11379762052937391,0.014313494426054379,0.013795420010445411,0.01104704905685043,0.01465639432520191,0.6336115077132397,0.0449131899029824,0.14119039045696785,0.07197499014944575,0.18200729375782151,0.007045603948252468,0.006337570481455669,0.0038691071176177438,0.0036374580072740734,0.0033621088949194054,0.020297574538710353,0.001684350470049986,0.00469553771410066,0.00886117639312753,0.006695124071962103,0.0018877812397855673,0.009231185840574464,0.03394500715694354,0.012602935867283194,0.021101192922700133
0.6254298271304356,0.08084249502103263,0.054259874505297574,0.09729985530101859,0.08964051288234186,0.10127506605670378,0.04063044128804589,0.5666667913996257,0.044725271059835196,0.05067998227107144,0.08317349686949548,0.10548658918130628,0.10179096565021462,0.7595908518432293,0.8378139734629283,0.8296412849924358,0.1860853713502599,0.6999841277506728,0.6534007643645243,0.8202568165379646,0.8116962698652229,0.7003699984008811,0.07564485178607419,0.09142221379649554,0.11125079545775032,0.12076178305253055
0.002027966646422633,0.8723568081468117,0.6074160405665806,0.05156684969650221,0.04236861065178611,0.047966155224639616,0.025333311646404476,0.13269729595821744,0.06690873943719983,0.018701611379835163,0.04162187935747654,0.00824797129702853,0.010594360289893474,0.01531227032001075,0.011371741276360547,0.009749435372514121,0.008957264147276076,0.008262793380261299,0.002821908818057508,0.027902342974500473,0.02438737156096147,0.008453340725969831,0.026385368200120003,0.0206001539380137,0.018526228582233413,0.015539413226497809
0.008990225987227575,0.17390915778500493,0.0599647282093766,0.009597580821127662,0.010419052913874462,0.009293163104763774,0.09448634220508602,0.05205729978604018,0.1042240765786236,0.048954567087330834,0.1514909571702956,0.019444121869399388,0.023005449779679738,0.032947775670976696,0.013129580714369003,0.013129580714369003,0.05077896435015173,0.010535381360721565,0.011311835322543238,0.013129580714369003,0.013129580714369003,0.013129580714369003,0.7431146943847315,0.05556017093019818,0.03862452488856804,0.05314831374426562
0.011065195490413259,0.07441196205580948,0.016287784345728976,0.015741445866986153,0.012145814927036308,0.01104779810975688,0.06805024717804543,0.04535758078162318,0.09122590798556501,0.0539727690210577,0.1778969868382032,0.0182191018592215,0.021130449107247665,0.009642708156972005,0.011595553071533708,0.0064775208123989845,0.07995863377203373,0.011002623691833108,0.02379469620350196,0.0070295185789276335,0.007530582340736663,0.0034251486387193164,0.07254087641291379,0.45969270782884375,0.06216882322055118,0.04482728910656334
0.02060355109754709,0.1648755844409424,0.0632020091696476,0.021919973364714455,0.021750334720875973,0.023748035815548844,0.06471129832183248,0.05064784183543148,0.09496269849533252,0.04989350866843525,0.10854722916924779,0.02465696589466209,0.03631086655864016,0.03830825058864653,0.015634703047266534,0.012927868239971033,0.07659947814299847,0.014689592444802977,0.019762581096768844,0.013505959402122701,0.01260828738154224,0.01260828738154224,0.12067375985169904,0.059059873667937884,0.041863782867735906,0.45619487761630234
-0.0030434758562841234,0.193785818028922,0.012485307196292449,0.009535892037284303,0.007562913140529398,0.008250525808694684,0.03625837029517675,0.04540859642342532,0.09153907930040311,0.03629189479104922,0.8171764884015358,0.0013727871013816517,0.006815285644436902,0.0042061765345971,0.0007610056508037697,0.002560974907785737,0.005420193081421766,0.0010524784705108056,0.00022437029950309745,0.00751924637469575,0.006548114843059459,-0.0008352969631843895,0.009548116190868945,0.0028339050198594212,0.005780496720668215,0.003113454550019625
0.02444629653816266,0.10812828473772597,0.01493377785486145,0.009597580821127662,0.010419052913874462,0.009293163104763774,0.050308076243072215,0.05205729978604018,0.08020715664947994,0.03647678541887461,0.13358663627192618,0.015575905155124681,0.019338553374587942,0.07231648529822021,0.0352287685217111,0.0352287685217111,0.049784557150171944,0.023225258803535737,0.02444629653816266,0.0352287685217111,0.0352287685217111,0.0352287685217111,0.7648418020601022,0.05556017093019818,0.03862452488856804,0.025454414037091654
0.0036796245353120345,0.05076260143920675,0.022967762747897906,0.009597580821127662,0.010419052913874462,0.009293163104763774,0.03535581285114337,0.05205729978604018,0.036415676482739676,0.014275382474605162,0.039395193318099285,0.015575905155124681,0.019338553374587942,0.013532784994232848,0.009838702903799238,0.01080593974705525,0.06737503268479954,0.010535381360721565,0.011311835322543238,0.006680429934626443,0.0045675658409212675,0.0045675658409212675,0.7174526345726283,0.05556017093019818,0.03862452488856804,0.029954069737620655
0.0383490132465487,0.5350123701082643,0.21350242835296684,0.03650258238276814,0.03650258238276814,0.03650258238276814,0.3237122146998852,0.0,0.3070034559214512,0.16119687454711507,0.4802027939345778,0.06858680627492383,0.051750317718028044,0.19853136361265844,0.17178340610715645,0.17178340610715645,0.10529444823699581,0.09351174040581625,0.0383490132465487,0.17178340610715645,0.17178340610715645,0.17178340610715645,0.19922382692371268,0.054279256818798416,0.027112244097750784,0.053561625547006775
0.004824743486017693,0.06960221270008313,0.034221527697267676,0.013795420010445411,0.01104704905685043,0.01465639432520191,0.7204986652294703,0.0449131899029824,0.04991538299743727,0.04812694640877305,0.08546462302799548,0.007045603948252468,0.020153945908873604,0.010199515568197277,0.0036374580072740734,0.0033621088949194054,0.02702423157648276,0.0020416149667418573,0.004824743486017693,0.00886117639312753,0.006695124071962103,0.0018877812397855673,0.04120605087411687,0.008706339966598125,0.012602935867283194,0.009936803877789488
0.009226632467312706,0.05507675286389549,0.021585231492050966,0.01299480768606383,0.013830946095440319,0.017401662167357067,0.03137612443571035,0.054437746088059034,0.05265313310169375,0.018164134153339433,0.018728931425868213,0.5474414184129112,0.10454654824630114,0.0687596459215334,0.06143913333830858,0.06143913333830858,0.02111604501169769,0.023343500578803446,0.017631258135871512,0.06143913333830858,0.06143913333830858,0.06143913333830858,0.015839141963671203,0.06955256495213083,0.033468930204981984,0.024368791645227705
0.02518303487930136,0.14923899327802442,0.029567692369650452,0.009597580821127662,0.010419052913874462,0.009293163104763774,0.08989866256535888,0.05205729978604018,0.10740168178883064,0.06421749461994071,0.17374243199785655,0.017308862225081482,0.019338553374587942,0.08399801858709252,0.04364948291602683,0.04364948291602683,0.039089436984134515,0.02218295931087373,0.02518303487930136,0.04364948291602683,0.04364948291602683,0.04364948291602683,0.7235657068193367,0.05556017093019818,0.03862452488856804,0.025454414037091654
-0.004506528821298127,0.7837417065115764,0.0879466557817097,0.020020947194290123,0.015929450517412114,0.01949505504565288,0.011161015612675214,0.06608280403328165,0.07147799754905633,0.015227050448285028,0.05253354710189921,0.009611914738016836,0.006957509104317859,0.00665786155975282,0.0064332373765407565,0.005144160388126684,0.02014391522511046,0.000118231751711561,-0.0018267697325781967,0.015415168630679052,0.012698076055080346,-0.0035077895669135732,0.009006687829776164,0.002901471391366009,0.012631822118748528,0.003766549925509734
0.07734016859106993,0.07597029803596021,0.04358741542344375,0.06074743395148563,0.055630780208000816,0.06885978723663383,0.03259366770004487,0.48014015018302597,0.03637993900002038,0.023402900770896223,0.052344911468190126,0.06116381867817545,0.053920463486919826,0.7350693770911996,0.7838382682980553,0.777565989958206,0.015751111849670173,0.1615204552897509,0.07172795819055457,0.7522579450667858,0.744991515332185,0.6322306445634138,0.05303855031795259,0.043754152977547214,0.05994745554887261,0.06407181967689424
0.011901552962404879,0.5775961624468892,0.07477582118775636,0.028774407158939697,0.021498890324090657,0.026173339647100474,0.15445838701844739,0.10879656393156704,0.5901415019902232,0.08565490492297193,0.18396033181285115,0.005038668584810939,0.009025632386760369,0.011043316417450676,0.008892107073861196,0.008749083142439574,0.005601453377103615,0.007159349300439025,0.011901552962404879,0.023793131957840614,0.01906088576161641,0.00493078570754631,0.03865903554079375,0.006436660240273589,0.01195812961197553,0.010354209075019796
0.18953007787261186,0.04076299852276208,0.009554817068233796,0.008132356287261711,0.0033978702087163097,0.012274292022291394,0.031197426497217424,0.06985899752913412,0.03609793018202939,0.02020001114238662,0.04985377465425175,0.01826020165782279,0.03187547515019841,0.6254457380253831,0.22376780409466931,0.22376780409466931,0.020558814787304952,0.1823157994134893,0.18953007787261186,0.22376780409466931,0.22376780409466931,0.22376780409466931,0.08982950095622239,0.01631205297452681,0.01138567534824635,0.021964808710700535
