0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.018702456436411607,0.02175792382622258,0.004486782085954834,0.001965029060704787,-0.0001922346238150554,0.0016892152660301805,0.0006983384225588196,0.0036322832014216806,0.019547925186284794,0.029041586088701273,0.007930179234181559,0.01942021473308077,0.003712990459400278,0.018144956713255497,0.0004992926726824231,0.0028507783771337947,0.0007129051722802414,0.003496262315067066,0.003930185302753164,0.00046591390477810886,0.00251477587083823,-0.0007557022945939868,0.005379392406298152,0.0017059095553976287,0.0057886203605912396,0.0008305523866614728,0.0028841443834308014,0.001931355436363196,0.0026170808167061406,0.018050310834696135,0.006400566158268893,0.009376120364110401,0.02776362619054666,0.010784590982125733,0.03420653561487675,0.019529090316744987,0.009529865589561452,0.023108378809666583,0.009529865589561452,0.009529865589561452,0.002906751974520339,0.009529865589561452,0.009529865589561452,0.034740843172448486,0.001550561824028493,0.006433219959681186,0.004170776629235996,-0.0034705128901717833,-0.0009267041390173084,-0.0026566780315833627,-0.00012205661700770372,0.0007887393134729977,0.001654921232285548,-2.654897522027559e-05,-0.0014306443042162878,-0.0006959596414917661,0.0037027074317405907,0.0037138547072051264,0.40912536987932446,0.036590680858221196,0.013962102464196437,0.014421825149107503,0.012828754214740327,0.010431326124256964,0.08149623736932685,0.056055421996501216,0.028773927876374724,0.025670844321309776,0.0549350349200226,0.005827254802200452,0.006563181451851278,0.01400963206182622,0.02506559592319278,0.02306426054279327,0.005510325295102093,0.0023236920429071826,0.006175936622156749,0.00716061449917419,0.006569972297937308,0.005735957228677367,0.003915068857385665,0.015114190734542258,0.01873299730784286,0.031808675237793564,0.02275200916817942,0.02129328401072119,0.0349253595465506,0.009009639172593169,0.012078310851557634,0.21133846500807582,0.007646639448563319,0.004587896906099881,0.011707101481462472,0.009381185012518447,0.011277952641759523
0.0064819697674223485,0.02381665812153655,0.007597676182809148,0.011795412939091567,0.014331141091266578,0.01330483397796035,0.013634482569894088,0.011734139105198462,-0.0017440047808286636,0.06253112958245424,0.007719412466961395,0.015997375825384755,0.005456529178220127,0.011225054243707983,0.004224422491065475,0.04420544959392916,0.0465789567331634,0.05162242494323099,0.06506589901939402,0.062277676104594004,0.03232618906028192,0.07182487116695946,0.10909875350538699,0.07271213663833054,0.5207690637353913,0.5926053957759151,0.08651232366720206,0.03863802778067768,0.10911056987333022,0.014715291468239022,-0.002260895804607422,0.0011682840664350746,0.051106877482759966,0.00496618953388789,0.04671754602664667,0.002007149399548482,0.02711743550643994,0.03722821634494579,0.02711743550643994,0.02711743550643994,0.014650076989259095,0.02711743550643994,0.02711743550643994,0.05614908001965413,0.01728303519071914,0.026073846704743546,0.021369703296453314,0.028452888563270138,0.025467905039442674,0.0061958031601460385,0.024823825599405012,0.02423573468914678,0.008524001885212068,0.018699983197411094,0.02457906208998928,0.014476207378656514,0.013545297082993962,0.015417876436525145,0.03446256582353691,0.012179795981152026,0.004606238004294904,0.012891882763082748,0.030092394690202307,0.013078794886422319,0.03962123536396793,0.05111532245947799,0.008068964517868649,0.0004217108034201204,0.06029462953089044,-0.0025539567736462734,-0.001919006202450553,-0.0028699429079234963,0.004338482822926435,-0.0009518327712461535,0.0007741746125337918,0.016336706989379567,0.0002976793540765273,-6.279189343618764e-05,6.981558061990836e-05,0.01750116293075745,0.011230775407267113,0.0055146996895811574,0.005630785076524985,0.05394832450914922,0.018622286555347253,0.011273051205438726,0.07028770458981866,0.006221298898249874,0.010809519967734986,0.002641035855095383,0.0029019387032027254,-0.0004971612684948885,-0.00015828592784999321,-0.004173670097078538,-0.004474744232221833
0.004435799122533167,0.009855432905437457,0.0015517879188704441,0.00032807200660806506,-0.00010637294629538464,-0.00086328060962141,0.0016606176599184314,0.0017732802816482756,0.005027674825079635,0.02091177152114716,0.005063814308410038,0.003761562354373454,0.00241946257308737,0.0037362102666836875,0.0029138583366916057,0.0010316183613443988,0.0008939946539591372,0.0024451716261428788,-7.97270310835842e-05,0.0015935052125275002,0.0008281747006697763,-0.00011657984621898579,-0.001432299049930722,0.002175186474326867,0.0007807841632566698,0.0029898241961359364,0.0027458832804465915,0.003548029495340014,0.0008387546366971301,0.009969923775754244,0.0051081220436084,0.006323543672027025,0.019914894537870494,0.00508814495319273,0.002990061905897761,0.005629085020058853,0.0022073272715991523,0.0012098357278211612,0.0016922216161466411,0.0010722001691547643,0.0015937929086681632,0.002262747678949193,0.001198573736636868,0.0020492530880302975,-0.00048560459273286664,0.0038311756819061783,0.0023915254717706115,-0.000947511820819488,0.00015270460363963598,-0.001786058361071147,0.0051636556815499585,0.0011339669706003997,0.0007366324204565533,-0.00011637507779556518,-0.0015572211615468615,-0.0007417737443958149,0.006185367414170658,0.0005880094196525147,0.006232738965258795,-0.00022460973088352,0.007089078349265423,0.0032523939279583045,0.003128473613438782,0.004240440917021183,0.011690962076175064,0.013840503513533694,0.008832678477795342,0.004664995973996543,0.03314215308588413,0.00408747133496797,0.010763052170252837,0.014383440078460309,0.004542006393846647,0.003708152941835317,0.05221373991236487,0.2763795716870747,0.06414470566887706,0.06871898855424594,0.08739536968185559,0.5099385642893879,0.0005712177496173296,0.023371878076789795,0.07745147539282177,0.01366348430951889,0.010606947380515376,0.010495366442196515,0.025133001505152325,0.024407693157703515,0.010976592670981486,0.012494473835723125,0.0036152277153986626,0.0036152277153986626,0.019927358707082683,0.005801225477445912,0.0028299890587571326
0.005416355376787917,0.011824649277341306,0.0052086342816284785,-0.0020533467232044258,0.006438591823947356,0.00011447955653918492,0.0032999153627493935,0.00397300646833049,0.013832530027586068,0.005971669072480498,0.02080229529584284,0.03775896503180577,0.004286494867655325,0.006070444206337572,0.008622197792283926,-0.0023117439671665333,0.0003707611641762798,0.003481638068489633,0.0443783830123329,-0.0018360041463403912,0.0173679112898453,-0.002126914159552368,-0.0025175034835101537,-0.0035240133163201752,-0.0027656627066662397,-0.0021230393855799085,-0.001607740110213478,0.005363018668409842,0.0026030431182567956,0.04145682804401514,0.009423775310487487,0.00987167348886789,0.014563397260418139,0.012778091211619384,0.01696325593652423,0.00839656752600033,0.011656216189845765,0.011837851522209186,0.012807717000974848,0.006932728431147393,0.0,0.006372683928915646,0.006342470376048833,0.014274991991434487,0.028523668395122388,0.024362675155238277,0.0009086062298838882,-0.0005721379997268054,-0.0003940561555421011,0.001993310818793686,0.0009284472771508269,-0.0010787389128880758,0.0037142744100614475,0.000545004906097127,0.0020111489872153975,0.005713065150695776,0.00827131541409559,0.004475419630628773,0.012718017209448228,0.044693120177696416,0.009311371965050568,0.007098442794785648,0.006659686807881706,0.039285172775308116,0.0,0.0,0.012517667333597562,0.013931136487441495,0.004756256991567328,0.00980198986797013,0.010213088928576006,0.014945150697741768,0.007379704527007022,0.009542684534423416,0.01178885460903287,0.03590566491530043,0.010293390271304685,0.008074276167686585,0.013452479684243911,0.038111275465548454,0.003034987766054832,0.011290973725152484,0.019495442730557856,0.0,0.009876055911111948,0.015157210723477837,0.0,0.008419992236676012,0.006568502879329634,0.01528057958223531,0.008232298768042321,0.010183523186708072,0.4496293113708037,0.012944095892459765,0.008802332520775738
0.0019560741680209994,0.013365210450023875,0.027929971015155708,0.011919817520122224,0.014305744347959653,0.011469779625499962,0.005412247369600635,0.004163745887923757,0.0018095445708335668,0.06716698493341168,0.0042975288793599235,0.010832594825750089,0.008868772310468854,0.014773273490495202,0.004222067704105773,0.11658540195574314,0.13034966614332671,0.6210420161986256,0.11717342720463371,0.10177457901626208,0.08308364466252616,0.16815186914736452,0.7688367926260011,0.22058508995322515,0.03582896650469028,0.014769386719047019,0.019475625910479574,-0.003613115319898165,0.022618037946914218,0.014485557460278345,-0.001961320718102488,0.0015900832238160277,-0.0028059124344548434,-0.002890172937094689,0.018856315931355453,0.005971152259044884,0.0024469985669312044,-0.003932477329427999,0.0024469985669312044,0.0024469985669312044,0.015186950544199555,0.0024469985669312044,0.0024469985669312044,0.0003137332170922826,0.015562700922176629,0.035907176004296396,0.01029017595334295,0.022925230658714824,0.022989575666649383,0.014375345297853599,0.01489856949136695,0.017055552339215626,0.0041442666184549025,0.0146662602649513,0.027335660288863594,0.0122318458450127,0.009963757417368114,0.01785259950201568,0.005363856962089244,0.017030815640083883,0.0034822890903520053,0.011749010365156028,0.010714537711332045,0.02317526382945616,0.05438165458566728,0.05106228159368109,0.0012325240422241283,-0.0013750630684598634,0.050432662934118654,-0.0012477797156675563,0.001084936325385455,-0.0014445900985318352,0.007031119705365843,0.0029899770170199245,-0.0031242762662871118,-7.103770964623623e-05,0.003227991339474887,0.014054931335209984,-0.004051334347505196,0.001640460872481376,0.020709119871495117,-0.0013129162931177739,0.003046647687460659,0.091022444257213,0.030022205872136845,0.01494167769845516,0.08241993374244445,-0.002034579963641356,0.010785669078915256,0.007741011920427809,-0.00013013983737137052,-0.0030585493403302256,-0.0071452611281025485,-0.001531633580393897,-0.001744356395550423
0.022131773677539927,0.021191606689518187,0.0016531510551107155,0.007739305532871634,0.016664709876721598,0.006084360762910046,0.0007136201996995645,-0.0007208457293267633,0.01985357153415679,0.03211589820904052,0.016734766512814293,0.001921906947590482,-0.0003089025979032318,-0.002752717264515353,-0.0014997547701892913,0.001349270848515589,0.0045915916534208494,9.74188629575296e-05,-0.0003960512339167429,0.0030412718557311065,0.006583290781484203,0.021508617983208692,0.01666194441913751,-0.0022092080797236806,0.006453548602223892,0.007068498048917614,0.0017281990397458808,0.0015486105745882272,0.0005561613427123123,0.020658765223860856,0.01602173204152482,0.009833806005005285,0.027964896740672568,0.00213084933361952,0.006329147838003885,0.017045667462701433,0.004179500694902994,0.0011692596976713458,0.0018837872119808422,0.0035098363371072,0.0,0.0007395268065197979,0.003388496872789482,0.001991892175471575,0.0158269483341847,0.01088855798957326,0.004186749076114854,0.0002368170503865667,-0.0021866889594415215,-0.00017876916532443061,0.0014228106670814867,0.0024517283744299296,0.0005669265135542479,-0.001098469425517418,0.00863889640240984,0.0006497054081115306,0.00806255340566606,0.009468378608342277,0.019885218620785624,0.010635141629606729,0.007816134977269821,0.014809892545450573,0.014438241741998408,0.02023608479450948,0.049462950710780725,0.0542659685845493,0.0259402527142083,0.014875412878617544,0.04113370569521839,0.008758525549665018,0.017123617235283738,0.010219359996648435,0.029662783216384124,0.03506338200971493,0.007391532559653863,0.17000482463771832,0.033672688802459536,0.024313056776367678,0.08380641016534256,0.20435373931892367,0.00266938565745414,0.025279432547254302,0.4100898308622873,0.03213775274983847,0.022676700699585238,0.02119896473394135,0.026554306936403847,0.011479617921042568,0.014270613146606909,0.013840274163247054,0.010928636294667251,0.008215935887108923,0.01891479242933613,0.0038891721291738996,0.08934478609271435
0.018733631934612936,0.028648267969348353,0.009431709134144603,0.19486998072772369,0.14925121821355436,0.11645401283265237,0.10592338655211886,0.020943455243160713,0.02012986879410894,0.12390139650239426,0.007754030215301856,0.018495242874254133,0.007522136374564369,0.009603190996985438,0.00448786234877761,0.06972495848532019,0.06282786223689893,0.09063761757012866,0.10160848030663942,0.03635221822051088,0.023774529729848254,0.08954001974413485,0.06427238351497368,0.05295891721716243,0.5404685653254384,0.13615065653973268,0.5213494444604012,0.04234183388015346,0.11960821239984015,0.03420659104082425,0.005879902854199902,0.01062673086737517,-0.01142167371970495,0.011849679821314425,0.0009523318117298278,0.014148497061262914,-0.0033363856883240517,0.0034520136856716482,-0.0033363856883240517,-0.0033363856883240517,0.019967024828720162,-0.0033363856883240517,-0.0033363856883240517,0.0016169058107415434,0.08541798784496216,0.035546343835958075,0.022304860236613096,0.025637302862362425,0.025132992077922883,0.00886424304883529,0.018994009901233802,0.060694170004831224,0.012652319040434769,0.029785310716806575,0.03612893463202437,0.018720319364742173,0.019667228115846043,0.02093436460170767,0.017039578203058948,0.08224617172730378,0.008824307941638167,0.10686738295349843,0.4702640815768688,0.11287186670728193,0.10251618712762844,0.103850752513091,0.03278595254555251,0.01754073610072484,0.08839207539105108,0.005890292080017077,0.003063722053563772,0.013702114767821634,0.024993634440653535,0.008999268708225818,0.0007571171145430446,0.013576130820559557,0.011495077441296391,0.03029040551231607,0.029937381646023324,0.004050709185682837,0.018124483814652856,0.006012632612764695,0.015529233554551347,0.15422985753614163,0.05937537455116525,0.04501985466185726,0.1420471106999034,-0.0015616116666929778,0.023106630593203732,0.020301113099840735,0.012045819024279194,0.0032343147973296804,-0.0017187531349674016,-0.00045337586329055254,0.0026533386265560894
0.00845842821602299,0.008696154543865093,0.059413850450959635,0.8620132000158617,0.7894142123232251,0.688718692214999,0.6043819577013694,0.2512649072052191,0.006142594649428464,0.12322067786430593,-0.006309664589124624,0.013352680500939414,0.005763252192951779,-0.0004233373553956211,0.008674290301188811,0.04350390558563232,0.04468414621929901,0.05866820199133858,0.05546998336513516,0.03514686371999847,0.03039536214267903,0.04281440447645708,0.0590160301320326,0.04199632071809819,0.07147092288722223,0.03924511178952302,0.047575202393872223,0.034774963246750557,0.018788086037815555,0.02847650671955259,0.0036422752547110816,0.0036422752547110816,0.0016693172305695392,0.0014475402253134575,0.013256537542546598,0.0004387047839380701,-0.0005635789534783311,-0.002753199649965303,-0.0005635789534783311,-0.0005635789534783311,0.022680114821540285,-0.0005635789534783311,-0.0005635789534783311,0.0009120715164428002,0.06551739832550514,0.017562228217886458,0.0318806241432957,0.025940906539954546,0.02218038897009857,0.016314510995272286,0.020403337257188656,0.045989994446979536,0.017103087002097526,0.029186538418650654,0.014303548470058026,0.0026827585958656796,0.003859949990698027,0.013967919413833194,0.008440591216461553,0.02152298816591271,0.004871216304802354,0.012374779260014757,0.07625218783176745,0.04939890179427249,0.08732678338249342,0.08093363388430934,0.013075588548035606,0.017923606435660447,0.0912593567243471,0.0064220539032759615,-0.0022406594463324388,0.012354646329008952,0.008987838100420033,0.002753262571232609,-0.0007421690296748377,0.007749027023516188,-0.0010015528262080264,0.019370364118029126,0.013395323693066901,0.005590747757816178,0.024542406666430375,0.010085807239305584,0.0013908717856158438,0.08281340504349027,0.023048834576687816,0.023331157659492268,0.09848369686625906,0.003401141269673358,0.01697538243983031,0.01564634851143757,0.004466780381549864,0.008189829012751285,-0.007745676303881659,-0.0016143282405885445,0.005696070698475814
0.0058662978690920495,0.016318795997119103,0.028599130580847315,0.09444738486879556,0.11091515841181293,0.0508719581893024,0.021936961716476133,0.009299947609860663,0.018068208884868563,0.09646903189005497,0.0034800537110242363,0.014021095291625468,0.003945902121256396,0.005090976182062073,0.0006442353229654324,0.11517911064396973,0.10680530218826313,0.1329101915747927,0.11154167294993315,0.4889009355063168,0.1124361390270967,0.05776131731327677,0.06451043088299852,0.022994177460560216,0.17539790934848895,0.6721852364775656,0.6047145578707178,0.07510632381436466,0.11889580877917738,0.01662737255482051,0.0012366243013019825,-0.0003125822250863596,0.00026802513071763926,0.026044601487969297,0.012731538668724958,-0.0003062273910041251,-0.0010483560827540708,-0.001102474193730366,-0.0010483560827540708,-0.0010483560827540708,0.019500638732858473,-0.0010483560827540708,-0.0010483560827540708,0.015081833823646768,0.06599566585369647,0.018942251512927735,0.09258566424554854,0.022557209818759524,0.030510432305258635,0.011720100617954412,0.024431617732707352,0.17040252817340595,0.021334460371677293,0.03989431651460229,0.04117039116951388,0.019568387341034915,0.00604436565562284,0.07028339541147582,0.0009146746965146568,0.017540097456195697,0.013899244619806662,0.04772811437821714,0.01266722581902244,0.032771005980608336,0.06346605106503009,0.07574160498452515,0.009041158858018122,0.011026285604217458,0.08115445973519664,0.006423843639957971,0.006423843639957971,0.001636591142435468,0.008520638274882822,0.010196903902627483,-0.00040748795079044637,0.004303741759518353,0.0024397803583849024,0.0010955468335949055,0.004723830936082664,0.005671929006374068,0.018861064101054904,-0.0006291862318800376,0.0004318442371812111,0.06787127781249938,0.02617209696495011,0.015622450686504346,0.08183168932478632,0.03272725487163605,0.0023231478768295922,0.00733387014920521,0.0027527908588817103,0.001642510724296825,-0.0016345579969599185,0.013086715518802064,-0.0003062273910041251
0.01901170803139797,0.03173518888631542,0.001880514962096074,0.0024494424058852616,0.0036886418641740954,0.0018143397811426643,0.0014958523791175386,0.0008103940336586591,0.03447568200038822,0.06396938864540151,0.00758585676476411,0.005060003877824784,0.0072166255091613086,0.028838306640939476,0.0007600121324644123,0.017815567548977906,0.009927386872905966,0.009772681434462999,0.04642279996568914,0.006380116241946443,0.009182734185964207,0.003711839506913222,0.004666008223306175,0.004044029147312005,0.04283137969200251,0.01785667488821609,0.0026409618716182874,0.009081241922555086,0.022271400706794457,0.03198495956106264,0.005039978050265494,0.00567884439110066,-0.006075096445551886,0.0053091709311667385,0.005686350868194197,0.01876277680110883,0.004857526161011901,0.000369933402154739,0.004857526161011901,0.004857526161011901,0.010254026620645933,0.004857526161011901,0.004857526161011901,0.0026436561716074347,0.031038592734120747,0.008583139005306254,-0.0013586855028090885,0.0114105526730721,0.0063897955955649075,-0.00042023615658463333,-0.0020880868214746217,0.009074294291500003,-0.002715892214508883,0.002022874229913717,0.00768789026404953,-0.0023495563186624437,-0.006454312987966681,0.003211598238267988,0.010342311996774458,0.6694779070795992,0.004668194271581763,0.01252562034707792,0.011191058288229541,0.019713445738010347,0.07577807885754471,0.05944037833434722,0.023658254918871132,0.016438272877792464,0.05376050583839906,0.0037144033303167295,0.0022677889910640713,0.008080929884187182,0.021811503469223083,0.006337535370388433,0.0210903671431093,-0.002087226657139102,-0.005746882371817938,-0.0030594217986768886,0.004034423357100357,-0.003080298841241578,0.010279616010982963,0.00026364289586266174,0.004752164381034223,0.06730561182868168,0.01935146033868222,0.01667117009397414,0.06252104868867997,0.0009663402537671396,0.004151514733904244,0.01084802635040519,0.005293246205281696,0.0007421350045673065,-0.005562353250089855,-0.0030247674376317696,0.016317196779665342
