0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.005272334465905615,0.0526132051252211,0.014200945401816868,0.013950643010846146,0.011698484585262335,0.01017879906268864,0.048652174379864015,0.022564970223485768,0.06500633456798652,0.028060120366827916,0.08208566036044092,0.0380993914407338,0.04127694742443985,0.016367052009493857,0.022910867076104353,0.020250021844753028,0.564537927585213,0.4856723737196462,0.41622901895630476,0.01070118138821705,0.008118915066871887,0.0004112696415662087,0.14209997659837198,0.07905946048435833,0.021579496287284134,0.06376662835766053
0.008266147389391404,0.6379928601239343,0.07312106811159963,0.0274294925038767,0.021121255745611148,0.02517693772387654,0.04676810155019401,0.01120252377828859,0.0770317121318189,0.04785849070923107,0.7141703386104118,0.004090141574926704,0.010709641469179718,0.011192086220042446,0.007449074296613744,0.008600161134028212,0.023173579484724722,0.0830125421076592,0.08550770941808497,0.018732389527217754,0.015349383299483646,0.005212112907872302,0.01473403083532291,0.032356841037267464,0.008812281183421752,0.0077089027451891735
-0.003896368228413699,0.8783189122339281,0.15615837884432165,0.01868834534735204,0.014492225217965301,0.017984910276356767,0.014890997932785758,0.005378845643805156,0.08393409736326385,0.007465717596260483,0.08251620773183033,0.0024544348600304727,0.01011527421940997,0.0061340257909931455,0.005863955844116048,0.004947175890226354,0.00807611484354975,0.031927799923930404,0.030136475798283224,0.012465011088097533,0.01007840223146134,0.00021646500924653918,0.017548395786322384,0.01791203605999079,0.02065457644921499,0.004791357838179338
0.0018430166731358633,0.16872053036935128,0.010234025437254364,0.00806350740079865,0.004810160346893042,0.0058441443800713085,0.08971720685844597,0.006804724396611492,0.6867255619846293,0.0485328165644302,0.211001042426661,0.0022132014394882324,0.0024922043388544953,0.003577246877528932,0.0017606427467786944,0.003165154716515803,0.018542857042232512,0.005609413727170421,0.005573993545989149,0.005975721071468755,0.004347971866317318,-0.0008043458644014287,0.01847712927835149,0.02276198114925581,0.0058333152636366875,0.012859780588212863
0.0020361624598869347,0.12838851010483956,0.013252208454004403,0.012989474507938858,0.010134870160182101,0.013627813886338023,0.6245457177340894,0.010409208495934269,0.13308956294531196,0.0685108477628032,0.16625236796589635,0.006430364741858466,0.005536000759621537,0.0032119408959208158,0.0031360082396514406,0.0031798574388184515,0.018199267094059078,0.006973149528984587,0.009507038895206744,0.00612757276919573,0.004383749441607106,0.0031330683981558834,0.0076140246567303685,0.03632873726026804,0.011754173380007671,0.019633135437118664
0.5493479958892672,0.044050740445785525,0.047088007183089815,0.06944656095073992,0.06043865852501262,0.07242857888651101,0.032921619898899857,0.12394506553762225,0.02823969302600021,0.03903970279779541,0.024980740825429337,0.09830679443569362,0.09776937099966192,0.7536813682541071,0.815045138432628,0.8124555735402156,0.2682850333427813,0.5474445040382125,0.5667841998524245,0.7605399778595657,0.7536373704337395,0.6726755851129622,0.07084767812397508,0.08098135439381786,0.07817969652927735,0.09769046197773329
0.0021912211272116827,0.8743115300583431,0.6092645811479263,0.04925894789905076,0.03966910571496881,0.04497910973831615,0.024674617606381316,0.018933766046985212,0.06045419158329103,0.018512834614157973,0.02724656601079977,0.010029146398979595,0.01324182630968189,0.016222785932627163,0.012301966614996473,0.011496044532180352,0.037010033495065986,0.10756833364856958,0.1127937083555656,0.022875909253288987,0.019698229664957875,0.008207813168986364,0.024522954011919833,0.016829111605818948,0.016102228498572162,0.01522035617998708
-7.794492511778526e-06,0.04268974814237257,0.023772037167898066,0.007470304152390792,0.0081355332071486,0.006869587759746844,0.0322917268692196,0.010631956325311123,0.02706676665081425,0.014966888156914607,0.021352116509687893,0.017034598519217823,0.021490663212569577,0.012091538038209048,0.011589366787586878,0.012937316345979465,0.03934864656097989,0.09007129301246614,0.09233797457535847,0.005522486876666825,0.0016869384098938522,-0.0021894479881100545,0.7353474064148535,0.0568784067003749,0.03643219287892901,0.035884744980452674
0.006473989989417056,0.0995036555676527,0.012282770491751978,0.01163065559033174,0.008087142722231402,0.006883791619703443,0.054026718528870886,0.014809284441890825,0.07950198935426167,0.04705409738837751,0.1572729316056674,0.018409456634007365,0.022145763305021028,0.01159330360660401,0.013182589402583296,0.008659716059864746,0.07597169855467227,0.07743021237373565,0.1030476262402673,0.005486848361754187,0.005683312113694721,0.002765544732565485,0.06526081114118543,0.47989928631194634,0.056923533341471544,0.04341489758215312
0.021148993116067195,0.08687180353967909,0.03508826948324529,0.020674462158792317,0.020135714222361423,0.021812144981418174,0.031163917713689763,0.03007889506923281,0.05472972018941386,0.03343702544817415,0.03897363854607154,0.026930058719479955,0.03169789407368807,0.018107003002286442,0.017682581960188314,0.015528884525917332,0.06322147520833395,0.06499896779976802,0.049459166902524866,0.01080187040405338,0.008115965678023947,0.00445914362074035,0.10024152445980528,0.05181652128560382,0.04153777433741308,0.45638664378541166
-0.0028082240533676955,0.2891861677017538,0.011366299275124649,0.00879274292077594,0.006759668802500972,0.007383582577851964,0.0433793295047832,0.0062459301349829036,0.11435132437646922,0.0478394033664149,0.7880963618315029,0.00036709377890479605,0.010925293079104805,0.0033543604845965402,-1.5146900738982098e-05,0.002041349604492012,0.010755708886261912,0.007825102209952207,0.006209364543303483,0.0050915125451402084,0.004498871985146599,8.598209499683305e-05,0.01839795489483092,0.008686330270852322,0.008653664683877864,0.003707573643267413
0.017935944370385582,0.02263872823758249,0.007203742652248612,0.007470304152390792,0.0081355332071486,0.006869587759746844,0.005608782810400387,0.008562012482858606,0.023832134959324,0.010545321196796655,0.034332848313011324,0.017034598519217823,0.021490663212569577,0.04800806825010502,0.021992813062162046,0.021992813062162046,0.03934864656097989,0.09007129301246614,0.09233797457535847,0.021992813062162046,0.021992813062162046,0.021992813062162046,0.7685068027366576,0.0568784067003749,0.03643219287892901,0.0245380532631002
0.000997005982822377,0.030408598407240764,0.014406706657045902,0.007470304152390792,0.0081355332071486,0.006869587759746844,0.027508268622499842,0.01274072365614834,0.02739075682035062,0.011270624647726393,0.02380039846153193,0.017034598519217823,0.021490663212569577,0.012091538038209048,0.011589366787586878,0.012937316345979465,0.0643192641662898,0.09007129301246614,0.09233797457535847,0.005522486876666825,0.0016869384098938522,0.00025898989727289904,0.7292510338906703,0.0568784067003749,0.03643219287892901,0.02534219879558636
0.006473989989417056,0.01813387216829971,0.008178753304278667,0.01163065559033174,0.008087142722231402,0.006883791619703443,0.04750855541039103,0.014809284441890825,0.01951932074853352,0.015113003890707168,0.018218559303160266,0.018409456634007365,0.022145763305021028,0.030942212969765667,0.018555173425396844,0.018555173425396844,0.03962198435736279,0.07743021237373565,0.1030476262402673,0.018555173425396844,0.018555173425396844,0.018555173425396844,0.05728231719088642,0.581333420292625,0.056923533341471544,0.028897138143963434
